dt,station_id,observed,predicted,residual,abs_error
2023-08-02 14:00:00,S-THC 21317948:21326445,24.28358333,25.04496442412317,0.7613810941231698,0.7613810941231698
2023-08-02 15:00:00,S-THC 21317948:21326445,24.73233333,25.36963471161335,0.6373013816133515,0.6373013816133515
2023-08-02 16:00:00,S-THC 21317948:21326445,24.95583333,25.597505747771066,0.6416724177710655,0.6416724177710655
2023-08-02 17:00:00,S-THC 21317948:21326445,24.47325,25.25494801861913,0.7816980186191316,0.7816980186191316
2023-08-02 18:00:00,S-THC 21317948:21326445,23.9675,24.68391961516963,0.7164196151696274,0.7164196151696274
2023-08-02 19:00:00,S-THC 21317948:21326445,23.172,23.60156545014906,0.42956545014905956,0.42956545014905956
2023-08-02 20:00:00,S-THC 21317948:21326445,22.26041667,22.52119550156482,0.2607788315648172,0.2607788315648172
2023-08-02 21:00:00,S-THC 21317948:21326445,21.48666667,21.670908009035344,0.18424133903534212,0.18424133903534212
2023-08-02 22:00:00,S-THC 21317948:21326445,20.952,21.06501831612433,0.11301831612432878,0.11301831612432878
2023-08-02 23:00:00,S-THC 21317948:21326445,20.30516667,20.63690983929397,0.3317431692939721,0.3317431692939721
2023-08-03 00:00:00,S-THC 21317948:21326445,19.18991667,19.66475077656061,0.47483410656061054,0.47483410656061054
2023-08-03 01:00:00,S-THC 21317948:21326445,18.97908333,19.22981917843365,0.25073584843364927,0.25073584843364927
2023-08-03 02:00:00,S-THC 21317948:21326445,18.62316667,18.736824078167064,0.11365740816706449,0.11365740816706449
2023-08-03 03:00:00,S-THC 21317948:21326445,18.33016667,18.641425575833956,0.3112589058339559,0.3112589058339559
2023-08-03 04:00:00,S-THC 21317948:21326445,17.95483333,18.320061129208085,0.36522779920808546,0.36522779920808546
2023-08-03 05:00:00,S-THC 21317948:21326445,18.60733333,18.938818328410242,0.33148499841024304,0.33148499841024304
2023-08-03 06:00:00,S-THC 21317948:21326445,19.0665,19.53605669527533,0.4695566952753296,0.4695566952753296
2023-08-03 07:00:00,S-THC 21317948:21326445,18.09058333,18.27291976729122,0.1823364372912195,0.1823364372912195
2023-08-03 08:00:00,S-THC 21317948:21326445,16.90383333,17.306981034936047,0.4031477049360461,0.4031477049360461
2023-08-03 09:00:00,S-THC 21317948:21326445,17.52225,18.204226011201104,0.6819760112011046,0.6819760112011046
2023-08-03 10:00:00,S-THC 21317948:21326445,20.1175,20.261831835031394,0.14433183503139446,0.14433183503139446
2023-08-03 11:00:00,S-THC 21317948:21326445,20.71608333,21.081486702330622,0.36540337233062203,0.36540337233062203
2023-08-03 12:00:00,S-THC 21317948:21326445,21.28633333,21.637501167511093,0.3511678375110918,0.3511678375110918
2023-08-03 13:00:00,S-THC 21317948:21326445,22.35341667,22.834130537073733,0.48071386707373165,0.48071386707373165
2023-08-03 14:00:00,S-THC 21317948:21326445,23.45266667,23.974533457366515,0.5218667873665161,0.5218667873665161
2023-08-03 15:00:00,S-THC 21317948:21326445,24.30166667,24.802392896905886,0.5007262269058863,0.5007262269058863
2023-08-03 16:00:00,S-THC 21317948:21326445,25.05408333,25.446934332716737,0.39285100271673556,0.39285100271673556
2023-08-03 17:00:00,S-THC 21317948:21326445,24.63233333,25.245203288631288,0.6128699586312862,0.6128699586312862
2023-08-03 18:00:00,S-THC 21317948:21326445,23.778,24.487577178140157,0.7095771781401581,0.7095771781401581
2023-08-03 19:00:00,S-THC 21317948:21326445,23.12733333,23.532352604325936,0.4050192743259373,0.4050192743259373
2023-08-03 20:00:00,S-THC 21317948:21326445,20.945,21.54841869764057,0.6034186976405707,0.6034186976405707
2023-08-03 21:00:00,S-THC 21317948:21326445,18.9165,19.49326148944201,0.5767614894420099,0.5767614894420099
2023-08-03 22:00:00,S-THC 21317948:21326445,18.45358333,18.86810638723748,0.41452305723747784,0.41452305723747784
2023-08-03 23:00:00,S-THC 21317948:21326445,18.10683333,18.556434700604633,0.4496013706046327,0.4496013706046327
2023-08-04 00:00:00,S-THC 21317948:21326445,18.096,18.25935732758596,0.16335732758595967,0.16335732758595967
2023-08-04 01:00:00,S-THC 21317948:21326445,18.09416667,18.028049559402806,-0.06611711059719383,0.06611711059719383
2023-08-04 02:00:00,S-THC 21317948:21326445,18.50341667,18.463637647386065,-0.039779022613934956,0.039779022613934956
2023-08-04 03:00:00,S-THC 21317948:21326445,18.87,18.803081753462752,-0.06691824653724865,0.06691824653724865
2023-08-04 04:00:00,S-THC 21317948:21326445,18.91841667,18.951027615902007,0.032610945902007415,0.032610945902007415
2023-08-04 05:00:00,S-THC 21317948:21326445,18.98983333,19.022112093456432,0.0322787634564321,0.0322787634564321
2023-08-04 06:00:00,S-THC 21317948:21326445,18.93616667,19.21682647632328,0.2806598063232819,0.2806598063232819
2023-08-04 07:00:00,S-THC 21317948:21326445,19.29,19.711554918300706,0.421554918300707,0.421554918300707
2023-08-04 08:00:00,S-THC 21317948:21326445,20.65375,20.973903117708815,0.3201531177088164,0.3201531177088164
2023-08-04 09:00:00,S-THC 21317948:21326445,21.23475,21.790531546429975,0.5557815464299765,0.5557815464299765
2023-08-04 10:00:00,S-THC 21317948:21326445,22.00491667,22.33689647519433,0.33197980519432946,0.33197980519432946
2023-08-04 11:00:00,S-THC 21317948:21326445,23.22225,23.318288500764968,0.09603850076496911,0.09603850076496911
2023-08-04 12:00:00,S-THC 21317948:21326445,23.84425,23.824770374051596,-0.019479625948402912,0.019479625948402912
2023-08-04 13:00:00,S-THC 21317948:21326445,24.98058333,25.013962644120504,0.0333793141205021,0.0333793141205021
2023-08-04 14:00:00,S-THC 21317948:21326445,26.04783333,25.85807170771576,-0.18976162228424087,0.18976162228424087
2023-08-04 15:00:00,S-THC 21317948:21326445,26.40708333,26.321131480750125,-0.08595184924987365,0.08595184924987365
2023-08-04 16:00:00,S-THC 21317948:21326445,26.761,26.47689379313454,-0.2841062068654594,0.2841062068654594
2023-08-04 17:00:00,S-THC 21317948:21326445,26.70366667,26.378931064814296,-0.32473560518570466,0.32473560518570466
2023-08-04 18:00:00,S-THC 21317948:21326445,25.55633333,25.509845892944693,-0.046487437055308334,0.046487437055308334
2023-08-04 19:00:00,S-THC 21317948:21326445,23.83333333,24.365416162524802,0.5320828325248037,0.5320828325248037
2023-08-04 20:00:00,S-THC 21317948:21326445,21.41866667,22.08948553460411,0.670818864604108,0.670818864604108
2023-08-04 21:00:00,S-THC 21317948:21326445,20.35516667,21.07042329728827,0.7152566272882694,0.7152566272882694
2023-08-04 22:00:00,S-THC 21317948:21326445,19.81191667,20.71646613792199,0.9045494679219921,0.9045494679219921
2023-08-04 23:00:00,S-THC 21317948:21326445,20.05683333,20.75297572035036,0.6961423903503601,0.6961423903503601
2023-08-05 00:00:00,S-THC 21317948:21326445,20.13166667,20.416115545126754,0.28444887512675265,0.28444887512675265
2023-08-05 01:00:00,S-THC 21317948:21326445,19.34716667,19.690962062109136,0.34379539210913634,0.34379539210913634
2023-08-05 02:00:00,S-THC 21317948:21326445,18.03525,18.644799455693445,0.6095494556934433,0.6095494556934433
2023-08-05 03:00:00,S-THC 21317948:21326445,17.89766667,18.211490419792277,0.31382374979227734,0.31382374979227734
2023-08-05 04:00:00,S-THC 21317948:21326445,17.57225,17.646836934572484,0.07458693457248344,0.07458693457248344
2023-08-05 05:00:00,S-THC 21317948:21326445,17.07566667,17.293813811277513,0.21814714127751245,0.21814714127751245
2023-08-05 06:00:00,S-THC 21317948:21326445,17.20766667,17.448913633356124,0.24124696335612583,0.24124696335612583
2023-08-05 07:00:00,S-THC 21317948:21326445,19.07733333,18.424403250669535,-0.6529300793304635,0.6529300793304635
2023-08-05 08:00:00,S-THC 21317948:21326445,21.32941667,19.932334236769805,-1.3970824332301959,1.3970824332301959
2023-08-05 09:00:00,S-THC 21317948:21326445,22.68225,21.408606698754774,-1.273643301245226,1.273643301245226
2023-08-05 10:00:00,S-THC 21317948:21326445,23.53308333,22.525892531390305,-1.0071907986096953,1.0071907986096953
2023-08-05 11:00:00,S-THC 21317948:21326445,23.84758333,23.216005041994656,-0.6315782880053433,0.6315782880053433
2023-08-05 12:00:00,S-THC 21317948:21326445,24.62708333,24.054544874833724,-0.5725384551662778,0.5725384551662778
2023-08-05 13:00:00,S-THC 21317948:21326445,25.70475,24.819752299011647,-0.8849977009883538,0.8849977009883538
2023-08-05 14:00:00,S-THC 21317948:21326445,26.114,25.302600130661226,-0.811399869338775,0.811399869338775
2023-08-05 15:00:00,S-THC 21317948:21326445,25.70816667,25.47299906491392,-0.2351676050860796,0.2351676050860796
2023-08-05 16:00:00,S-THC 21317948:21326445,25.91208333,25.808535251125626,-0.10354807887437545,0.10354807887437545
2023-08-05 17:00:00,S-THC 21317948:21326445,25.88708333,25.780912842919285,-0.10617048708071408,0.10617048708071408
2023-08-05 18:00:00,S-THC 21317948:21326445,25.17216667,25.269220138605924,0.09705346860592456,0.09705346860592456
2023-08-05 19:00:00,S-THC 21317948:21326445,24.60725,24.789206553170978,0.18195655317097703,0.18195655317097703
2023-08-05 20:00:00,S-THC 21317948:21326445,23.40433333,23.68408241124135,0.27974908124134856,0.27974908124134856
2023-08-05 21:00:00,S-THC 21317948:21326445,22.49108333,22.6704700059069,0.17938667590690116,0.17938667590690116
2023-08-05 22:00:00,S-THC 21317948:21326445,21.955,22.086349435268872,0.13134943526887355,0.13134943526887355
2023-08-05 23:00:00,S-THC 21317948:21326445,21.37416667,21.517078960117768,0.14291229011776707,0.14291229011776707
