dt,station_id,observed,predicted,residual,abs_error
2023-07-17 14:00:00,S-THC 21317947:21348259,27.767,29.49196859167552,1.7249685916755197,1.7249685916755197
2023-07-17 14:05:00,S-THC 21317947:21348259,28.239,29.58404408358256,1.345044083582561,1.345044083582561
2023-07-17 14:10:00,S-THC 21317947:21348259,28.625,29.56011502848835,0.9351150284883509,0.9351150284883509
2023-07-17 14:15:00,S-THC 21317947:21348259,28.99,29.48168708152909,0.4916870815290899,0.4916870815290899
2023-07-17 14:20:00,S-THC 21317947:21348259,28.604,29.46684698431071,0.8628469843107105,0.8628469843107105
2023-07-17 14:25:00,S-THC 21317947:21348259,28.518,29.3289457834057,0.8109457834056997,0.8109457834056997
2023-07-17 14:35:00,S-THC 21317947:21348259,28.046,29.442529540585575,1.3965295405855755,1.3965295405855755
2023-07-17 14:40:00,S-THC 21317947:21348259,28.496,29.41456970861016,0.9185697086101605,0.9185697086101605
2023-07-17 14:45:00,S-THC 21317947:21348259,28.582,29.435946021335297,0.8539460213352967,0.8539460213352967
2023-07-17 14:50:00,S-THC 21317947:21348259,28.282,29.48501909083072,1.2030190908307183,1.2030190908307183
2023-07-17 14:55:00,S-THC 21317947:21348259,28.475,29.60028503552103,1.1252850355210278,1.1252850355210278
2023-07-17 15:00:00,S-THC 21317947:21348259,28.754,29.63523669274333,0.8812366927433288,0.8812366927433288
2023-07-17 15:05:00,S-THC 21317947:21348259,28.496,29.485198347121916,0.989198347121917,0.989198347121917
2023-07-17 15:15:00,S-THC 21317947:21348259,28.389,29.630502168941135,1.2415021689411354,1.2415021689411354
2023-07-17 15:20:00,S-THC 21317947:21348259,28.518,29.449571989136917,0.9315719891369163,0.9315719891369163
2023-07-17 15:25:00,S-THC 21317947:21348259,28.561,29.416642774422233,0.8556427744222326,0.8556427744222326
2023-07-17 15:30:00,S-THC 21317947:21348259,28.754,29.60390999607633,0.8499099960763274,0.8499099960763274
2023-07-17 15:35:00,S-THC 21317947:21348259,28.797,29.754405611218342,0.9574056112183413,0.9574056112183413
2023-07-17 15:40:00,S-THC 21317947:21348259,28.432,29.597907399991968,1.1659073999919691,1.1659073999919691
2023-07-17 15:45:00,S-THC 21317947:21348259,28.582,29.199661332831663,0.6176613328316627,0.6176613328316627
2023-07-17 15:50:00,S-THC 21317947:21348259,28.647,29.58015272826118,0.9331527282611809,0.9331527282611809
2023-07-17 15:55:00,S-THC 21317947:21348259,28.647,28.991736483397684,0.3447364833976856,0.3447364833976856
2023-07-17 16:05:00,S-THC 21317947:21348259,28.732,29.22255883436126,0.49055883436125924,0.49055883436125924
2023-07-17 16:10:00,S-THC 21317947:21348259,28.797,29.40516456255402,0.6081645625540197,0.6081645625540197
2023-07-17 16:15:00,S-THC 21317947:21348259,28.861,29.044407127070585,0.18340712707058415,0.18340712707058415
2023-07-17 16:20:00,S-THC 21317947:21348259,28.818,29.071717154990413,0.2537171549904116,0.2537171549904116
2023-07-17 16:25:00,S-THC 21317947:21348259,28.861,29.723545312864545,0.862545312864544,0.862545312864544
2023-07-17 16:30:00,S-THC 21317947:21348259,28.496,29.15918924575271,0.6631892457527115,0.6631892457527115
2023-07-17 16:35:00,S-THC 21317947:21348259,28.454,29.044440322680064,0.5904403226800632,0.5904403226800632
2023-07-17 16:40:00,S-THC 21317947:21348259,28.325,29.22871993948089,0.9037199394808901,0.9037199394808901
2023-07-17 16:45:00,S-THC 21317947:21348259,28.389,29.66277162091739,1.2737716209173904,1.2737716209173904
2023-07-17 16:50:00,S-THC 21317947:21348259,28.668,29.099067847531856,0.4310678475318568,0.4310678475318568
2023-07-17 17:00:00,S-THC 21317947:21348259,28.261,28.959108518839038,0.6981085188390388,0.6981085188390388
2023-07-17 17:05:00,S-THC 21317947:21348259,28.261,28.992571352976128,0.731571352976129,0.731571352976129
2023-07-17 17:10:00,S-THC 21317947:21348259,28.046,29.281896816198373,1.2358968161983732,1.2358968161983732
2023-07-17 17:15:00,S-THC 21317947:21348259,28.003,28.934090647753855,0.9310906477538552,0.9310906477538552
2023-07-17 17:20:00,S-THC 21317947:21348259,28.025,28.88124655702142,0.8562465570214215,0.8562465570214215
2023-07-17 17:25:00,S-THC 21317947:21348259,27.81,28.861598075769756,1.051598075769757,1.051598075769757
2023-07-17 17:30:00,S-THC 21317947:21348259,28.025,28.905379765113942,0.8803797651139433,0.8803797651139433
2023-07-17 17:35:00,S-THC 21317947:21348259,27.96,28.782905393824883,0.8229053938248825,0.8229053938248825
2023-07-17 17:40:00,S-THC 21317947:21348259,27.853,28.871739334466128,1.018739334466126,1.018739334466126
2023-07-17 17:45:00,S-THC 21317947:21348259,27.982,29.495224251075346,1.5132242510753464,1.5132242510753464
2023-07-17 17:50:00,S-THC 21317947:21348259,27.853,28.908569033294803,1.0555690332948018,1.0555690332948018
2023-07-17 17:55:00,S-THC 21317947:21348259,27.767,28.898360553489233,1.131360553489234,1.131360553489234
2023-07-17 18:00:00,S-THC 21317947:21348259,27.681,28.79382259989287,1.1128225998928691,1.1128225998928691
2023-07-17 18:05:00,S-THC 21317947:21348259,27.703,28.76463038091548,1.0616303809154815,1.0616303809154815
2023-07-17 18:10:00,S-THC 21317947:21348259,27.639,28.741125399732386,1.1021253997323868,1.1021253997323868
2023-07-17 18:15:00,S-THC 21317947:21348259,27.703,29.38639078561217,1.683390785612172,1.683390785612172
2023-07-17 18:20:00,S-THC 21317947:21348259,27.681,29.377083566604,1.696083566603999,1.696083566603999
2023-07-17 18:25:00,S-THC 21317947:21348259,27.681,28.607451659694753,0.9264516596947523,0.9264516596947523
2023-07-17 18:30:00,S-THC 21317947:21348259,27.681,28.575948196407268,0.8949481964072667,0.8949481964072667
2023-07-17 18:35:00,S-THC 21317947:21348259,27.467,28.59132938206018,1.124329382060182,1.124329382060182
2023-07-17 18:40:00,S-THC 21317947:21348259,27.424,28.679861242655154,1.255861242655154,1.255861242655154
2023-07-17 18:45:00,S-THC 21317947:21348259,27.274,28.523143110515974,1.2491431105159734,1.2491431105159734
2023-07-17 18:50:00,S-THC 21317947:21348259,27.274,28.473871697253905,1.1998716972539043,1.1998716972539043
2023-07-17 18:55:00,S-THC 21317947:21348259,27.167,28.3843414787038,1.2173414787037977,1.2173414787037977
2023-07-17 19:00:00,S-THC 21317947:21348259,27.102,28.28369239075811,1.1816923907581085,1.1816923907581085
2023-07-17 19:05:00,S-THC 21317947:21348259,26.931,28.174213270690533,1.2432132706905321,1.2432132706905321
2023-07-17 19:10:00,S-THC 21317947:21348259,26.888,28.07554181117966,1.1875418111796598,1.1875418111796598
2023-07-17 19:15:00,S-THC 21317947:21348259,26.866,27.92091168287682,1.0549116828768206,1.0549116828768206
2023-07-17 19:20:00,S-THC 21317947:21348259,26.781,27.734729127762506,0.9537291277625073,0.9537291277625073
2023-07-17 19:25:00,S-THC 21317947:21348259,26.566,27.68567763541325,1.1196776354132503,1.1196776354132503
2023-07-17 19:30:00,S-THC 21317947:21348259,26.459,27.631071687707625,1.172071687707625,1.172071687707625
2023-07-17 19:35:00,S-THC 21317947:21348259,26.48,27.521623273578818,1.0416232735788178,1.0416232735788178
2023-07-17 19:40:00,S-THC 21317947:21348259,26.395,27.424271339544806,1.029271339544806,1.029271339544806
2023-07-17 19:45:00,S-THC 21317947:21348259,26.287,27.28572531392563,0.9987253139256325,0.9987253139256325
2023-07-17 19:50:00,S-THC 21317947:21348259,26.266,27.230067065399467,0.964067065399469,0.964067065399469
2023-07-17 19:55:00,S-THC 21317947:21348259,26.159,27.17192246572319,1.0129224657231894,1.0129224657231894
2023-07-17 20:00:00,S-THC 21317947:21348259,26.073,27.012924625102915,0.9399246251029147,0.9399246251029147
2023-07-17 20:05:00,S-THC 21317947:21348259,25.966,26.9251114494532,0.9591114494532,0.9591114494532
2023-07-17 20:10:00,S-THC 21317947:21348259,25.88,26.781844178275627,0.9018441782756277,0.9018441782756277
2023-07-17 20:15:00,S-THC 21317947:21348259,25.837,26.611580577687818,0.7745805776878179,0.7745805776878179
2023-07-17 20:20:00,S-THC 21317947:21348259,25.708,26.52506037102738,0.8170603710273809,0.8170603710273809
2023-07-17 20:25:00,S-THC 21317947:21348259,25.665,26.450463197402197,0.7854631974021977,0.7854631974021977
2023-07-17 20:30:00,S-THC 21317947:21348259,25.644,26.367857582989778,0.7238575829897798,0.7238575829897798
2023-07-17 20:35:00,S-THC 21317947:21348259,25.472,26.23318631488725,0.7611863148872473,0.7611863148872473
2023-07-17 20:40:00,S-THC 21317947:21348259,25.365,26.140646084447475,0.7756460844474766,0.7756460844474766
2023-07-17 20:45:00,S-THC 21317947:21348259,25.322,26.088982927522316,0.7669829275223172,0.7669829275223172
2023-07-17 20:50:00,S-THC 21317947:21348259,25.322,26.01398076746147,0.6919807674614695,0.6919807674614695
2023-07-17 20:55:00,S-THC 21317947:21348259,25.194,25.939367203504105,0.7453672035041059,0.7453672035041059
2023-07-17 21:00:00,S-THC 21317947:21348259,25.043,25.787702273018134,0.7447022730181345,0.7447022730181345
2023-07-17 21:05:00,S-THC 21317947:21348259,24.936,25.735922931459793,0.7999229314597933,0.7999229314597933
2023-07-17 21:10:00,S-THC 21317947:21348259,24.85,25.6891752144085,0.839175214408499,0.839175214408499
2023-07-17 21:15:00,S-THC 21317947:21348259,24.807,25.600914727921033,0.7939147279210346,0.7939147279210346
2023-07-17 21:20:00,S-THC 21317947:21348259,24.786,25.549671080510688,0.7636710805106866,0.7636710805106866
2023-07-17 21:25:00,S-THC 21317947:21348259,24.829,25.503495572777823,0.6744955727778219,0.6744955727778219
2023-07-17 21:30:00,S-THC 21317947:21348259,24.679,25.469958048519402,0.7909580485194034,0.7909580485194034
2023-07-17 21:35:00,S-THC 21317947:21348259,24.765,25.41682059158818,0.6518205915881801,0.6518205915881801
2023-07-17 21:40:00,S-THC 21317947:21348259,24.679,25.371841785577093,0.6928417855770945,0.6928417855770945
2023-07-17 21:45:00,S-THC 21317947:21348259,24.657,25.298387370808285,0.6413873708082853,0.6413873708082853
2023-07-17 21:50:00,S-THC 21317947:21348259,24.614,25.247426715968768,0.633426715968767,0.633426715968767
2023-07-17 21:55:00,S-THC 21317947:21348259,24.614,25.187037263201354,0.5730372632013534,0.5730372632013534
2023-07-17 22:00:00,S-THC 21317947:21348259,24.486,25.08182585367765,0.5958258536776491,0.5958258536776491
2023-07-17 22:05:00,S-THC 21317947:21348259,24.336,25.013317169776357,0.6773171697763587,0.6773171697763587
2023-07-17 22:10:00,S-THC 21317947:21348259,24.271,24.974040124638712,0.7030401246387115,0.7030401246387115
2023-07-17 22:15:00,S-THC 21317947:21348259,24.1,24.89535283698038,0.7953528369803777,0.7953528369803777
2023-07-17 22:20:00,S-THC 21317947:21348259,23.907,24.841040670418657,0.934040670418657,0.934040670418657
2023-07-17 22:25:00,S-THC 21317947:21348259,23.907,24.811075823630606,0.9040758236306061,0.9040758236306061
2023-07-17 22:30:00,S-THC 21317947:21348259,23.885,24.733036265302268,0.848036265302266,0.848036265302266
2023-07-17 22:35:00,S-THC 21317947:21348259,23.864,24.663705990066326,0.7997059900663253,0.7997059900663253
2023-07-17 22:40:00,S-THC 21317947:21348259,23.95,24.62899043661646,0.6789904366164592,0.6789904366164592
2023-07-17 22:45:00,S-THC 21317947:21348259,23.907,24.598176819588495,0.6911768195884953,0.6911768195884953
2023-07-17 22:50:00,S-THC 21317947:21348259,23.885,24.568282928415705,0.6832829284157036,0.6832829284157036
2023-07-17 22:55:00,S-THC 21317947:21348259,23.757,24.548843994448887,0.791843994448886,0.791843994448886
2023-07-17 23:00:00,S-THC 21317947:21348259,23.671,24.45788823194414,0.7868882319441397,0.7868882319441397
2023-07-17 23:05:00,S-THC 21317947:21348259,23.778,24.425379356634505,0.6473793566345059,0.6473793566345059
2023-07-17 23:10:00,S-THC 21317947:21348259,23.821,24.391749714559776,0.5707497145597742,0.5707497145597742
2023-07-17 23:15:00,S-THC 21317947:21348259,23.714,24.37974908678736,0.6657490867873612,0.6657490867873612
2023-07-17 23:20:00,S-THC 21317947:21348259,23.671,24.38050636162864,0.709506361628641,0.709506361628641
2023-07-17 23:25:00,S-THC 21317947:21348259,23.478,24.411177859953515,0.9331778599535134,0.9331778599535134
2023-07-17 23:30:00,S-THC 21317947:21348259,23.37,24.344453025116696,0.974453025116695,0.974453025116695
2023-07-17 23:35:00,S-THC 21317947:21348259,23.392,24.31377032327362,0.9217703232736199,0.9217703232736199
2023-07-17 23:40:00,S-THC 21317947:21348259,23.285,24.256310383042884,0.9713103830428835,0.9713103830428835
2023-07-17 23:45:00,S-THC 21317947:21348259,23.435,24.147598911444554,0.7125989114445552,0.7125989114445552
2023-07-17 23:50:00,S-THC 21317947:21348259,23.563,24.083491550415292,0.5204915504152936,0.5204915504152936
2023-07-17 23:55:00,S-THC 21317947:21348259,23.499,24.01757253899862,0.5185725389986224,0.5185725389986224
2023-07-18 00:00:00,S-THC 21317947:21348259,23.499,23.959508438675336,0.46050843867533686,0.46050843867533686
2023-07-18 00:05:00,S-THC 21317947:21348259,23.521,23.94754619332638,0.4265461933263808,0.4265461933263808
2023-07-18 00:10:00,S-THC 21317947:21348259,23.521,23.908322883581583,0.3873228835815823,0.3873228835815823
2023-07-18 00:15:00,S-THC 21317947:21348259,23.542,23.866359068801586,0.32435906880158427,0.32435906880158427
2023-07-18 00:20:00,S-THC 21317947:21348259,23.563,23.827164182797407,0.2641641827974084,0.2641641827974084
2023-07-18 00:25:00,S-THC 21317947:21348259,23.413,23.725449515787382,0.31244951578738167,0.31244951578738167
2023-07-18 00:30:00,S-THC 21317947:21348259,23.37,23.74960284871815,0.3796028487181502,0.3796028487181502
2023-07-18 00:35:00,S-THC 21317947:21348259,23.328,23.72435302331172,0.39635302331172184,0.39635302331172184
2023-07-18 00:40:00,S-THC 21317947:21348259,23.242,23.66994085497644,0.42794085497643763,0.42794085497643763
2023-07-18 00:45:00,S-THC 21317947:21348259,23.135,23.59684682004306,0.461846820043057,0.461846820043057
2023-07-18 00:50:00,S-THC 21317947:21348259,22.984,23.540469679099072,0.5564696790990702,0.5564696790990702
2023-07-18 00:55:00,S-THC 21317947:21348259,22.963,23.534585964791166,0.571585964791165,0.571585964791165
2023-07-18 01:00:00,S-THC 21317947:21348259,22.899,23.502256553245285,0.6032565532452843,0.6032565532452843
2023-07-18 01:05:00,S-THC 21317947:21348259,22.813,23.445544136645545,0.6325441366455458,0.6325441366455458
2023-07-18 01:10:00,S-THC 21317947:21348259,22.856,23.37782198121639,0.5218219812163873,0.5218219812163873
2023-07-18 01:15:00,S-THC 21317947:21348259,22.941,23.369054813279956,0.42805481327995665,0.42805481327995665
2023-07-18 01:20:00,S-THC 21317947:21348259,22.941,23.363902024798303,0.4229020247983044,0.4229020247983044
2023-07-18 01:25:00,S-THC 21317947:21348259,23.006,23.287295894381856,0.28129589438185576,0.28129589438185576
2023-07-18 01:30:00,S-THC 21317947:21348259,22.877,23.198511954627392,0.32151195462739324,0.32151195462739324
2023-07-18 01:35:00,S-THC 21317947:21348259,22.963,23.1267795621004,0.16377956210039812,0.16377956210039812
2023-07-18 01:40:00,S-THC 21317947:21348259,22.941,23.01345908759822,0.07245908759822228,0.07245908759822228
2023-07-18 01:45:00,S-THC 21317947:21348259,23.113,23.031738664903926,-0.08126133509607314,0.08126133509607314
2023-07-18 02:00:00,S-THC 21317947:21348259,23.135,22.925485120715084,-0.2095148792849173,0.2095148792849173
2023-07-18 02:05:00,S-THC 21317947:21348259,23.027,22.84798136027102,-0.17901863972898013,0.17901863972898013
2023-07-18 02:10:00,S-THC 21317947:21348259,22.877,22.725217772234362,-0.15178222776563643,0.15178222776563643
2023-07-18 02:15:00,S-THC 21317947:21348259,22.706,22.65721335038834,-0.04878664961166024,0.04878664961166024
2023-07-18 02:20:00,S-THC 21317947:21348259,22.577,22.66248917009763,0.08548917009762746,0.08548917009762746
2023-07-18 02:25:00,S-THC 21317947:21348259,22.598,22.756914807419633,0.15891480741963449,0.15891480741963449
2023-07-18 02:30:00,S-THC 21317947:21348259,22.598,22.842762076834127,0.2447620768341281,0.2447620768341281
2023-07-18 02:45:00,S-THC 21317947:21348259,22.62,22.86450312631844,0.2445031263184383,0.2445031263184383
2023-07-18 02:50:00,S-THC 21317947:21348259,22.598,22.82623543518157,0.22823543518157052,0.22823543518157052
2023-07-18 02:55:00,S-THC 21317947:21348259,22.577,22.845058383119962,0.26805838311996055,0.26805838311996055
2023-07-18 03:00:00,S-THC 21317947:21348259,22.641,22.89018584321975,0.24918584321975246,0.24918584321975246
2023-07-18 03:05:00,S-THC 21317947:21348259,22.963,22.964529589113805,0.0015295891138045192,0.0015295891138045192
2023-07-18 03:10:00,S-THC 21317947:21348259,23.135,23.019833889453885,-0.11516611054611658,0.11516611054611658
2023-07-18 03:15:00,S-THC 21317947:21348259,23.156,22.984047155180583,-0.17195284481941542,0.17195284481941542
2023-07-18 03:20:00,S-THC 21317947:21348259,23.263,22.966581492724835,-0.29641850727516683,0.29641850727516683
2023-07-18 03:25:00,S-THC 21317947:21348259,23.349,22.956675715383216,-0.3923242846167838,0.3923242846167838
2023-07-18 03:30:00,S-THC 21317947:21348259,23.392,22.97131622399959,-0.4206837760004092,0.4206837760004092
2023-07-18 03:35:00,S-THC 21317947:21348259,23.349,22.94053766983414,-0.408462330165861,0.408462330165861
2023-07-18 03:40:00,S-THC 21317947:21348259,23.328,22.919631904873388,-0.40836809512661176,0.40836809512661176
2023-07-18 03:45:00,S-THC 21317947:21348259,23.413,22.93891481947565,-0.47408518052435156,0.47408518052435156
2023-07-18 03:50:00,S-THC 21317947:21348259,23.478,22.958983640132367,-0.519016359867635,0.519016359867635
2023-07-18 03:55:00,S-THC 21317947:21348259,23.478,22.813327529907532,-0.6646724700924693,0.6646724700924693
2023-07-18 04:00:00,S-THC 21317947:21348259,23.521,22.74233270232869,-0.778667297671312,0.778667297671312
2023-07-18 04:05:00,S-THC 21317947:21348259,23.456,22.364277553426223,-1.091722446573776,1.091722446573776
2023-07-18 04:10:00,S-THC 21317947:21348259,22.834,21.707266731021907,-1.126733268978093,1.126733268978093
2023-07-18 04:15:00,S-THC 21317947:21348259,21.44,20.92898923509595,-0.5110107649040501,0.5110107649040501
2023-07-18 04:20:00,S-THC 21317947:21348259,20.325,20.31963039889244,-0.005369601107560129,0.005369601107560129
2023-07-18 04:25:00,S-THC 21317947:21348259,19.681,19.99876122270621,0.3177612227062099,0.3177612227062099
2023-07-18 04:30:00,S-THC 21317947:21348259,19.617,19.728275720172217,0.1112757201722161,0.1112757201722161
2023-07-18 04:35:00,S-THC 21317947:21348259,19.381,19.483023030294795,0.10202303029479509,0.10202303029479509
2023-07-18 04:40:00,S-THC 21317947:21348259,19.274,19.351311773195153,0.07731177319515226,0.07731177319515226
2023-07-18 04:45:00,S-THC 21317947:21348259,19.231,19.220967137843324,-0.010032862156677425,0.010032862156677425
2023-07-18 04:50:00,S-THC 21317947:21348259,19.102,19.15148789730984,0.04948789730983805,0.04948789730983805
2023-07-18 04:55:00,S-THC 21317947:21348259,19.102,19.083900806516755,-0.018099193483244846,0.018099193483244846
2023-07-18 05:00:00,S-THC 21317947:21348259,18.952,18.970954612511473,0.01895461251147168,0.01895461251147168
2023-07-18 05:05:00,S-THC 21317947:21348259,19.059,18.924205235679707,-0.13479476432029358,0.13479476432029358
2023-07-18 05:10:00,S-THC 21317947:21348259,18.952,18.935310826831497,-0.016689173168504823,0.016689173168504823
2023-07-18 05:15:00,S-THC 21317947:21348259,18.823,18.880281635104993,0.05728163510499229,0.05728163510499229
2023-07-18 05:20:00,S-THC 21317947:21348259,18.759,18.85038940371268,0.09138940371267879,0.09138940371267879
2023-07-18 05:25:00,S-THC 21317947:21348259,18.738,18.84036889404579,0.10236889404578875,0.10236889404578875
2023-07-18 05:30:00,S-THC 21317947:21348259,18.738,18.845074371689687,0.10707437168968781,0.10707437168968781
2023-07-18 05:35:00,S-THC 21317947:21348259,18.695,18.832591162744446,0.13759116274444594,0.13759116274444594
2023-07-18 05:40:00,S-THC 21317947:21348259,18.759,19.102682882360973,0.343682882360973,0.343682882360973
2023-07-18 05:45:00,S-THC 21317947:21348259,18.888,18.884847691189073,-0.003152308810928872,0.003152308810928872
2023-07-18 05:50:00,S-THC 21317947:21348259,18.952,18.92118028576577,-0.030819714234230133,0.030819714234230133
2023-07-18 05:55:00,S-THC 21317947:21348259,18.952,18.949618964407946,-0.0023810355920552695,0.0023810355920552695
2023-07-18 06:00:00,S-THC 21317947:21348259,18.974,18.92476748631529,-0.04923251368471071,0.04923251368471071
2023-07-18 06:05:00,S-THC 21317947:21348259,19.081,18.956674691203084,-0.12432530879691583,0.12432530879691583
2023-07-18 06:10:00,S-THC 21317947:21348259,19.081,18.98836570968414,-0.09263429031586057,0.09263429031586057
2023-07-18 06:15:00,S-THC 21317947:21348259,19.124,19.045711332534722,-0.07828866746527652,0.07828866746527652
2023-07-18 06:20:00,S-THC 21317947:21348259,19.21,19.125891592729452,-0.08410840727054847,0.08410840727054847
2023-07-18 06:25:00,S-THC 21317947:21348259,19.317,19.16758735296289,-0.14941264703711,0.14941264703711
2023-07-18 06:30:00,S-THC 21317947:21348259,19.274,19.337697008911732,0.06369700891173125,0.06369700891173125
2023-07-18 06:35:00,S-THC 21317947:21348259,19.231,19.19415421417547,-0.03684578582453213,0.03684578582453213
2023-07-18 06:40:00,S-THC 21317947:21348259,19.317,19.224549566523976,-0.09245043347602433,0.09245043347602433
2023-07-18 06:45:00,S-THC 21317947:21348259,19.381,19.28915693642104,-0.09184306357895977,0.09184306357895977
2023-07-18 06:50:00,S-THC 21317947:21348259,19.403,19.349428752247356,-0.0535712477526431,0.0535712477526431
2023-07-18 06:55:00,S-THC 21317947:21348259,19.51,19.418817534745006,-0.09118246525499529,0.09118246525499529
2023-07-18 07:00:00,S-THC 21317947:21348259,19.596,19.379558332247456,-0.21644166775254448,0.21644166775254448
2023-07-18 07:05:00,S-THC 21317947:21348259,19.724,19.401907068857824,-0.3220929311421763,0.3220929311421763
2023-07-18 07:10:00,S-THC 21317947:21348259,19.703,19.432899319759308,-0.27010068024069156,0.27010068024069156
2023-07-18 07:15:00,S-THC 21317947:21348259,19.639,19.46768354662629,-0.17131645337370927,0.17131645337370927
2023-07-18 07:20:00,S-THC 21317947:21348259,19.574,19.789539669776893,0.21553966977689143,0.21553966977689143
2023-07-18 07:25:00,S-THC 21317947:21348259,19.703,19.463071224161496,-0.23992877583850358,0.23992877583850358
2023-07-18 07:30:00,S-THC 21317947:21348259,19.703,19.500855296762744,-0.20214470323725564,0.20214470323725564
2023-07-18 07:35:00,S-THC 21317947:21348259,19.767,19.567183859011386,-0.199816140988613,0.199816140988613
2023-07-18 07:40:00,S-THC 21317947:21348259,19.81,19.647804790921974,-0.16219520907802476,0.16219520907802476
2023-07-18 07:45:00,S-THC 21317947:21348259,19.874,19.736960728975184,-0.13703927102481472,0.13703927102481472
2023-07-18 07:50:00,S-THC 21317947:21348259,19.874,19.7569521623673,-0.11704783763270044,0.11704783763270044
2023-07-18 07:55:00,S-THC 21317947:21348259,19.96,19.78115943816347,-0.1788405618365303,0.1788405618365303
2023-07-18 08:00:00,S-THC 21317947:21348259,19.832,19.684591957876002,-0.14740804212399894,0.14740804212399894
2023-07-18 08:05:00,S-THC 21317947:21348259,19.767,19.695885519166477,-0.07111448083352201,0.07111448083352201
2023-07-18 08:10:00,S-THC 21317947:21348259,19.767,19.71163455366695,-0.05536544633304885,0.05536544633304885
2023-07-18 08:15:00,S-THC 21317947:21348259,19.746,19.72557753953911,-0.020422460460888914,0.020422460460888914
2023-07-18 08:20:00,S-THC 21317947:21348259,19.917,19.760007818220004,-0.15699218177999796,0.15699218177999796
2023-07-18 08:25:00,S-THC 21317947:21348259,20.089,19.826689913709615,-0.262310086290384,0.262310086290384
2023-07-18 08:30:00,S-THC 21317947:21348259,20.218,19.9920490704692,-0.22595092953079998,0.22595092953079998
2023-07-18 08:35:00,S-THC 21317947:21348259,20.282,20.050853847829025,-0.23114615217097523,0.23114615217097523
