dt,station_id,observed,predicted,residual,abs_error
2023-08-01 02:40:00,S-THC 21317960:21336805,13.719,14.27850237624342,0.5595023762434206,0.5595023762434206
2023-08-01 02:45:00,S-THC 21317960:21336805,13.612,13.921232881398465,0.30923288139846505,0.30923288139846505
2023-08-01 02:50:00,S-THC 21317960:21336805,13.569,13.83462145708554,0.26562145708553864,0.26562145708553864
2023-08-01 02:55:00,S-THC 21317960:21336805,13.504,13.793654308722314,0.289654308722314,0.289654308722314
2023-08-01 03:00:00,S-THC 21317960:21336805,13.526,13.706553426631634,0.18055342663163465,0.18055342663163465
2023-08-01 03:05:00,S-THC 21317960:21336805,13.462,13.634199408574222,0.17219940857422245,0.17219940857422245
2023-08-01 03:10:00,S-THC 21317960:21336805,13.419,13.95275809306009,0.53375809306009,0.53375809306009
2023-08-01 03:15:00,S-THC 21317960:21336805,13.462,13.602176555525501,0.14017655552550146,0.14017655552550146
2023-08-01 03:20:00,S-THC 21317960:21336805,13.44,13.56694572761494,0.12694572761493994,0.12694572761493994
2023-08-01 03:25:00,S-THC 21317960:21336805,13.376,13.543698041954334,0.1676980419543348,0.1676980419543348
2023-08-01 03:30:00,S-THC 21317960:21336805,13.311,13.502009956577695,0.1910099565776946,0.1910099565776946
2023-08-01 03:35:00,S-THC 21317960:21336805,13.204,13.506367533704168,0.30236753370416736,0.30236753370416736
2023-08-01 03:40:00,S-THC 21317960:21336805,13.183,13.484328684051999,0.30132868405199886,0.30132868405199886
2023-08-01 03:45:00,S-THC 21317960:21336805,13.097,13.465505603175332,0.36850560317533265,0.36850560317533265
2023-08-01 03:50:00,S-THC 21317960:21336805,13.097,13.407795569490894,0.31079556949089415,0.31079556949089415
2023-08-01 03:55:00,S-THC 21317960:21336805,13.097,13.384158967538731,0.2871589675387316,0.2871589675387316
2023-08-01 04:00:00,S-THC 21317960:21336805,13.097,13.33658180100172,0.23958180100172122,0.23958180100172122
2023-08-01 04:05:00,S-THC 21317960:21336805,13.054,13.292485396304603,0.2384853963046023,0.2384853963046023
2023-08-01 04:10:00,S-THC 21317960:21336805,13.033,13.251741153872011,0.21874115387201165,0.21874115387201165
2023-08-01 04:15:00,S-THC 21317960:21336805,13.054,13.22451389589737,0.1705138958973702,0.1705138958973702
2023-08-01 04:20:00,S-THC 21317960:21336805,12.968,13.167767189941125,0.19976718994112552,0.19976718994112552
2023-08-01 04:25:00,S-THC 21317960:21336805,12.968,13.12526697876127,0.15726697876126927,0.15726697876126927
2023-08-01 04:30:00,S-THC 21317960:21336805,12.925,13.088992545811832,0.16399254581183165,0.16399254581183165
2023-08-01 04:35:00,S-THC 21317960:21336805,12.882,13.058186322685206,0.17618632268520606,0.17618632268520606
2023-08-01 04:40:00,S-THC 21317960:21336805,12.84,13.010922471477269,0.1709224714772688,0.1709224714772688
2023-08-01 04:45:00,S-THC 21317960:21336805,12.775,12.983813680990238,0.20881368099023767,0.20881368099023767
2023-08-01 04:50:00,S-THC 21317960:21336805,12.711,12.96158310106207,0.2505831010620696,0.2505831010620696
2023-08-01 04:55:00,S-THC 21317960:21336805,12.711,12.93365517024953,0.22265517024952963,0.22265517024952963
2023-08-01 05:00:00,S-THC 21317960:21336805,12.689,12.872680266133543,0.1836802661335426,0.1836802661335426
2023-08-01 05:05:00,S-THC 21317960:21336805,12.711,12.84089278927731,0.12989278927731007,0.12989278927731007
2023-08-01 05:10:00,S-THC 21317960:21336805,12.732,12.850768457274008,0.1187684572740082,0.1187684572740082
2023-08-01 05:15:00,S-THC 21317960:21336805,12.711,12.832126974585584,0.12112697458558408,0.12112697458558408
2023-08-01 05:20:00,S-THC 21317960:21336805,12.668,12.776227467044016,0.10822746704401709,0.10822746704401709
2023-08-01 05:25:00,S-THC 21317960:21336805,12.625,12.76349065334328,0.1384906533432808,0.1384906533432808
2023-08-01 05:30:00,S-THC 21317960:21336805,12.582,12.754965670583601,0.17296567058360068,0.17296567058360068
2023-08-01 05:35:00,S-THC 21317960:21336805,12.453,12.761690259288166,0.3086902592881664,0.3086902592881664
2023-08-01 05:40:00,S-THC 21317960:21336805,12.432,12.759255440661246,0.32725544066124534,0.32725544066124534
2023-08-01 05:45:00,S-THC 21317960:21336805,12.411,12.730912873642074,0.31991287364207466,0.31991287364207466
2023-08-01 05:50:00,S-THC 21317960:21336805,12.303,12.944187865167642,0.641187865167641,0.641187865167641
2023-08-01 05:55:00,S-THC 21317960:21336805,12.325,12.729517763097201,0.40451776309720167,0.40451776309720167
2023-08-01 06:00:00,S-THC 21317960:21336805,12.389,12.71822438220602,0.32922438220602146,0.32922438220602146
2023-08-01 06:05:00,S-THC 21317960:21336805,12.475,12.775805816315092,0.3008058163150924,0.3008058163150924
2023-08-01 06:10:00,S-THC 21317960:21336805,12.518,12.825820139653118,0.30782013965311705,0.30782013965311705
2023-08-01 06:15:00,S-THC 21317960:21336805,12.604,12.85822411507974,0.2542241150797402,0.2542241150797402
2023-08-01 06:20:00,S-THC 21317960:21336805,12.754,12.883414823415409,0.12941482341540933,0.12941482341540933
2023-08-01 06:25:00,S-THC 21317960:21336805,12.818,12.965780123567178,0.14778012356717873,0.14778012356717873
2023-08-01 06:30:00,S-THC 21317960:21336805,12.968,13.093124099442207,0.12512409944220693,0.12512409944220693
2023-08-01 06:35:00,S-THC 21317960:21336805,13.118,13.216146350193593,0.09814635019359308,0.09814635019359308
2023-08-01 06:40:00,S-THC 21317960:21336805,13.204,13.295567109765178,0.09156710976517779,0.09156710976517779
2023-08-01 06:45:00,S-THC 21317960:21336805,13.268,13.386959320716233,0.1189593207162325,0.1189593207162325
2023-08-01 06:50:00,S-THC 21317960:21336805,13.419,13.47015701084673,0.051157010846729634,0.051157010846729634
2023-08-01 06:55:00,S-THC 21317960:21336805,13.504,13.6432013788498,0.13920137884980122,0.13920137884980122
2023-08-01 07:00:00,S-THC 21317960:21336805,13.74,13.80573019854481,0.06573019854480933,0.06573019854480933
2023-08-01 07:05:00,S-THC 21317960:21336805,13.826,13.870197555371174,0.044197555371173536,0.044197555371173536
2023-08-01 07:10:00,S-THC 21317960:21336805,13.998,14.248873813470595,0.2508738134705961,0.2508738134705961
2023-08-01 07:15:00,S-THC 21317960:21336805,14.191,14.059437286260946,-0.13156271373905426,0.13156271373905426
2023-08-01 07:20:00,S-THC 21317960:21336805,14.277,14.200737823324271,-0.0762621766757281,0.0762621766757281
2023-08-01 07:25:00,S-THC 21317960:21336805,14.491,14.261856135451575,-0.2291438645484245,0.2291438645484245
2023-08-01 07:30:00,S-THC 21317960:21336805,14.555,14.357925473989102,-0.1970745260108977,0.1970745260108977
2023-08-01 07:35:00,S-THC 21317960:21336805,14.727,14.591100665258942,-0.1358993347410582,0.1358993347410582
2023-08-01 07:40:00,S-THC 21317960:21336805,14.705,14.735804025025573,0.030804025025572557,0.030804025025572557
2023-08-01 07:45:00,S-THC 21317960:21336805,14.856,14.824400559147321,-0.03159944085267874,0.03159944085267874
2023-08-01 07:50:00,S-THC 21317960:21336805,14.984,14.961797124859096,-0.0222028751409038,0.0222028751409038
2023-08-01 07:55:00,S-THC 21317960:21336805,15.113,15.444206866492138,0.3312068664921384,0.3312068664921384
2023-08-01 08:00:00,S-THC 21317960:21336805,15.285,15.479768546037505,0.19476854603750482,0.19476854603750482
2023-08-01 08:05:00,S-THC 21317960:21336805,15.22,15.438736708190913,0.21873670819091195,0.21873670819091195
2023-08-01 08:10:00,S-THC 21317960:21336805,15.263,15.549807382042658,0.28680738204265843,0.28680738204265843
2023-08-01 08:15:00,S-THC 21317960:21336805,15.392,16.075491270481848,0.6834912704818485,0.6834912704818485
2023-08-01 08:20:00,S-THC 21317960:21336805,15.563,16.145339155602365,0.582339155602364,0.582339155602364
2023-08-01 08:25:00,S-THC 21317960:21336805,15.563,15.96985646171123,0.4068564617112287,0.4068564617112287
2023-08-01 08:30:00,S-THC 21317960:21336805,15.842,16.229371184190008,0.38737118419000716,0.38737118419000716
2023-08-01 08:35:00,S-THC 21317960:21336805,16.014,16.4975652089189,0.4835652089189004,0.4835652089189004
2023-08-01 08:40:00,S-THC 21317960:21336805,16.164,16.705796369220362,0.5417963692203607,0.5417963692203607
2023-08-01 08:45:00,S-THC 21317960:21336805,16.4,16.867377838710176,0.4673778387101777,0.4673778387101777
2023-08-01 08:50:00,S-THC 21317960:21336805,16.529,17.053167983414692,0.5241679834146922,0.5241679834146922
2023-08-01 08:55:00,S-THC 21317960:21336805,16.657,17.412374460651627,0.7553744606516268,0.7553744606516268
2023-08-01 09:00:00,S-THC 21317960:21336805,16.55,17.1537077159789,0.6037077159788993,0.6037077159788993
2023-08-01 09:05:00,S-THC 21317960:21336805,16.786,17.341341705807174,0.555341705807173,0.555341705807173
2023-08-01 09:10:00,S-THC 21317960:21336805,17.022,17.48717927485896,0.4651792748589614,0.4651792748589614
2023-08-01 09:15:00,S-THC 21317960:21336805,17.215,17.492854413089404,0.27785441308940406,0.27785441308940406
2023-08-01 09:20:00,S-THC 21317960:21336805,17.151,17.774646478978298,0.6236464789782978,0.6236464789782978
2023-08-01 09:25:00,S-THC 21317960:21336805,17.322,17.994578836703123,0.6725788367031242,0.6725788367031242
2023-08-01 09:30:00,S-THC 21317960:21336805,17.129,18.088156655891865,0.9591566558918636,0.9591566558918636
2023-08-01 09:35:00,S-THC 21317960:21336805,17.151,18.277646766257917,1.1266467662579167,1.1266467662579167
2023-08-01 09:40:00,S-THC 21317960:21336805,17.537,18.558644047801486,1.0216440478014874,1.0216440478014874
2023-08-01 09:45:00,S-THC 21317960:21336805,17.558,18.83483560218322,1.276835602183219,1.276835602183219
2023-08-01 09:50:00,S-THC 21317960:21336805,17.601,18.644369693827123,1.043369693827124,1.043369693827124
2023-08-01 09:55:00,S-THC 21317960:21336805,17.751,19.38986416009022,1.6388641600902183,1.6388641600902183
2023-08-01 10:00:00,S-THC 21317960:21336805,18.051,19.004853398664846,0.9538533986648474,0.9538533986648474
2023-08-01 10:05:00,S-THC 21317960:21336805,18.18,18.993726417830274,0.8137264178302743,0.8137264178302743
2023-08-01 10:10:00,S-THC 21317960:21336805,18.352,19.11936625448387,0.7673662544838713,0.7673662544838713
2023-08-01 10:15:00,S-THC 21317960:21336805,18.673,19.356134245102446,0.6831342451024476,0.6831342451024476
2023-08-01 10:20:00,S-THC 21317960:21336805,18.459,19.396608038731088,0.9376080387310886,0.9376080387310886
2023-08-01 10:25:00,S-THC 21317960:21336805,18.352,19.68793323011139,1.3359332301113902,1.3359332301113902
2023-08-01 10:30:00,S-THC 21317960:21336805,18.802,20.00577560522008,1.2037756052200805,1.2037756052200805
2023-08-01 10:35:00,S-THC 21317960:21336805,18.974,19.763043322174333,0.7890433221743329,0.7890433221743329
2023-08-01 10:40:00,S-THC 21317960:21336805,18.845,19.633568636440945,0.7885686364409459,0.7885686364409459
2023-08-01 10:45:00,S-THC 21317960:21336805,18.695,19.91647654720594,1.2214765472059383,1.2214765472059383
2023-08-01 10:55:00,S-THC 21317960:21336805,19.038,19.890367180009733,0.8523671800097326,0.8523671800097326
2023-08-01 11:00:00,S-THC 21317960:21336805,19.017,20.25708414036379,1.2400841403637912,1.2400841403637912
2023-08-01 11:05:00,S-THC 21317960:21336805,19.553,20.2699586384205,0.7169586384205004,0.7169586384205004
2023-08-01 11:10:00,S-THC 21317960:21336805,19.789,20.25251788119911,0.46351788119910964,0.46351788119910964
2023-08-01 11:15:00,S-THC 21317960:21336805,19.896,20.131757984378968,0.23575798437896722,0.23575798437896722
2023-08-01 11:20:00,S-THC 21317960:21336805,20.025,20.48366161322984,0.4586616132298431,0.4586616132298431
2023-08-01 11:25:00,S-THC 21317960:21336805,20.218,20.342534442033458,0.12453444203345754,0.12453444203345754
2023-08-01 11:30:00,S-THC 21317960:21336805,20.025,20.27996107929405,0.254961079294052,0.254961079294052
2023-08-01 11:35:00,S-THC 21317960:21336805,20.046,20.25527395520464,0.20927395520464032,0.20927395520464032
2023-08-01 11:40:00,S-THC 21317960:21336805,19.681,20.074847606235895,0.39384760623589443,0.39384760623589443
2023-08-01 11:45:00,S-THC 21317960:21336805,19.51,19.945100961627787,0.43510096162778567,0.43510096162778567
2023-08-01 11:50:00,S-THC 21317960:21336805,19.553,19.82517138452806,0.27217138452805756,0.27217138452805756
2023-08-01 11:55:00,S-THC 21317960:21336805,19.231,19.65610527361609,0.4251052736160901,0.4251052736160901
2023-08-01 12:00:00,S-THC 21317960:21336805,19.231,19.411489347774964,0.18048934777496228,0.18048934777496228
2023-08-01 12:05:00,S-THC 21317960:21336805,19.403,19.27773195519819,-0.12526804480181042,0.12526804480181042
2023-08-01 12:10:00,S-THC 21317960:21336805,19.403,20.125895426881016,0.722895426881017,0.722895426881017
2023-08-01 12:15:00,S-THC 21317960:21336805,19.51,19.86700390086718,0.35700390086717704,0.35700390086717704
2023-08-01 12:20:00,S-THC 21317960:21336805,19.853,20.18541771598292,0.3324177159829169,0.3324177159829169
2023-08-01 12:25:00,S-THC 21317960:21336805,20.132,20.50577767133919,0.3737776713391874,0.3737776713391874
2023-08-01 12:30:00,S-THC 21317960:21336805,20.239,20.760172864207455,0.521172864207454,0.521172864207454
2023-08-01 12:35:00,S-THC 21317960:21336805,20.153,20.606744900067568,0.4537449000675693,0.4537449000675693
2023-08-01 12:40:00,S-THC 21317960:21336805,20.175,20.696317037331518,0.5213170373315172,0.5213170373315172
2023-08-01 12:45:00,S-THC 21317960:21336805,20.454,20.594351603111328,0.140351603111327,0.140351603111327
2023-08-01 12:50:00,S-THC 21317960:21336805,20.239,20.434049407124636,0.19504940712463537,0.19504940712463537
2023-08-01 12:55:00,S-THC 21317960:21336805,20.496,20.70624024820153,0.21024024820153286,0.21024024820153286
2023-08-01 13:00:00,S-THC 21317960:21336805,20.411,21.017569785497372,0.6065697854973706,0.6065697854973706
2023-08-01 13:05:00,S-THC 21317960:21336805,20.346,21.270072177721705,0.9240721777217047,0.9240721777217047
2023-08-01 13:10:00,S-THC 21317960:21336805,20.325,21.266036099533643,0.941036099533644,0.941036099533644
2023-08-01 13:20:00,S-THC 21317960:21336805,20.282,20.761024057002885,0.479024057002885,0.479024057002885
2023-08-01 13:25:00,S-THC 21317960:21336805,20.003,20.48390385780874,0.480903857808741,0.480903857808741
2023-08-01 13:30:00,S-THC 21317960:21336805,19.939,20.53285591942707,0.5938559194270709,0.5938559194270709
2023-08-01 13:35:00,S-THC 21317960:21336805,20.303,20.876011659587633,0.5730116595876318,0.5730116595876318
2023-08-01 13:45:00,S-THC 21317960:21336805,20.389,21.096545804870814,0.707545804870815,0.707545804870815
2023-08-01 13:50:00,S-THC 21317960:21336805,20.368,20.841643423071226,0.473643423071227,0.473643423071227
2023-08-01 13:55:00,S-THC 21317960:21336805,20.368,20.923953094164254,0.5559530941642556,0.5559530941642556
2023-08-01 14:00:00,S-THC 21317960:21336805,20.518,20.71823069724555,0.20023069724554787,0.20023069724554787
2023-08-01 14:05:00,S-THC 21317960:21336805,20.561,21.155524103155333,0.594524103155333,0.594524103155333
2023-08-01 14:10:00,S-THC 21317960:21336805,20.968,21.161117989835887,0.19311798983588702,0.19311798983588702
2023-08-01 14:15:00,S-THC 21317960:21336805,20.711,21.36400325604702,0.6530032560470218,0.6530032560470218
2023-08-01 14:20:00,S-THC 21317960:21336805,20.754,20.995381974670405,0.24138197467040357,0.24138197467040357
2023-08-01 14:25:00,S-THC 21317960:21336805,20.561,21.138255713205698,0.5772557132056981,0.5772557132056981
2023-08-01 14:30:00,S-THC 21317960:21336805,20.754,21.138486315626068,0.3844863156260665,0.3844863156260665
2023-08-01 14:35:00,S-THC 21317960:21336805,20.818,21.046981385198727,0.22898138519872546,0.22898138519872546
2023-08-01 14:40:00,S-THC 21317960:21336805,20.882,21.217076341425575,0.3350763414255731,0.3350763414255731
2023-08-01 14:45:00,S-THC 21317960:21336805,21.183,21.356603324723945,0.17360332472394546,0.17360332472394546
2023-08-01 14:50:00,S-THC 21317960:21336805,21.097,21.56118323132424,0.4641832313242382,0.4641832313242382
2023-08-01 14:55:00,S-THC 21317960:21336805,20.797,21.52961203557203,0.7326120355720285,0.7326120355720285
2023-08-01 15:00:00,S-THC 21317960:21336805,20.99,21.37916475628692,0.38916475628692027,0.38916475628692027
2023-08-01 15:05:00,S-THC 21317960:21336805,21.397,21.804067495686326,0.40706749568632716,0.40706749568632716
2023-08-01 15:10:00,S-THC 21317960:21336805,21.74,21.832512162974425,0.0925121629744261,0.0925121629744261
2023-08-01 15:15:00,S-THC 21317960:21336805,21.891,21.895515043424357,0.004515043424358822,0.004515043424358822
2023-08-01 15:20:00,S-THC 21317960:21336805,21.612,21.442608187706398,-0.16939181229360045,0.16939181229360045
2023-08-01 15:25:00,S-THC 21317960:21336805,21.097,21.456678345186265,0.3596783451862642,0.3596783451862642
2023-08-01 15:30:00,S-THC 21317960:21336805,20.925,21.141416534889906,0.21641653488990542,0.21641653488990542
2023-08-01 15:35:00,S-THC 21317960:21336805,21.118,21.31254705868217,0.19454705868217204,0.19454705868217204
2023-08-01 15:40:00,S-THC 21317960:21336805,21.183,21.413692768033325,0.23069276803332528,0.23069276803332528
2023-08-01 15:45:00,S-THC 21317960:21336805,21.14,21.38444513279056,0.24444513279055968,0.24444513279055968
2023-08-01 15:50:00,S-THC 21317960:21336805,21.29,21.614494964683338,0.32449496468333905,0.32449496468333905
2023-08-01 16:05:00,S-THC 21317960:21336805,21.161,21.5871535258736,0.4261535258735982,0.4261535258735982
2023-08-01 16:10:00,S-THC 21317960:21336805,21.118,21.487100523217368,0.3691005232173694,0.3691005232173694
2023-08-01 16:15:00,S-THC 21317960:21336805,21.054,21.455349872603172,0.40134987260317345,0.40134987260317345
2023-08-01 16:20:00,S-THC 21317960:21336805,20.99,21.394658666944352,0.4046586669443535,0.4046586669443535
2023-08-01 16:25:00,S-THC 21317960:21336805,21.118,21.359513572084033,0.24151357208403468,0.24151357208403468
2023-08-01 16:30:00,S-THC 21317960:21336805,21.118,21.420559205966473,0.30255920596647456,0.30255920596647456
2023-08-01 16:35:00,S-THC 21317960:21336805,21.118,21.35678901471686,0.2387890147168612,0.2387890147168612
2023-08-01 16:40:00,S-THC 21317960:21336805,21.204,21.280281425222988,0.07628142522298731,0.07628142522298731
2023-08-01 16:45:00,S-THC 21317960:21336805,21.226,21.455193214938635,0.2291932149386362,0.2291932149386362
2023-08-01 16:50:00,S-THC 21317960:21336805,21.397,21.56571948392133,0.16871948392133262,0.16871948392133262
2023-08-01 16:55:00,S-THC 21317960:21336805,21.269,21.43056542201695,0.16156542201695245,0.16156542201695245
2023-08-01 17:00:00,S-THC 21317960:21336805,21.483,21.62734966132816,0.1443496613281603,0.1443496613281603
2023-08-01 17:05:00,S-THC 21317960:21336805,21.269,21.47867257468274,0.2096725746827417,0.2096725746827417
2023-08-01 17:10:00,S-THC 21317960:21336805,21.118,21.65431484895603,0.5363148489560317,0.5363148489560317
2023-08-01 17:15:00,S-THC 21317960:21336805,21.204,21.55726328244969,0.35326328244968863,0.35326328244968863
2023-08-01 17:20:00,S-THC 21317960:21336805,21.076,21.35779598836154,0.28179598836154085,0.28179598836154085
2023-08-01 17:25:00,S-THC 21317960:21336805,20.797,21.28690625183272,0.48990625183271774,0.48990625183271774
2023-08-01 17:30:00,S-THC 21317960:21336805,20.775,21.381823455083676,0.6068234550836777,0.6068234550836777
2023-08-01 17:35:00,S-THC 21317960:21336805,21.054,21.463083188582985,0.4090831885829864,0.4090831885829864
2023-08-01 17:40:00,S-THC 21317960:21336805,21.161,21.567989461274372,0.40698946127437097,0.40698946127437097
2023-08-01 17:45:00,S-THC 21317960:21336805,21.183,21.609437104414646,0.4264371044146458,0.4264371044146458
2023-08-01 17:50:00,S-THC 21317960:21336805,21.183,21.48397302051405,0.30097302051404995,0.30097302051404995
2023-08-01 17:55:00,S-THC 21317960:21336805,20.99,21.483809738022902,0.49380973802290384,0.49380973802290384
2023-08-01 18:00:00,S-THC 21317960:21336805,20.861,21.282544972597258,0.4215449725972569,0.4215449725972569
2023-08-01 18:05:00,S-THC 21317960:21336805,20.775,21.14582750032494,0.3708275003249426,0.3708275003249426
2023-08-01 18:10:00,S-THC 21317960:21336805,20.818,21.082175776562938,0.26417577656293645,0.26417577656293645
2023-08-01 18:15:00,S-THC 21317960:21336805,20.904,21.095140659662107,0.19114065966210703,0.19114065966210703
2023-08-01 18:20:00,S-THC 21317960:21336805,21.011,21.159453989269796,0.1484539892697967,0.1484539892697967
2023-08-01 18:25:00,S-THC 21317960:21336805,21.161,21.119648913433053,-0.04135108656694797,0.04135108656694797
2023-08-01 18:30:00,S-THC 21317960:21336805,21.076,21.171522474874315,0.09552247487431487,0.09552247487431487
2023-08-01 18:35:00,S-THC 21317960:21336805,20.882,21.24611329743976,0.36411329743975784,0.36411329743975784
2023-08-01 18:40:00,S-THC 21317960:21336805,20.797,21.121411117311244,0.32441111731124295,0.32441111731124295
2023-08-01 18:45:00,S-THC 21317960:21336805,20.818,21.1596729982436,0.34167299824359887,0.34167299824359887
2023-08-01 18:50:00,S-THC 21317960:21336805,20.99,21.14428625389897,0.15428625389897022,0.15428625389897022
2023-08-01 18:55:00,S-THC 21317960:21336805,21.076,21.156211916035698,0.08021191603569733,0.08021191603569733
2023-08-01 19:00:00,S-THC 21317960:21336805,21.097,20.921385779005142,-0.17561422099485924,0.17561422099485924
2023-08-01 19:05:00,S-THC 21317960:21336805,20.968,20.93596643782964,-0.032033562170358465,0.032033562170358465
2023-08-01 19:10:00,S-THC 21317960:21336805,20.84,20.795041275132895,-0.044958724867104394,0.044958724867104394
2023-08-01 19:15:00,S-THC 21317960:21336805,20.732,20.846730802787896,0.11473080278789638,0.11473080278789638
2023-08-01 19:20:00,S-THC 21317960:21336805,20.775,20.869558786197988,0.09455878619798952,0.09455878619798952
2023-08-01 19:25:00,S-THC 21317960:21336805,20.84,20.862891287910976,0.022891287910976388,0.022891287910976388
2023-08-01 19:30:00,S-THC 21317960:21336805,20.711,20.722714438349367,0.011714438349368805,0.011714438349368805
2023-08-01 19:35:00,S-THC 21317960:21336805,20.604,20.628818773619237,0.02481877361923779,0.02481877361923779
2023-08-01 19:40:00,S-THC 21317960:21336805,20.496,20.74136098708167,0.2453609870816713,0.2453609870816713
2023-08-01 19:45:00,S-THC 21317960:21336805,20.454,20.724651225893506,0.27065122589350565,0.27065122589350565
2023-08-01 19:50:00,S-THC 21317960:21336805,20.539,20.697054731259296,0.1580547312592948,0.1580547312592948
2023-08-01 19:55:00,S-THC 21317960:21336805,20.475,20.613437972133774,0.1384379721337723,0.1384379721337723
2023-08-01 20:00:00,S-THC 21317960:21336805,20.389,20.422757536304225,0.03375753630422551,0.03375753630422551
2023-08-01 20:05:00,S-THC 21317960:21336805,20.218,20.24872940590559,0.030729405905589147,0.030729405905589147
2023-08-01 20:10:00,S-THC 21317960:21336805,20.046,20.102981174589118,0.056981174589118666,0.056981174589118666
2023-08-01 20:15:00,S-THC 21317960:21336805,19.917,19.921817813660038,0.0048178136600363075,0.0048178136600363075
2023-08-01 20:20:00,S-THC 21317960:21336805,19.724,19.724886853924207,0.000886853924207287,0.000886853924207287
2023-08-01 20:25:00,S-THC 21317960:21336805,19.553,19.571866267908856,0.01886626790885515,0.01886626790885515
2023-08-01 20:30:00,S-THC 21317960:21336805,19.467,19.433661765622457,-0.03333823437754191,0.03333823437754191
2023-08-01 20:35:00,S-THC 21317960:21336805,19.338,19.29188414361931,-0.046115856380691156,0.046115856380691156
2023-08-01 20:40:00,S-THC 21317960:21336805,19.102,19.142306275402806,0.040306275402805625,0.040306275402805625
2023-08-01 20:45:00,S-THC 21317960:21336805,18.781,18.998013849733823,0.21701384973382432,0.21701384973382432
2023-08-01 20:50:00,S-THC 21317960:21336805,18.652,18.904596390318602,0.25259639031860104,0.25259639031860104
2023-08-01 20:55:00,S-THC 21317960:21336805,18.652,18.879337290390577,0.22733729039057593,0.22733729039057593
2023-08-01 21:00:00,S-THC 21317960:21336805,18.652,18.70146810013721,0.04946810013720793,0.04946810013720793
2023-08-01 21:05:00,S-THC 21317960:21336805,18.566,18.5369650821125,-0.029034917887500455,0.029034917887500455
