dt,station_id,observed,predicted,residual,abs_error
2023-08-01 23:00:00,S-THC 21317937:21326446,17.6635,16.879148615849434,-0.7843513841505647,0.7843513841505647
2023-08-02 00:00:00,S-THC 21317937:21326446,17.13808333,15.601283194664191,-1.5368001353358096,1.5368001353358096
2023-08-02 01:00:00,S-THC 21317937:21326446,16.49291667,15.319455997131904,-1.1734606728680959,1.1734606728680959
2023-08-02 02:00:00,S-THC 21317937:21326446,16.1675,15.011556939425908,-1.1559430605740921,1.1559430605740921
2023-08-02 03:00:00,S-THC 21317937:21326446,15.56525,14.393558045847923,-1.1716919541520774,1.1716919541520774
2023-08-02 04:00:00,S-THC 21317937:21326446,15.356,13.934980804672556,-1.4210191953274443,1.4210191953274443
2023-08-02 05:00:00,S-THC 21317937:21326446,14.877,13.548502264189523,-1.328497735810478,1.328497735810478
2023-08-02 06:00:00,S-THC 21317937:21326446,15.778,14.124078610547151,-1.653921389452849,1.653921389452849
2023-08-02 07:00:00,S-THC 21317937:21326446,18.19966667,16.681462867731884,-1.5182038022681148,1.5182038022681148
2023-08-02 08:00:00,S-THC 21317937:21326446,19.38825,19.073183925963207,-0.31506607403679254,0.31506607403679254
2023-08-02 09:00:00,S-THC 21317937:21326446,21.44375,21.14428100259577,-0.29946899740423305,0.29946899740423305
2023-08-02 10:00:00,S-THC 21317937:21326446,22.13183333,22.190489843272566,0.05865651327256671,0.05865651327256671
2023-08-02 11:00:00,S-THC 21317937:21326446,22.48566667,22.952232770383187,0.46656610038318647,0.46656610038318647
2023-08-02 12:00:00,S-THC 21317937:21326446,22.16391667,23.349156702331435,1.1852400323314356,1.1852400323314356
2023-08-02 13:00:00,S-THC 21317937:21326446,23.07366667,24.048981887092246,0.9753152170922448,0.9753152170922448
2023-08-02 14:00:00,S-THC 21317937:21326446,26.14975,24.759973661720696,-1.3897763382793045,1.3897763382793045
2023-08-02 15:00:00,S-THC 21317937:21326446,26.66108333,25.248740445442785,-1.4123428845572157,1.4123428845572157
2023-08-02 16:00:00,S-THC 21317937:21326446,26.7985,25.569606352205724,-1.2288936477942762,1.2288936477942762
2023-08-02 17:00:00,S-THC 21317937:21326446,26.29266667,25.105125891654737,-1.1875407783452623,1.1875407783452623
2023-08-02 18:00:00,S-THC 21317937:21326446,24.9325,24.262271643146267,-0.6702283568537339,0.6702283568537339
2023-08-02 19:00:00,S-THC 21317937:21326446,23.38483333,23.11381650802521,-0.27101682197478993,0.27101682197478993
2023-08-02 20:00:00,S-THC 21317937:21326446,21.73316667,21.578438146884324,-0.15472852311567564,0.15472852311567564
2023-08-02 21:00:00,S-THC 21317937:21326446,21.038,20.607580265345913,-0.43041973465408745,0.43041973465408745
2023-08-02 22:00:00,S-THC 21317937:21326446,20.43216667,19.95304762844871,-0.47911904155128937,0.47911904155128937
2023-08-02 23:00:00,S-THC 21317937:21326446,20.01383333,19.453697715880047,-0.5601356141199538,0.5601356141199538
2023-08-03 00:00:00,S-THC 21317937:21326446,19.23291667,19.233971533047413,0.001054863047411203,0.001054863047411203
2023-08-03 01:00:00,S-THC 21317937:21326446,18.76816667,18.863998356944393,0.09583168694439337,0.09583168694439337
2023-08-03 02:00:00,S-THC 21317937:21326446,18.61966667,18.551434819751584,-0.06823185024841649,0.06823185024841649
2023-08-03 03:00:00,S-THC 21317937:21326446,18.32858333,18.45839758339503,0.12981425339502906,0.12981425339502906
2023-08-03 04:00:00,S-THC 21317937:21326446,18.29616667,18.19456391794857,-0.10160275205143066,0.10160275205143066
2023-08-03 05:00:00,S-THC 21317937:21326446,18.6055,18.709959551241266,0.10445955124126627,0.10445955124126627
2023-08-03 06:00:00,S-THC 21317937:21326446,19.02191667,19.149151353076505,0.1272346830765052,0.1272346830765052
2023-08-03 07:00:00,S-THC 21317937:21326446,18.06208333,18.051026372521733,-0.011056957478267293,0.011056957478267293
2023-08-03 08:00:00,S-THC 21317937:21326446,17.17366667,17.08443931712859,-0.08922735287140782,0.08922735287140782
2023-08-03 09:00:00,S-THC 21317937:21326446,18.31066667,17.82703981535266,-0.48362685464734056,0.48362685464734056
2023-08-03 10:00:00,S-THC 21317937:21326446,20.332,19.946954813732805,-0.3850451862671953,0.3850451862671953
2023-08-03 11:00:00,S-THC 21317937:21326446,20.995,20.875199962879375,-0.11980003712062626,0.11980003712062626
2023-08-03 12:00:00,S-THC 21317937:21326446,21.65283333,21.494671263873563,-0.15816206612643668,0.15816206612643668
2023-08-03 13:00:00,S-THC 21317937:21326446,22.98258333,22.858986969715016,-0.123596360284985,0.123596360284985
2023-08-03 14:00:00,S-THC 21317937:21326446,23.6155,23.955367654264553,0.3398676542645518,0.3398676542645518
2023-08-03 15:00:00,S-THC 21317937:21326446,25.03808333,24.736564629880256,-0.30151870011974324,0.30151870011974324
2023-08-03 16:00:00,S-THC 21317937:21326446,25.42233333,25.39064496062158,-0.03168836937842201,0.03168836937842201
2023-08-03 17:00:00,S-THC 21317937:21326446,24.1925,25.164758297638006,0.9722582976380068,0.9722582976380068
2023-08-03 18:00:00,S-THC 21317937:21326446,23.58675,23.973147525897218,0.38639752589721965,0.38639752589721965
2023-08-03 19:00:00,S-THC 21317937:21326446,22.9415,23.045162987767174,0.10366298776717287,0.10366298776717287
2023-08-03 20:00:00,S-THC 21317937:21326446,21.2275,21.138988282103334,-0.08851171789666523,0.08851171789666523
2023-08-03 21:00:00,S-THC 21317937:21326446,19.08075,19.083737091384922,0.0029870913849237013,0.0029870913849237013
2023-08-03 22:00:00,S-THC 21317937:21326446,17.9565,18.270364682358558,0.3138646823585596,0.3138646823585596
2023-08-03 23:00:00,S-THC 21317937:21326446,18.09616667,18.02314122968587,-0.0730254403141295,0.0730254403141295
2023-08-04 00:00:00,S-THC 21317937:21326446,18.05325,17.990291878741616,-0.06295812125838296,0.06295812125838296
2023-08-04 01:00:00,S-THC 21317937:21326446,18.34091667,18.140557840983327,-0.2003588290166718,0.2003588290166718
2023-08-04 02:00:00,S-THC 21317937:21326446,18.93966667,18.52877624194099,-0.41089042805901244,0.41089042805901244
2023-08-04 03:00:00,S-THC 21317937:21326446,18.95025,18.76580193787863,-0.1844480621213691,0.1844480621213691
2023-08-04 04:00:00,S-THC 21317937:21326446,18.80933333,18.76178731081253,-0.0475460191874717,0.0475460191874717
2023-08-04 05:00:00,S-THC 21317937:21326446,18.87533333,18.825108568294617,-0.05022476170538326,0.05022476170538326
2023-08-04 06:00:00,S-THC 21317937:21326446,18.89508333,18.879175610212485,-0.015907719787513486,0.015907719787513486
2023-08-04 07:00:00,S-THC 21317937:21326446,19.272,19.318456122659903,0.04645612265990451,0.04645612265990451
2023-08-04 08:00:00,S-THC 21317937:21326446,21.079,20.67602979838243,-0.40297020161757047,0.40297020161757047
2023-08-04 09:00:00,S-THC 21317937:21326446,22.62508333,21.450244706174868,-1.1748386238251314,1.1748386238251314
2023-08-04 10:00:00,S-THC 21317937:21326446,23.82975,22.139254179851108,-1.690495820148893,1.690495820148893
2023-08-04 11:00:00,S-THC 21317937:21326446,24.02641667,23.234052229330157,-0.7923644406698429,0.7923644406698429
2023-08-04 12:00:00,S-THC 21317937:21326446,24.32475,23.737164462771663,-0.587585537228339,0.587585537228339
2023-08-04 13:00:00,S-THC 21317937:21326446,26.51258333,24.879165240245683,-1.633418089754315,1.633418089754315
2023-08-04 14:00:00,S-THC 21317937:21326446,26.37675,25.79822907696411,-0.5785209230358923,0.5785209230358923
2023-08-04 15:00:00,S-THC 21317937:21326446,27.29366667,26.227269836695186,-1.0663968333048146,1.0663968333048146
2023-08-04 16:00:00,S-THC 21317937:21326446,28.08533333,26.677786869397078,-1.4075464606029229,1.4075464606029229
2023-08-04 17:00:00,S-THC 21317937:21326446,27.24183333,26.74548778867709,-0.49634554132290987,0.49634554132290987
2023-08-04 18:00:00,S-THC 21317937:21326446,25.02016667,25.709830273148665,0.6896636031486665,0.6896636031486665
2023-08-04 19:00:00,S-THC 21317937:21326446,24.12466667,24.27277422464444,0.14810755464444014,0.14810755464444014
2023-08-04 20:00:00,S-THC 21317937:21326446,22.01366667,21.85365621506322,-0.1600104549367778,0.1600104549367778
2023-08-04 21:00:00,S-THC 21317937:21326446,21.29891667,20.622516655145986,-0.6764000148540141,0.6764000148540141
2023-08-04 22:00:00,S-THC 21317937:21326446,20.53391667,20.242183778254198,-0.2917328917458022,0.2917328917458022
2023-08-04 23:00:00,S-THC 21317937:21326446,20.54116667,20.425424890638077,-0.11574177936192243,0.11574177936192243
2023-08-05 00:00:00,S-THC 21317937:21326446,20.441,20.148660285058007,-0.29233971494199196,0.29233971494199196
2023-08-05 01:00:00,S-THC 21317937:21326446,19.66708333,19.576624671788757,-0.09045865821124366,0.09045865821124366
2023-08-05 02:00:00,S-THC 21317937:21326446,18.90925,18.575405559638508,-0.3338444403614922,0.3338444403614922
2023-08-05 03:00:00,S-THC 21317937:21326446,18.53033333,18.04480851359185,-0.4855248164081516,0.4855248164081516
2023-08-05 04:00:00,S-THC 21317937:21326446,18.16583333,17.36457157573029,-0.80126175426971,0.80126175426971
2023-08-05 05:00:00,S-THC 21317937:21326446,17.66708333,16.89260695944705,-0.77447637055295,0.77447637055295
2023-08-05 06:00:00,S-THC 21317937:21326446,17.76,16.890200825651156,-0.8697991743488451,0.8697991743488451
2023-08-05 07:00:00,S-THC 21317937:21326446,18.79666667,18.053468368054464,-0.7431983019455366,0.7431983019455366
2023-08-05 08:00:00,S-THC 21317937:21326446,20.82166667,19.89466118188811,-0.9270054881118881,0.9270054881118881
2023-08-05 09:00:00,S-THC 21317937:21326446,23.00766667,21.47232024764286,-1.53534642235714,1.53534642235714
2023-08-05 10:00:00,S-THC 21317937:21326446,23.63683333,22.648959310491435,-0.9878740195085669,0.9878740195085669
2023-08-05 11:00:00,S-THC 21317937:21326446,25.0595,23.48305423540406,-1.5764457645959382,1.5764457645959382
2023-08-05 12:00:00,S-THC 21317937:21326446,25.4365,24.307079184612377,-1.129420815387622,1.129420815387622
2023-08-05 13:00:00,S-THC 21317937:21326446,25.72441667,25.16083842105555,-0.5635782489444487,0.5635782489444487
2023-08-05 14:00:00,S-THC 21317937:21326446,26.90033333,25.553317573841618,-1.347015756158381,1.347015756158381
2023-08-05 15:00:00,S-THC 21317937:21326446,26.94508333,25.48640561277206,-1.458677717227939,1.458677717227939
2023-08-05 16:00:00,S-THC 21317937:21326446,26.87891667,25.94814850158037,-0.930768168419629,0.930768168419629
2023-08-05 17:00:00,S-THC 21317937:21326446,26.593,25.787025870375697,-0.8059741296243033,0.8059741296243033
2023-08-05 18:00:00,S-THC 21317937:21326446,26.14608333,25.323400806621304,-0.8226825233786954,0.8226825233786954
2023-08-05 19:00:00,S-THC 21317937:21326446,25.33458333,24.424731350897073,-0.9098519791029283,0.9098519791029283
2023-08-05 20:00:00,S-THC 21317937:21326446,23.5565,23.037391560648246,-0.5191084393517542,0.5191084393517542
2023-08-05 21:00:00,S-THC 21317937:21326446,22.584,21.9876348145357,-0.5963651854643004,0.5963651854643004
2023-08-05 22:00:00,S-THC 21317937:21326446,22.08175,21.474045480303776,-0.6077045196962239,0.6077045196962239
2023-08-05 23:00:00,S-THC 21317937:21326446,21.53125,20.97810833104677,-0.5531416689532307,0.5531416689532307
2023-08-06 00:00:00,S-THC 21317937:21326446,20.96816667,20.601389998719476,-0.3667766712805225,0.3667766712805225
2023-08-06 01:00:00,S-THC 21317937:21326446,20.88425,20.160928278518305,-0.723321721481696,0.723321721481696
2023-08-06 02:00:00,S-THC 21317937:21326446,20.01725,19.659558524401945,-0.35769147559805603,0.35769147559805603
2023-08-06 03:00:00,S-THC 21317937:21326446,19.58675,18.959772032567724,-0.6269779674322749,0.6269779674322749
2023-08-06 04:00:00,S-THC 21317937:21326446,19.49741667,18.375783466477653,-1.1216332035223466,1.1216332035223466
2023-08-06 05:00:00,S-THC 21317937:21326446,18.46241667,17.71698222120049,-0.7454344487995108,0.7454344487995108
2023-08-06 06:00:00,S-THC 21317937:21326446,18.62341667,17.901121670092174,-0.7222949999078274,0.7222949999078274
2023-08-06 07:00:00,S-THC 21317937:21326446,21.03608333,19.709543556937653,-1.326539773062347,1.326539773062347
2023-08-06 08:00:00,S-THC 21317937:21326446,22.76641667,21.559088946773,-1.207327723227003,1.207327723227003
2023-08-06 09:00:00,S-THC 21317937:21326446,25.63333333,23.459172772367268,-2.1741605576327316,2.1741605576327316
2023-08-06 10:00:00,S-THC 21317937:21326446,26.17466667,25.028131120154,-1.146535549846,1.146535549846
2023-08-06 11:00:00,S-THC 21317937:21326446,27.64933333,25.647639981598882,-2.001693348401119,2.001693348401119
2023-08-06 12:00:00,S-THC 21317937:21326446,27.08808333,26.063410388731768,-1.024672941268232,1.024672941268232
2023-08-06 13:00:00,S-THC 21317937:21326446,27.88875,26.416859892094386,-1.4718901079056153,1.4718901079056153
2023-08-06 14:00:00,S-THC 21317937:21326446,28.79508333,26.89509163000917,-1.8999916999908315,1.8999916999908315
2023-08-06 15:00:00,S-THC 21317937:21326446,28.81283333,27.064275224671245,-1.7485581053287547,1.7485581053287547
2023-08-06 16:00:00,S-THC 21317937:21326446,28.65191667,27.278674807107432,-1.3732418628925664,1.3732418628925664
2023-08-06 17:00:00,S-THC 21317937:21326446,28.11758333,26.963433530648672,-1.1541497993513268,1.1541497993513268
2023-08-06 18:00:00,S-THC 21317937:21326446,26.77175,26.338029754651444,-0.4337202453485567,0.4337202453485567
2023-08-06 19:00:00,S-THC 21317937:21326446,25.55458333,25.41882926584107,-0.135754064158931,0.135754064158931
2023-08-06 20:00:00,S-THC 21317937:21326446,24.12291667,23.902654676031325,-0.2202619939686734,0.2202619939686734
2023-08-06 21:00:00,S-THC 21317937:21326446,23.23283333,22.685673612936984,-0.547159717063014,0.547159717063014
2023-08-06 22:00:00,S-THC 21317937:21326446,22.8915,22.302683664464425,-0.5888163355355758,0.5888163355355758
2023-08-06 23:00:00,S-THC 21317937:21326446,21.89058333,21.64455907353761,-0.24602425646238757,0.24602425646238757
2023-08-07 00:00:00,S-THC 21317937:21326446,20.32316667,20.534862814031936,0.21169614403193648,0.21169614403193648
2023-08-07 01:00:00,S-THC 21317937:21326446,19.86033333,19.907877364389073,0.047544034389073175,0.047544034389073175
2023-08-07 02:00:00,S-THC 21317937:21326446,19.58483333,19.60745887624165,0.022625546241652472,0.022625546241652472
2023-08-07 03:00:00,S-THC 21317937:21326446,18.91283333,19.40216345631291,0.4893301263129075,0.4893301263129075
2023-08-07 04:00:00,S-THC 21317937:21326446,18.43566667,19.07654011266635,0.6408734426663507,0.6408734426663507
2023-08-07 05:00:00,S-THC 21317937:21326446,18.13716667,18.544114873024853,0.4069482030248537,0.4069482030248537
2023-08-07 06:00:00,S-THC 21317937:21326446,18.05841667,18.66083916405534,0.6024224940553395,0.6024224940553395
2023-08-07 07:00:00,S-THC 21317937:21326446,19.10233333,19.494080768377188,0.3917474383771875,0.3917474383771875
2023-08-07 08:00:00,S-THC 21317937:21326446,20.46608333,20.36107667805714,-0.1050066519428583,0.1050066519428583
2023-08-07 09:00:00,S-THC 21317937:21326446,21.7725,20.879478739949192,-0.8930212600508085,0.8930212600508085
2023-08-07 10:00:00,S-THC 21317937:21326446,22.20508333,21.541192147003642,-0.663891182996359,0.663891182996359
2023-08-07 11:00:00,S-THC 21317937:21326446,22.33358333,22.200650605794873,-0.13293272420512636,0.13293272420512636
2023-08-07 12:00:00,S-THC 21317937:21326446,22.534,22.943563478621403,0.4095634786214042,0.4095634786214042
2023-08-07 13:00:00,S-THC 21317937:21326446,22.28908333,22.791896266199217,0.5028129361992164,0.5028129361992164
2023-08-07 14:00:00,S-THC 21317937:21326446,22.7805,23.2522667829625,0.47176678296250074,0.47176678296250074
2023-08-07 15:00:00,S-THC 21317937:21326446,22.21233333,22.871242623906653,0.6589092939066532,0.6589092939066532
2023-08-07 16:00:00,S-THC 21317937:21326446,20.48741667,21.418299354117924,0.9308826841179219,0.9308826841179219
2023-08-07 17:00:00,S-THC 21317937:21326446,20.21925,20.9778016660103,0.7585516660103018,0.7585516660103018
2023-08-07 18:00:00,S-THC 21317937:21326446,19.85108333,20.52945540676136,0.6783720767613595,0.6783720767613595
2023-08-07 19:00:00,S-THC 21317937:21326446,19.66541667,20.005136234968983,0.33971956496898414,0.33971956496898414
2023-08-07 20:00:00,S-THC 21317937:21326446,19.56541667,19.73679007773881,0.17137340773880894,0.17137340773880894
2023-08-07 21:00:00,S-THC 21317937:21326446,19.60125,19.61518991172014,0.013939911720139975,0.013939911720139975
2023-08-07 22:00:00,S-THC 21317937:21326446,19.61708333,19.507297611489093,-0.10978571851090635,0.10978571851090635
2023-08-07 23:00:00,S-THC 21317937:21326446,19.56691667,19.509180352673127,-0.05773631732687434,0.05773631732687434
2023-08-08 00:00:00,S-THC 21317937:21326446,19.53308333,19.256375492526452,-0.2767078374735483,0.2767078374735483
2023-08-08 01:00:00,S-THC 21317937:21326446,19.6475,19.17427599153271,-0.47322400846729096,0.47322400846729096
2023-08-08 02:00:00,S-THC 21317937:21326446,19.32025,19.169757035199066,-0.15049296480093588,0.15049296480093588
2023-08-08 03:00:00,S-THC 21317937:21326446,19.42041667,19.548390915121626,0.12797424512162436,0.12797424512162436
2023-08-08 04:00:00,S-THC 21317937:21326446,19.63158333,19.753871211741068,0.12228788174106597,0.12228788174106597
2023-08-08 05:00:00,S-THC 21317937:21326446,19.6995,19.792375062041366,0.0928750620413652,0.0928750620413652
2023-08-08 06:00:00,S-THC 21317937:21326446,19.91025,19.976812116162318,0.06656211616231644,0.06656211616231644
2023-08-08 07:00:00,S-THC 21317937:21326446,20.26575,20.32025501528454,0.05450501528454055,0.05450501528454055
2023-08-08 08:00:00,S-THC 21317937:21326446,20.8305,20.914627205716773,0.08412720571677212,0.08412720571677212
2023-08-08 09:00:00,S-THC 21317937:21326446,21.83883333,21.910812839982732,0.07197950998273228,0.07197950998273228
2023-08-08 10:00:00,S-THC 21317937:21326446,22.4715,22.38813312354386,-0.0833668764561395,0.0833668764561395
2023-08-08 11:00:00,S-THC 21317937:21326446,23.18825,23.135196709290497,-0.05305329070950293,0.05305329070950293
2023-08-08 12:00:00,S-THC 21317937:21326446,24.332,24.401246820663285,0.06924682066328458,0.06924682066328458
2023-08-08 13:00:00,S-THC 21317937:21326446,26.22291667,25.587094045056144,-0.6358226249438559,0.6358226249438559
2023-08-08 14:00:00,S-THC 21317937:21326446,26.73066667,26.031347731046168,-0.6993189389538337,0.6993189389538337
2023-08-08 15:00:00,S-THC 21317937:21326446,28.01741667,26.60904331730498,-1.408373352695019,1.408373352695019
2023-08-08 16:00:00,S-THC 21317937:21326446,28.10508333,26.77511486819339,-1.329968461806608,1.329968461806608
2023-08-08 17:00:00,S-THC 21317937:21326446,26.94508333,26.542594161386624,-0.4024891686133749,0.4024891686133749
2023-08-08 18:00:00,S-THC 21317937:21326446,25.719,25.54077729070707,-0.17822270929293182,0.17822270929293182
2023-08-08 19:00:00,S-THC 21317937:21326446,24.171,24.231581546251668,0.06058154625166878,0.06058154625166878
2023-08-08 20:00:00,S-THC 21317937:21326446,22.96833333,23.01085651783137,0.04252318783137099,0.04252318783137099
2023-08-08 21:00:00,S-THC 21317937:21326446,22.12991667,22.117806407523776,-0.01211026247622371,0.01211026247622371
2023-08-08 22:00:00,S-THC 21317937:21326446,20.78616667,21.136800244291212,0.3506335742912121,0.3506335742912121
2023-08-08 23:00:00,S-THC 21317937:21326446,20.03708333,20.402647733163434,0.3655644031634324,0.3655644031634324
2023-08-09 00:00:00,S-THC 21317937:21326446,20.51608333,20.546966852114124,0.030883522114123707,0.030883522114123707
2023-08-09 01:00:00,S-THC 21317937:21326446,20.08541667,20.0992958021291,0.013879132129098082,0.013879132129098082
2023-08-09 02:00:00,S-THC 21317937:21326446,19.33833333,19.224135130497515,-0.11419819950248566,0.11419819950248566
2023-08-09 03:00:00,S-THC 21317937:21326446,18.64108333,18.29690859623665,-0.3441747337633494,0.3441747337633494
2023-08-09 04:00:00,S-THC 21317937:21326446,18.12291667,17.592527272183474,-0.5303893978165242,0.5303893978165242
2023-08-09 05:00:00,S-THC 21317937:21326446,17.72783333,16.959610273572554,-0.7682230564274448,0.7682230564274448
2023-08-09 06:00:00,S-THC 21317937:21326446,18.1855,17.222192175657362,-0.963307824342639,0.963307824342639
2023-08-09 07:00:00,S-THC 21317937:21326446,19.71525,19.095024101189946,-0.6202258988100553,0.6202258988100553
2023-08-09 08:00:00,S-THC 21317937:21326446,21.0255,20.61413846867367,-0.4113615313263317,0.4113615313263317
2023-08-09 09:00:00,S-THC 21317937:21326446,22.58041667,21.660896076500467,-0.9195205934995343,0.9195205934995343
2023-08-09 10:00:00,S-THC 21317937:21326446,23.65475,22.852925203713376,-0.8018247962866241,0.8018247962866241
2023-08-09 11:00:00,S-THC 21317937:21326446,25.77816667,24.33382675540652,-1.4443399145934812,1.4443399145934812
2023-08-09 12:00:00,S-THC 21317937:21326446,26.87358333,25.509650058115007,-1.3639332718849921,1.3639332718849921
2023-08-09 13:00:00,S-THC 21317937:21326446,27.16308333,26.0529304567516,-1.1101528732483992,1.1101528732483992
2023-08-09 14:00:00,S-THC 21317937:21326446,27.76366667,26.516600064558062,-1.2470666054419368,1.2470666054419368
2023-08-09 15:00:00,S-THC 21317937:21326446,28.5375,27.202037897991154,-1.3354621020088473,1.3354621020088473
2023-08-09 16:00:00,S-THC 21317937:21326446,28.72358333,27.356799789556536,-1.366783540443464,1.366783540443464
2023-08-09 17:00:00,S-THC 21317937:21326446,28.82725,27.413878084892957,-1.4133719151070423,1.4133719151070423
2023-08-09 18:00:00,S-THC 21317937:21326446,28.50375,27.18885436854531,-1.3148956314546894,1.3148956314546894
2023-08-09 19:00:00,S-THC 21317937:21326446,27.07191667,26.542844061068596,-0.5290726089314042,0.5290726089314042
2023-08-09 20:00:00,S-THC 21317937:21326446,25.2345,25.189851698633966,-0.044648301366034815,0.044648301366034815
2023-08-09 21:00:00,S-THC 21317937:21326446,24.543,24.529661282919257,-0.013338717080742413,0.013338717080742413
2023-08-09 22:00:00,S-THC 21317937:21326446,23.49733333,23.84258890927026,0.3452555792702583,0.3452555792702583
2023-08-09 23:00:00,S-THC 21317937:21326446,23.0845,23.276678055974592,0.19217805597459403,0.19217805597459403
2023-08-10 00:00:00,S-THC 21317937:21326446,22.6305,22.8258320390237,0.19533203902370033,0.19533203902370033
2023-08-10 01:00:00,S-THC 21317937:21326446,22.1015,22.284293765813537,0.18279376581353546,0.18279376581353546
2023-08-10 02:00:00,S-THC 21317937:21326446,21.60108333,21.724623326592763,0.12353999659276127,0.12353999659276127
2023-08-10 03:00:00,S-THC 21317937:21326446,20.93975,21.21175863537746,0.27200863537746045,0.27200863537746045
2023-08-10 04:00:00,S-THC 21317937:21326446,20.55191667,20.632584365898495,0.08066769589849443,0.08066769589849443
2023-08-10 05:00:00,S-THC 21317937:21326446,20.3515,20.188178975324345,-0.1633210246756569,0.1633210246756569
2023-08-10 06:00:00,S-THC 21317937:21326446,20.38191667,20.260552513761702,-0.12136415623829677,0.12136415623829677
2023-08-10 07:00:00,S-THC 21317937:21326446,21.44733333,21.2741422500007,-0.17319107999929884,0.17319107999929884
2023-08-10 08:00:00,S-THC 21317937:21326446,23.04875,22.245114063333318,-0.8036359366666801,0.8036359366666801
2023-08-10 09:00:00,S-THC 21317937:21326446,25.4205,24.15589214197186,-1.264607858028139,1.264607858028139
2023-08-10 10:00:00,S-THC 21317937:21326446,26.89866667,25.516421509014087,-1.3822451609859137,1.3822451609859137
2023-08-10 11:00:00,S-THC 21317937:21326446,27.51,26.45374387717898,-1.056256122821022,1.056256122821022
2023-08-10 12:00:00,S-THC 21317937:21326446,27.40975,26.997237936268736,-0.41251206373126337,0.41251206373126337
2023-08-10 13:00:00,S-THC 21317937:21326446,27.77083333,26.84977069946831,-0.92106263053169,0.92106263053169
2023-08-10 14:00:00,S-THC 21317937:21326446,25.1525,25.735852304382764,0.583352304382764,0.583352304382764
2023-08-10 15:00:00,S-THC 21317937:21326446,21.67941667,22.297222865673806,0.6178061956738077,0.6178061956738077
2023-08-10 16:00:00,S-THC 21317937:21326446,19.35625,19.502853115445888,0.14660311544588822,0.14660311544588822
2023-08-10 17:00:00,S-THC 21317937:21326446,19.53841667,19.540654217263633,0.0022375472636326776,0.0022375472636326776
2023-08-10 18:00:00,S-THC 21317937:21326446,18.57325,18.3208189374089,-0.25243106259109993,0.25243106259109993
2023-08-10 19:00:00,S-THC 21317937:21326446,18.19783333,17.495378959563322,-0.7024543704366799,0.7024543704366799
2023-08-10 20:00:00,S-THC 21317937:21326446,18.04233333,17.191887875552755,-0.8504454544472466,0.8504454544472466
2023-08-10 21:00:00,S-THC 21317937:21326446,18.11383333,17.096466966172326,-1.0173663638276729,1.0173663638276729
2023-08-10 22:00:00,S-THC 21317937:21326446,17.97791667,16.997967232311304,-0.9799494376886955,0.9799494376886955
2023-08-10 23:00:00,S-THC 21317937:21326446,17.64391667,16.879505723249956,-0.7644109467500435,0.7644109467500435
