dt,station_id,observed,predicted,residual,abs_error
2023-08-02 22:00:00,S-THC 21317953:21348258,20.75191667,20.74184399076929,-0.01007267923070998,0.01007267923070998
2023-08-02 23:00:00,S-THC 21317953:21348258,20.37483333,20.45992101747778,0.08508768747777751,0.08508768747777751
2023-08-03 00:00:00,S-THC 21317953:21348258,19.90833333,19.95531754392979,0.046984213929789576,0.046984213929789576
2023-08-03 01:00:00,S-THC 21317953:21348258,19.19533333,19.595433215269562,0.40009988526956164,0.40009988526956164
2023-08-03 02:00:00,S-THC 21317953:21348258,18.71275,19.092796825330474,0.3800468253304743,0.3800468253304743
2023-08-03 03:00:00,S-THC 21317953:21348258,18.48925,18.88459404346915,0.39534404346915153,0.39534404346915153
2023-08-03 04:00:00,S-THC 21317953:21348258,18.23358333,18.45842076216091,0.22483743216091057,0.22483743216091057
2023-08-03 05:00:00,S-THC 21317953:21348258,18.52316667,18.811430419090474,0.2882637490904756,0.2882637490904756
2023-08-03 06:00:00,S-THC 21317953:21348258,18.96108333,19.13219297835116,0.17110964835115894,0.17110964835115894
2023-08-03 07:00:00,S-THC 21317953:21348258,17.801,17.943474435245705,0.14247443524570613,0.14247443524570613
2023-08-03 08:00:00,S-THC 21317953:21348258,16.74316667,16.981122379582082,0.23795570958208145,0.23795570958208145
2023-08-03 09:00:00,S-THC 21317953:21348258,17.32041667,17.691031512499016,0.3706148424990161,0.3706148424990161
2023-08-03 10:00:00,S-THC 21317953:21348258,19.76716667,19.497656409222095,-0.2695102607779063,0.2695102607779063
2023-08-03 11:00:00,S-THC 21317953:21348258,20.45,20.5576719527834,0.10767195278340225,0.10767195278340225
2023-08-03 12:00:00,S-THC 21317953:21348258,21.14883333,21.384361263875387,0.23552793387538884,0.23552793387538884
2023-08-03 13:00:00,S-THC 21317953:21348258,22.3285,22.397362500039463,0.06886250003946515,0.06886250003946515
2023-08-03 14:00:00,S-THC 21317953:21348258,23.59758333,23.570858549008626,-0.026724780991372654,0.026724780991372654
2023-08-03 15:00:00,S-THC 21317953:21348258,24.26583333,24.23122668700867,-0.034606642991327874,0.034606642991327874
2023-08-03 16:00:00,S-THC 21317953:21348258,25.1115,24.924527646086666,-0.18697235391333322,0.18697235391333322
2023-08-03 17:00:00,S-THC 21317953:21348258,25.04891667,24.774947382031186,-0.27396928796881426,0.27396928796881426
2023-08-03 18:00:00,S-THC 21317953:21348258,24.15683333,24.342798551411406,0.18596522141140426,0.18596522141140426
2023-08-03 19:00:00,S-THC 21317953:21348258,23.09875,23.469858041749664,0.3711080417496646,0.3711080417496646
2023-08-03 20:00:00,S-THC 21317953:21348258,20.71975,21.52826496345143,0.8085149634514295,0.8085149634514295
2023-08-03 21:00:00,S-THC 21317953:21348258,18.77158333,19.232856232227626,0.46127290222762696,0.46127290222762696
2023-08-03 22:00:00,S-THC 21317953:21348258,18.14075,18.644795200583133,0.504045200583132,0.504045200583132
2023-08-03 23:00:00,S-THC 21317953:21348258,17.84041667,18.3833972485303,0.542980578530301,0.542980578530301
2023-08-04 00:00:00,S-THC 21317953:21348258,17.8225,18.247512035608505,0.4250120356085034,0.4250120356085034
2023-08-04 01:00:00,S-THC 21317953:21348258,17.94241667,18.333243956807184,0.39082728680718404,0.39082728680718404
2023-08-04 02:00:00,S-THC 21317953:21348258,18.36766667,18.822812202333377,0.45514553233337907,0.45514553233337907
2023-08-04 03:00:00,S-THC 21317953:21348258,18.44108333,18.863733347661327,0.4226500176613257,0.4226500176613257
2023-08-04 04:00:00,S-THC 21317953:21348258,18.475,18.90507318486324,0.43007318486323953,0.43007318486323953
2023-08-04 05:00:00,S-THC 21317953:21348258,18.48208333,18.922512332939206,0.44042900293920795,0.44042900293920795
2023-08-04 06:00:00,S-THC 21317953:21348258,18.57675,18.861783913771788,0.28503391377178744,0.28503391377178744
2023-08-04 07:00:00,S-THC 21317953:21348258,19.05758333,19.030504674017834,-0.027078655982165856,0.027078655982165856
2023-08-04 08:00:00,S-THC 21317953:21348258,20.6825,19.95165375438882,-0.7308462456111826,0.7308462456111826
2023-08-04 09:00:00,S-THC 21317953:21348258,21.492,20.843029195625512,-0.6489708043744891,0.6489708043744891
2023-08-04 10:00:00,S-THC 21317953:21348258,21.92991667,21.58128198694285,-0.3486346830571492,0.3486346830571492
2023-08-04 11:00:00,S-THC 21317953:21348258,23.49908333,22.68385708054667,-0.8152262494533318,0.8152262494533318
2023-08-04 12:00:00,S-THC 21317953:21348258,23.82441667,23.419365988523836,-0.4050506814761654,0.4050506814761654
2023-08-04 13:00:00,S-THC 21317953:21348258,24.89141667,24.721605924179077,-0.16981074582092504,0.16981074582092504
2023-08-04 14:00:00,S-THC 21317953:21348258,26.16766667,25.715598530413658,-0.4520681395863413,0.4520681395863413
2023-08-04 15:00:00,S-THC 21317953:21348258,26.37491667,26.58725883453011,0.21234216453011,0.21234216453011
2023-08-04 16:00:00,S-THC 21317953:21348258,26.59116667,26.67952676021426,0.08836009021425895,0.08836009021425895
2023-08-04 17:00:00,S-THC 21317953:21348258,26.40716667,26.26808517417069,-0.13908149582930918,0.13908149582930918
2023-08-04 18:00:00,S-THC 21317953:21348258,25.03633333,25.125548759496592,0.08921542949659056,0.08921542949659056
2023-08-04 19:00:00,S-THC 21317953:21348258,24.11025,24.170635695295605,0.060385695295604336,0.060385695295604336
2023-08-04 20:00:00,S-THC 21317953:21348258,21.8245,22.29386643085905,0.4693664308590506,0.4693664308590506
2023-08-04 21:00:00,S-THC 21317953:21348258,20.52675,21.257398938447704,0.730648938447704,0.730648938447704
2023-08-04 22:00:00,S-THC 21317953:21348258,19.89583333,20.841360861204933,0.9455275312049345,0.9455275312049345
2023-08-04 23:00:00,S-THC 21317953:21348258,20.51083333,20.624424295985502,0.11359096598550167,0.11359096598550167
2023-08-05 00:00:00,S-THC 21317953:21348258,20.09233333,20.005834198366582,-0.08649913163341694,0.08649913163341694
2023-08-05 01:00:00,S-THC 21317953:21348258,19.35783333,19.48168277696252,0.1238494469625202,0.1238494469625202
2023-08-05 02:00:00,S-THC 21317953:21348258,18.41766667,18.715922862675086,0.29825619267508685,0.29825619267508685
2023-08-05 03:00:00,S-THC 21317953:21348258,18.09958333,18.283204339645074,0.18362100964507277,0.18362100964507277
2023-08-05 04:00:00,S-THC 21317953:21348258,17.7045,17.691690184001775,-0.012809815998224394,0.012809815998224394
2023-08-05 05:00:00,S-THC 21317953:21348258,17.20966667,17.20980241768723,0.0001357476872279051,0.0001357476872279051
2023-08-05 06:00:00,S-THC 21317953:21348258,17.2275,17.216995397040222,-0.010504602959777287,0.010504602959777287
2023-08-05 07:00:00,S-THC 21317953:21348258,17.96366667,17.61308677001701,-0.3505798999829892,0.3505798999829892
2023-08-05 08:00:00,S-THC 21317953:21348258,19.14525,18.699000811316942,-0.4462491886830584,0.4462491886830584
2023-08-05 09:00:00,S-THC 21317953:21348258,20.6715,20.238284796210866,-0.4332152037891355,0.4332152037891355
2023-08-05 10:00:00,S-THC 21317953:21348258,21.93883333,21.740619505999952,-0.1982138240000495,0.1982138240000495
2023-08-05 11:00:00,S-THC 21317953:21348258,22.80558333,22.65135708996968,-0.15422624003032226,0.15422624003032226
2023-08-05 12:00:00,S-THC 21317953:21348258,23.77616667,23.647536470512225,-0.1286301994877732,0.1286301994877732
2023-08-05 13:00:00,S-THC 21317953:21348258,24.59825,24.448242169331095,-0.15000783066890477,0.15000783066890477
2023-08-05 14:00:00,S-THC 21317953:21348258,25.20241667,25.09788757262105,-0.10452909737895055,0.10452909737895055
2023-08-05 15:00:00,S-THC 21317953:21348258,25.35083333,25.55737070506034,0.2065373750603392,0.2065373750603392
2023-08-05 16:00:00,S-THC 21317953:21348258,25.87458333,25.955192080435765,0.08060875043576488,0.08060875043576488
2023-08-05 17:00:00,S-THC 21317953:21348258,26.08175,25.835986865578022,-0.24576313442197772,0.24576313442197772
2023-08-05 18:00:00,S-THC 21317953:21348258,25.2775,25.14396931680077,-0.13353068319922912,0.13353068319922912
2023-08-05 19:00:00,S-THC 21317953:21348258,24.693,24.64016479349967,-0.05283520650032969,0.05283520650032969
2023-08-05 20:00:00,S-THC 21317953:21348258,23.62416667,23.568425197045936,-0.05574147295406462,0.05574147295406462
2023-08-05 21:00:00,S-THC 21317953:21348258,22.4605,22.722054560771046,0.2615545607710459,0.2615545607710459
2023-08-05 22:00:00,S-THC 21317953:21348258,21.91741667,21.998249985247206,0.0808333152472045,0.0808333152472045
2023-08-05 23:00:00,S-THC 21317953:21348258,21.23091667,21.348256677475757,0.11734000747575735,0.11734000747575735
2023-08-06 00:00:00,S-THC 21317953:21348258,20.61258333,20.682062140896736,0.06947881089673658,0.06947881089673658
2023-08-06 01:00:00,S-THC 21317953:21348258,20.04058333,19.963319818291758,-0.0772635117082423,0.0772635117082423
2023-08-06 02:00:00,S-THC 21317953:21348258,19.25416667,19.37140610504969,0.11723943504969014,0.11723943504969014
2023-08-06 03:00:00,S-THC 21317953:21348258,18.48566667,18.666752299785365,0.1810856297853647,0.1810856297853647
2023-08-06 04:00:00,S-THC 21317953:21348258,18.0175,18.152714049753047,0.13521404975304918,0.13521404975304918
2023-08-06 05:00:00,S-THC 21317953:21348258,17.48125,17.55667327129226,0.07542327129226223,0.07542327129226223
2023-08-06 06:00:00,S-THC 21317953:21348258,17.52925,17.36986864157945,-0.1593813584205499,0.1593813584205499
2023-08-06 07:00:00,S-THC 21317953:21348258,19.31683333,18.23981609816468,-1.0770172318353204,1.0770172318353204
2023-08-06 08:00:00,S-THC 21317953:21348258,20.91808333,20.05304656141803,-0.8650367685819731,0.8650367685819731
2023-08-06 09:00:00,S-THC 21317953:21348258,22.77175,22.224837695072694,-0.5469123049273072,0.5469123049273072
2023-08-06 10:00:00,S-THC 21317953:21348258,24.56075,24.03104710467726,-0.529702895322739,0.529702895322739
2023-08-06 11:00:00,S-THC 21317953:21348258,25.23266667,25.069715887053615,-0.16295078294638543,0.16295078294638543
2023-08-06 12:00:00,S-THC 21317953:21348258,25.77425,25.863830912029314,0.08958091202931584,0.08958091202931584
2023-08-06 13:00:00,S-THC 21317953:21348258,26.56266667,26.734123351113126,0.17145668111312773,0.17145668111312773
2023-08-06 14:00:00,S-THC 21317953:21348258,27.17741667,27.264418005944847,0.08700133594484782,0.08700133594484782
2023-08-06 15:00:00,S-THC 21317953:21348258,27.342,27.39041843344956,0.048418433449562315,0.048418433449562315
2023-08-06 16:00:00,S-THC 21317953:21348258,27.50441667,27.508459002473288,0.004042332473286336,0.004042332473286336
2023-08-06 17:00:00,S-THC 21317953:21348258,27.3365,27.07215756284869,-0.2643424371513099,0.2643424371513099
2023-08-06 18:00:00,S-THC 21317953:21348258,26.36425,26.24109510078966,-0.12315489921033773,0.12315489921033773
2023-08-06 19:00:00,S-THC 21317953:21348258,25.42766667,25.265636914935293,-0.16202975506470807,0.16202975506470807
2023-08-06 20:00:00,S-THC 21317953:21348258,23.3885,24.41494853049233,1.0264485304923312,1.0264485304923312
2023-08-06 21:00:00,S-THC 21317953:21348258,21.90666667,23.42994714844899,1.5232804784489886,1.5232804784489886
2023-08-06 22:00:00,S-THC 21317953:21348258,22.00141667,22.855008553545037,0.853591883545036,0.853591883545036
2023-08-06 23:00:00,S-THC 21317953:21348258,21.08983333,22.057209096632956,0.967375766632955,0.967375766632955
2023-08-07 00:00:00,S-THC 21317953:21348258,20.01558333,20.89380527030321,0.878221940303213,0.878221940303213
2023-08-07 01:00:00,S-THC 21317953:21348258,19.165,20.185141962503604,1.0201419625036046,1.0201419625036046
2023-08-07 02:00:00,S-THC 21317953:21348258,19.07,19.61687576270683,0.5468757627068292,0.5468757627068292
2023-08-07 03:00:00,S-THC 21317953:21348258,18.979,19.224185577839034,0.2451855778390346,0.2451855778390346
2023-08-07 04:00:00,S-THC 21317953:21348258,19.10058333,18.87821054764016,-0.22237278235984093,0.22237278235984093
2023-08-07 05:00:00,S-THC 21317953:21348258,18.71983333,18.386445159479543,-0.33338817052045755,0.33338817052045755
2023-08-07 06:00:00,S-THC 21317953:21348258,18.45158333,18.355405783328248,-0.09617754667175049,0.09617754667175049
2023-08-07 07:00:00,S-THC 21317953:21348258,19.29533333,19.00778644539591,-0.2875468846040867,0.2875468846040867
2023-08-07 08:00:00,S-THC 21317953:21348258,20.17283333,19.899410962111432,-0.27342236788856766,0.27342236788856766
2023-08-07 09:00:00,S-THC 21317953:21348258,20.23191667,20.14502653039912,-0.08689013960087877,0.08689013960087877
2023-08-07 10:00:00,S-THC 21317953:21348258,20.95933333,20.82421080092218,-0.13512252907781885,0.13512252907781885
2023-08-07 11:00:00,S-THC 21317953:21348258,21.96733333,21.792112668274264,-0.17522066172573503,0.17522066172573503
2023-08-07 12:00:00,S-THC 21317953:21348258,22.66458333,22.784378948153226,0.11979561815322626,0.11979561815322626
2023-08-07 13:00:00,S-THC 21317953:21348258,22.25525,22.507562540594005,0.252312540594005,0.252312540594005
2023-08-07 14:00:00,S-THC 21317953:21348258,22.661,22.873110143424295,0.2121101434242938,0.2121101434242938
2023-08-07 15:00:00,S-THC 21317953:21348258,22.49808333,22.95102095320152,0.452937623201521,0.452937623201521
2023-08-07 16:00:00,S-THC 21317953:21348258,21.129,21.6975269503387,0.5685269503386969,0.5685269503386969
2023-08-07 17:00:00,S-THC 21317953:21348258,20.67333333,20.665931086807802,-0.007402243192196067,0.007402243192196067
2023-08-07 18:00:00,S-THC 21317953:21348258,20.17641667,20.446614755021976,0.2701980850219776,0.2701980850219776
2023-08-07 19:00:00,S-THC 21317953:21348258,19.67966667,19.83256466478743,0.1528979947874305,0.1528979947874305
2023-08-07 20:00:00,S-THC 21317953:21348258,19.46675,19.502551861689025,0.03580186168902344,0.03580186168902344
2023-08-07 21:00:00,S-THC 21317953:21348258,19.37225,19.42319090007007,0.05094090007007068,0.05094090007007068
2023-08-07 22:00:00,S-THC 21317953:21348258,19.18633333,19.391902684083735,0.20556935408373533,0.20556935408373533
2023-08-07 23:00:00,S-THC 21317953:21348258,19.2185,19.33787107271943,0.11937107271943148,0.11937107271943148
2023-08-08 00:00:00,S-THC 21317953:21348258,18.90558333,18.96936302991222,0.06377969991222088,0.06377969991222088
2023-08-08 01:00:00,S-THC 21317953:21348258,18.6735,18.81162553214295,0.13812553214295065,0.13812553214295065
2023-08-08 02:00:00,S-THC 21317953:21348258,18.9075,18.965854953783175,0.058354953783176455,0.058354953783176455
2023-08-08 03:00:00,S-THC 21317953:21348258,19.22925,19.40646056849393,0.1772105684939298,0.1772105684939298
2023-08-08 04:00:00,S-THC 21317953:21348258,19.34191667,19.542992859244357,0.20107618924435755,0.20107618924435755
2023-08-08 05:00:00,S-THC 21317953:21348258,19.36691667,19.466833636836306,0.09991696683630735,0.09991696683630735
2023-08-08 06:00:00,S-THC 21317953:21348258,19.61891667,19.64592093264978,0.027004262649779065,0.027004262649779065
2023-08-08 07:00:00,S-THC 21317953:21348258,19.95491667,19.93655973324312,-0.01835693675688077,0.01835693675688077
2023-08-08 08:00:00,S-THC 21317953:21348258,20.543,20.513556405602845,-0.02944359439715427,0.02944359439715427
2023-08-08 09:00:00,S-THC 21317953:21348258,21.567,21.61162027571041,0.04462027571041105,0.04462027571041105
2023-08-08 10:00:00,S-THC 21317953:21348258,21.85308333,22.17193057584175,0.3188472458417486,0.3188472458417486
2023-08-08 11:00:00,S-THC 21317953:21348258,22.83966667,22.992365691794127,0.15269902179412753,0.15269902179412753
2023-08-08 12:00:00,S-THC 21317953:21348258,24.13008333,24.030671959774427,-0.09941137022557456,0.09941137022557456
2023-08-08 13:00:00,S-THC 21317953:21348258,25.68683333,25.624861346745085,-0.06197198325491371,0.06197198325491371
2023-08-08 14:00:00,S-THC 21317953:21348258,26.2515,25.91445096695817,-0.3370490330418292,0.3370490330418292
2023-08-08 15:00:00,S-THC 21317953:21348258,26.49475,26.634427179322856,0.13967717932285595,0.13967717932285595
2023-08-08 16:00:00,S-THC 21317953:21348258,26.62341667,26.98056716016996,0.3571504901699605,0.3571504901699605
2023-08-08 17:00:00,S-THC 21317953:21348258,26.39291667,26.258900345047184,-0.13401632495281746,0.13401632495281746
2023-08-08 18:00:00,S-THC 21317953:21348258,25.081,25.089599697993865,0.008599697993865618,0.008599697993865618
2023-08-08 19:00:00,S-THC 21317953:21348258,23.86366667,23.951571431664654,0.08790476166465311,0.08790476166465311
2023-08-08 20:00:00,S-THC 21317953:21348258,22.7145,22.940374378562158,0.22587437856215686,0.22587437856215686
2023-08-08 21:00:00,S-THC 21317953:21348258,21.77266667,22.095115415398823,0.3224487453988232,0.3224487453988232
2023-08-08 22:00:00,S-THC 21317953:21348258,20.99866667,21.38972347954805,0.39105680954805067,0.39105680954805067
2023-08-08 23:00:00,S-THC 21317953:21348258,20.46775,20.858395102568252,0.3906451025682536,0.3906451025682536
2023-08-09 00:00:00,S-THC 21317953:21348258,20.51233333,20.745900433546183,0.23356710354618215,0.23356710354618215
2023-08-09 01:00:00,S-THC 21317953:21348258,19.87791667,20.106600475705058,0.22868380570505664,0.22868380570505664
2023-08-09 02:00:00,S-THC 21317953:21348258,19.10041667,19.312100220272605,0.21168355027260333,0.21168355027260333
2023-08-09 03:00:00,S-THC 21317953:21348258,18.223,18.516848732459355,0.29384873245935594,0.29384873245935594
2023-08-09 04:00:00,S-THC 21317953:21348258,17.87783333,18.011735726358985,0.13390239635898382,0.13390239635898382
2023-08-09 05:00:00,S-THC 21317953:21348258,17.33825,17.467980910116662,0.12973091011666327,0.12973091011666327
2023-08-09 06:00:00,S-THC 21317953:21348258,17.42025,17.43901218301698,0.018762183016981737,0.018762183016981737
2023-08-09 07:00:00,S-THC 21317953:21348258,18.90566667,18.35760236041759,-0.5480643095824078,0.5480643095824078
2023-08-09 08:00:00,S-THC 21317953:21348258,20.11033333,19.517284593786346,-0.5930487362136532,0.5930487362136532
2023-08-09 09:00:00,S-THC 21317953:21348258,20.68591667,20.47723656449837,-0.20868010550163163,0.20868010550163163
2023-08-09 10:00:00,S-THC 21317953:21348258,22.06383333,21.848859838596002,-0.2149734914039989,0.2149734914039989
2023-08-09 11:00:00,S-THC 21317953:21348258,24.20866667,23.74433761703979,-0.46432905296020976,0.46432905296020976
2023-08-09 12:00:00,S-THC 21317953:21348258,26.014,25.556858698248234,-0.45714130175176493,0.45714130175176493
2023-08-09 13:00:00,S-THC 21317953:21348258,26.70016667,26.329667000863296,-0.37049966913670573,0.37049966913670573
2023-08-09 14:00:00,S-THC 21317953:21348258,27.02725,27.088464112645152,0.06121411264515331,0.06121411264515331
2023-08-09 15:00:00,S-THC 21317953:21348258,28.039,27.888016665046624,-0.15098333495337712,0.15098333495337712
2023-08-09 16:00:00,S-THC 21317953:21348258,28.282,28.174324238647493,-0.10767576135250678,0.10767576135250678
2023-08-09 17:00:00,S-THC 21317953:21348258,28.37508333,28.01408646608111,-0.3609968639188885,0.3609968639188885
2023-08-09 18:00:00,S-THC 21317953:21348258,28.51083333,27.879999497997563,-0.6308338320024376,0.6308338320024376
2023-08-09 19:00:00,S-THC 21317953:21348258,27.3435,26.98184680017017,-0.3616531998298278,0.3616531998298278
2023-08-09 20:00:00,S-THC 21317953:21348258,25.32241667,25.869461478842272,0.5470448088422728,0.5470448088422728
2023-08-09 21:00:00,S-THC 21317953:21348258,25.12391667,25.291210486406833,0.16729381640683272,0.16729381640683272
2023-08-09 22:00:00,S-THC 21317953:21348258,24.20691667,24.39227959854985,0.18536292854985348,0.18536292854985348
2023-08-09 23:00:00,S-THC 21317953:21348258,23.442,23.55609424064436,0.11409424064435925,0.11409424064435925
2023-08-10 00:00:00,S-THC 21317953:21348258,22.63233333,22.915362204839678,0.2830288748396761,0.2830288748396761
2023-08-10 01:00:00,S-THC 21317953:21348258,21.82616667,22.14598431016272,0.3198176401627215,0.3198176401627215
2023-08-10 02:00:00,S-THC 21317953:21348258,21.11308333,21.34222400811117,0.22914067811117178,0.22914067811117178
2023-08-10 03:00:00,S-THC 21317953:21348258,20.52508333,20.74262990991497,0.21754657991496984,0.21754657991496984
2023-08-10 04:00:00,S-THC 21317953:21348258,20.071,20.194389378615924,0.12338937861592214,0.12338937861592214
2023-08-10 05:00:00,S-THC 21317953:21348258,19.74583333,19.70792927458995,-0.03790405541004915,0.03790405541004915
2023-08-10 06:00:00,S-THC 21317953:21348258,19.87266667,19.615837233425573,-0.2568294365744279,0.2568294365744279
2023-08-10 07:00:00,S-THC 21317953:21348258,20.82,20.264322727321552,-0.555677272678448,0.555677272678448
2023-08-10 08:00:00,S-THC 21317953:21348258,22.09058333,21.246460919577295,-0.8441224104227061,0.8441224104227061
2023-08-10 09:00:00,S-THC 21317953:21348258,24.56975,23.232101947691326,-1.3376480523086727,1.3376480523086727
2023-08-10 10:00:00,S-THC 21317953:21348258,26.10491667,24.877206227092362,-1.2277104429076395,1.2277104429076395
2023-08-10 11:00:00,S-THC 21317953:21348258,27.63683333,26.534795479671665,-1.1020378503283368,1.1020378503283368
2023-08-10 12:00:00,S-THC 21317953:21348258,28.33741667,27.462607623656012,-0.8748090463439873,0.8748090463439873
2023-08-10 13:00:00,S-THC 21317953:21348258,27.45633333,27.347351044544357,-0.10898228545564237,0.10898228545564237
2023-08-10 14:00:00,S-THC 21317953:21348258,25.67975,25.697170055478367,0.017420055478368113,0.017420055478368113
2023-08-10 15:00:00,S-THC 21317953:21348258,21.11308333,21.793809586285743,0.6807262562857446,0.6807262562857446
2023-08-10 16:00:00,S-THC 21317953:21348258,19.09341667,19.044693446006047,-0.04872322399395301,0.04872322399395301
2023-08-10 17:00:00,S-THC 21317953:21348258,19.11308333,19.068256410461935,-0.04482691953806395,0.04482691953806395
2023-08-10 18:00:00,S-THC 21317953:21348258,18.28916667,18.44087208685452,0.15170541685451866,0.15170541685451866
2023-08-10 19:00:00,S-THC 21317953:21348258,17.91033333,18.126768915164178,0.21643558516417727,0.21643558516417727
2023-08-10 20:00:00,S-THC 21317953:21348258,17.794,18.131610923621082,0.3376109236210816,0.3376109236210816
2023-08-10 21:00:00,S-THC 21317953:21348258,17.751,18.1336220019243,0.3826220019243003,0.3826220019243003
2023-08-10 22:00:00,S-THC 21317953:21348258,17.56158333,17.891018243958268,0.3294349139582664,0.3294349139582664
2023-08-10 23:00:00,S-THC 21317953:21348258,17.20416667,17.378311475558462,0.17414480555846268,0.17414480555846268
2023-08-11 00:00:00,S-THC 21317953:21348258,16.75541667,16.952428130361053,0.197011460361054,0.197011460361054
