dt,station_id,observed,predicted,residual,abs_error
2023-08-21 20:00:00,S-THC 21317942:21326340,52.12291667,53.309226032751454,1.1863093627514516,1.1863093627514516
2023-08-22 12:00:00,S-THC 21317942:21326340,52.04625,52.1261244529791,0.07987445297909801,0.07987445297909801
2023-08-22 13:00:00,S-THC 21317942:21326340,52.45425,51.661377978205664,-0.7928720217943379,0.7928720217943379
2023-08-22 14:00:00,S-THC 21317942:21326340,48.62708333,46.18608082352681,-2.4410025064731897,2.4410025064731897
2023-08-22 15:00:00,S-THC 21317942:21326340,47.0645,41.28980903951714,-5.7746909604828645,5.7746909604828645
2023-08-22 16:00:00,S-THC 21317942:21326340,43.82183333,37.99289789373021,-5.828935436269788,5.828935436269788
2023-08-22 17:00:00,S-THC 21317942:21326340,41.28975,36.669362365728155,-4.620387634271843,4.620387634271843
2023-08-22 18:00:00,S-THC 21317942:21326340,38.505,36.93778669476747,-1.567213305232535,1.567213305232535
2023-08-22 19:00:00,S-THC 21317942:21326340,41.61291667,41.76345484654701,0.15053817654701618,0.15053817654701618
2023-08-22 20:00:00,S-THC 21317942:21326340,48.40708333,48.47938186861248,0.07229853861247904,0.07229853861247904
2023-08-22 21:00:00,S-THC 21317942:21326340,50.91133333,53.035029843099004,2.1236965130990058,2.1236965130990058
2023-08-23 11:00:00,S-THC 21317942:21326340,52.86608333,48.83739464735371,-4.02868868264629,4.02868868264629
2023-08-23 12:00:00,S-THC 21317942:21326340,50.30225,45.45202690601713,-4.850223093982869,4.850223093982869
2023-08-23 13:00:00,S-THC 21317942:21326340,46.66708333,41.8984788971205,-4.768604432879499,4.768604432879499
2023-08-23 14:00:00,S-THC 21317942:21326340,44.57016667,39.60453429446314,-4.965632375536856,4.965632375536856
2023-08-23 15:00:00,S-THC 21317942:21326340,44.311,38.60142638682291,-5.709573613177092,5.709573613177092
2023-08-23 16:00:00,S-THC 21317942:21326340,44.84975,39.34749731306794,-5.50225268693206,5.50225268693206
2023-08-23 17:00:00,S-THC 21317942:21326340,52.32208333,51.90622480115546,-0.415858528844538,0.415858528844538
2023-08-24 13:00:00,S-THC 21317942:21326340,50.99516667,43.706286480252096,-7.288880189747907,7.288880189747907
2023-08-24 14:00:00,S-THC 21317942:21326340,52.566,43.84981543864487,-8.716184561355135,8.716184561355135
2023-08-24 15:00:00,S-THC 21317942:21326340,52.15141667,44.60463133059118,-7.546785339408821,7.546785339408821
2023-08-24 16:00:00,S-THC 21317942:21326340,52.76266667,45.256039999239086,-7.506626670760916,7.506626670760916
2023-08-24 17:00:00,S-THC 21317942:21326340,53.19083333,50.257385100745985,-2.9334482292540116,2.9334482292540116
2023-08-24 18:00:00,S-THC 21317942:21326340,48.26916667,47.17392040413297,-1.0952462658670257,1.0952462658670257
2023-08-27 17:00:00,S-THC 21317942:21326340,54.80458333,51.83569333463541,-2.9688899953645915,2.9688899953645915
2023-08-27 18:00:00,S-THC 21317942:21326340,54.43208333,51.130657907974495,-3.3014254220255026,3.3014254220255026
2023-08-28 13:00:00,S-THC 21317942:21326340,52.83975,47.65357490096237,-5.186175099037634,5.186175099037634
2023-08-28 14:00:00,S-THC 21317942:21326340,52.59558333,47.26711399790498,-5.328469332095018,5.328469332095018
2023-08-28 15:00:00,S-THC 21317942:21326340,48.81508333,44.988644184276886,-3.826439145723114,3.826439145723114
2023-08-28 16:00:00,S-THC 21317942:21326340,53.2405,47.441235283549716,-5.799264716450281,5.799264716450281
