dt,station_id,observed,predicted,residual,abs_error
2023-08-01 16:55:00,S-THC 21317948:21326445,41.961,42.403176290481,0.44217629048100093,0.44217629048100093
2023-08-01 17:00:00,S-THC 21317948:21326445,41.869,41.20404883670663,-0.6649511632933667,0.6649511632933667
2023-08-01 17:05:00,S-THC 21317948:21326445,41.947,41.05702759680126,-0.8899724031987404,0.8899724031987404
2023-08-01 17:10:00,S-THC 21317948:21326445,40.722,40.86967828319387,0.14767828319386922,0.14767828319386922
2023-08-01 17:15:00,S-THC 21317948:21326445,43.514,40.634606616988954,-2.879393383011049,2.879393383011049
2023-08-01 17:20:00,S-THC 21317948:21326445,40.804,40.78662529581774,-0.017374704182259393,0.017374704182259393
2023-08-01 17:25:00,S-THC 21317948:21326445,41.238,41.46783879680625,0.22983879680624852,0.22983879680624852
2023-08-01 17:30:00,S-THC 21317948:21326445,42.606,43.15363095402943,0.5476309540294295,0.5476309540294295
2023-08-01 17:35:00,S-THC 21317948:21326445,42.919,41.607421282505925,-1.311578717494072,1.311578717494072
2023-08-01 17:40:00,S-THC 21317948:21326445,43.101,42.42904437205559,-0.6719556279444063,0.6719556279444063
2023-08-01 17:45:00,S-THC 21317948:21326445,44.764,43.306569478808385,-1.4574305211916183,1.4574305211916183
2023-08-01 17:50:00,S-THC 21317948:21326445,43.917,43.263078141765746,-0.6539218582342556,0.6539218582342556
2023-08-01 17:55:00,S-THC 21317948:21326445,43.954,43.40916436584771,-0.5448356341522924,0.5448356341522924
2023-08-01 18:00:00,S-THC 21317948:21326445,45.116,43.974440731511464,-1.1415592684885354,1.1415592684885354
2023-08-01 18:05:00,S-THC 21317948:21326445,44.662,43.913463012629805,-0.7485369873701941,0.7485369873701941
2023-08-01 18:10:00,S-THC 21317948:21326445,44.268,43.73013095727254,-0.5378690427274577,0.5378690427274577
2023-08-01 18:15:00,S-THC 21317948:21326445,44.622,44.617290571190225,-0.004709428809775318,0.004709428809775318
2023-08-01 18:20:00,S-THC 21317948:21326445,44.511,44.00572980176577,-0.5052701982342356,0.5052701982342356
2023-08-01 18:25:00,S-THC 21317948:21326445,44.283,43.617634280244914,-0.6653657197550871,0.6653657197550871
2023-08-01 18:30:00,S-THC 21317948:21326445,43.11,43.26718366109655,0.15718366109655335,0.15718366109655335
2023-08-01 18:35:00,S-THC 21317948:21326445,43.281,43.51985789657873,0.2388578965787289,0.2388578965787289
2023-08-01 18:40:00,S-THC 21317948:21326445,44.034,43.97700719824799,-0.056992801752009825,0.056992801752009825
2023-08-01 18:45:00,S-THC 21317948:21326445,42.666,44.11949954145119,1.453499541451194,1.453499541451194
2023-08-01 18:50:00,S-THC 21317948:21326445,44.346,44.384238911515304,0.03823891151530745,0.03823891151530745
2023-08-01 18:55:00,S-THC 21317948:21326445,43.709,44.112218347065294,0.403218347065291,0.403218347065291
2023-08-01 19:00:00,S-THC 21317948:21326445,44.41,46.8447268449564,2.4347268449564012,2.4347268449564012
2023-08-01 19:05:00,S-THC 21317948:21326445,45.412,45.04035040952789,-0.37164959047211,0.37164959047211
2023-08-01 19:10:00,S-THC 21317948:21326445,45.446,46.48452294543106,1.0385229454310618,1.0385229454310618
2023-08-01 19:15:00,S-THC 21317948:21326445,45.167,45.809857571942565,0.6428575719425638,0.6428575719425638
2023-08-01 19:20:00,S-THC 21317948:21326445,45.806,46.00911144357593,0.2031114435759349,0.2031114435759349
2023-08-01 19:30:00,S-THC 21317948:21326445,46.023,46.776444056376974,0.7534440563769707,0.7534440563769707
2023-08-01 19:35:00,S-THC 21317948:21326445,46.265,46.34794900760344,0.08294900760343893,0.08294900760343893
2023-08-01 19:40:00,S-THC 21317948:21326445,46.273,45.81800284575598,-0.4549971542440261,0.4549971542440261
2023-08-01 19:45:00,S-THC 21317948:21326445,47.309,46.338414397501545,-0.9705856024984527,0.9705856024984527
2023-08-01 19:50:00,S-THC 21317948:21326445,47.001,47.738916833196726,0.7379168331967279,0.7379168331967279
2023-08-01 19:55:00,S-THC 21317948:21326445,46.535,46.707598086253476,0.17259808625347972,0.17259808625347972
2023-08-01 20:00:00,S-THC 21317948:21326445,46.545,47.71383965364974,1.1688396536497407,1.1688396536497407
2023-08-01 20:05:00,S-THC 21317948:21326445,47.536,48.56895989193492,1.0329598919349152,1.0329598919349152
2023-08-01 20:10:00,S-THC 21317948:21326445,47.543,49.45725560868891,1.9142556086889115,1.9142556086889115
2023-08-01 20:20:00,S-THC 21317948:21326445,47.756,49.75773045952374,2.001730459523742,2.001730459523742
2023-08-01 20:25:00,S-THC 21317948:21326445,47.964,49.894912312783006,1.9309123127830077,1.9309123127830077
2023-08-01 20:30:00,S-THC 21317948:21326445,49.203,50.90816124111468,1.7051612411146806,1.7051612411146806
2023-08-01 20:35:00,S-THC 21317948:21326445,50.164,51.016646176209726,0.8526461762097242,0.8526461762097242
2023-08-01 20:40:00,S-THC 21317948:21326445,49.987,51.65985466272119,1.6728546627211855,1.6728546627211855
2023-08-01 20:45:00,S-THC 21317948:21326445,51.228,52.41185699811006,1.183856998110059,1.183856998110059
2023-08-01 20:50:00,S-THC 21317948:21326445,52.413,52.858783529064034,0.4457835290640375,0.4457835290640375
2023-08-01 20:55:00,S-THC 21317948:21326445,54.078,52.65916178800457,-1.4188382119954355,1.4188382119954355
2023-08-02 09:45:00,S-THC 21317948:21326445,44.439,50.73840484322885,6.299404843228849,6.299404843228849
2023-08-02 09:55:00,S-THC 21317948:21326445,48.681,49.70657075155771,1.0255707515577157,1.0255707515577157
2023-08-02 10:05:00,S-THC 21317948:21326445,45.391,49.27086027324648,3.8798602732464786,3.8798602732464786
2023-08-02 10:10:00,S-THC 21317948:21326445,48.544,48.36031380014621,-0.18368619985378842,0.18368619985378842
2023-08-02 10:15:00,S-THC 21317948:21326445,45.234,45.27607748321079,0.042077483210789524,0.042077483210789524
2023-08-02 10:20:00,S-THC 21317948:21326445,46.035,46.014189472450944,-0.020810527549052438,0.020810527549052438
2023-08-02 10:25:00,S-THC 21317948:21326445,45.917,46.36211991021466,0.44511991021465747,0.44511991021465747
2023-08-02 10:30:00,S-THC 21317948:21326445,44.273,45.33349657393048,1.0604965739304788,1.0604965739304788
2023-08-02 10:35:00,S-THC 21317948:21326445,44.936,43.94861367754859,-0.9873863224514068,0.9873863224514068
2023-08-02 10:40:00,S-THC 21317948:21326445,46.415,44.830994091855615,-1.584005908144384,1.584005908144384
2023-08-02 10:45:00,S-THC 21317948:21326445,44.833,44.49929515988253,-0.3337048401174698,0.3337048401174698
2023-08-02 10:50:00,S-THC 21317948:21326445,45.661,43.354252527643425,-2.3067474723565766,2.3067474723565766
2023-08-02 10:55:00,S-THC 21317948:21326445,46.79,42.48834892287273,-4.301651077127268,4.301651077127268
2023-08-02 11:05:00,S-THC 21317948:21326445,46.43,42.31428772868488,-4.115712271315118,4.115712271315118
2023-08-02 11:10:00,S-THC 21317948:21326445,49.364,42.731175497232485,-6.632824502767512,6.632824502767512
2023-08-02 11:15:00,S-THC 21317948:21326445,46.593,46.86411894212134,0.27111894212133336,0.27111894212133336
2023-08-02 11:25:00,S-THC 21317948:21326445,44.492,43.37405921054865,-1.117940789451346,1.117940789451346
2023-08-02 11:30:00,S-THC 21317948:21326445,45.335,42.45600330542417,-2.8789966945758323,2.8789966945758323
2023-08-02 11:35:00,S-THC 21317948:21326445,44.544,43.99538032813193,-0.5486196718680674,0.5486196718680674
2023-08-02 11:40:00,S-THC 21317948:21326445,45.917,42.69450853452928,-3.222491465470725,3.222491465470725
2023-08-02 11:45:00,S-THC 21317948:21326445,44.245,46.10704780045085,1.8620478004508527,1.8620478004508527
2023-08-02 11:50:00,S-THC 21317948:21326445,43.078,46.017729310656286,2.9397293106562827,2.9397293106562827
2023-08-02 11:55:00,S-THC 21317948:21326445,42.698,46.41095449033664,3.7129544903366423,3.7129544903366423
2023-08-02 12:00:00,S-THC 21317948:21326445,44.767,45.68167022527272,0.9146702252727152,0.9146702252727152
2023-08-02 12:05:00,S-THC 21317948:21326445,45.893,44.972937389078446,-0.9200626109215548,0.9200626109215548
2023-08-02 12:10:00,S-THC 21317948:21326445,46.799,44.279222447267394,-2.519777552732606,2.519777552732606
2023-08-02 12:20:00,S-THC 21317948:21326445,44.9,45.341538072020136,0.44153807202013695,0.44153807202013695
2023-08-02 12:25:00,S-THC 21317948:21326445,45.547,42.111605465699014,-3.4353945343009826,3.4353945343009826
2023-08-02 12:30:00,S-THC 21317948:21326445,45.4,43.84408049443286,-1.5559195055671395,1.5559195055671395
2023-08-02 12:35:00,S-THC 21317948:21326445,44.75,44.310493072334914,-0.4395069276650858,0.4395069276650858
2023-08-02 12:40:00,S-THC 21317948:21326445,46.113,45.13928306506641,-0.9737169349335915,0.9737169349335915
2023-08-02 12:45:00,S-THC 21317948:21326445,43.897,44.19881453415277,0.3018145341527685,0.3018145341527685
2023-08-02 12:50:00,S-THC 21317948:21326445,44.215,42.67192748867016,-1.5430725113298465,1.5430725113298465
2023-08-02 12:55:00,S-THC 21317948:21326445,41.967,41.55920970149637,-0.40779029850362747,0.40779029850362747
2023-08-02 13:00:00,S-THC 21317948:21326445,41.526,43.16034086477986,1.6343408647798583,1.6343408647798583
2023-08-02 13:10:00,S-THC 21317948:21326445,42.548,41.59685925826179,-0.9511407417382145,0.9511407417382145
2023-08-02 13:15:00,S-THC 21317948:21326445,42.437,40.16291113073068,-2.2740888692693204,2.2740888692693204
2023-08-02 13:20:00,S-THC 21317948:21326445,42.553,41.29815514535801,-1.2548448546419877,1.2548448546419877
2023-08-02 13:35:00,S-THC 21317948:21326445,41.425,39.75377551217914,-1.671224487820858,1.671224487820858
2023-08-02 13:40:00,S-THC 21317948:21326445,39.596,39.4685846534046,-0.12741534659539866,0.12741534659539866
2023-08-02 13:45:00,S-THC 21317948:21326445,39.796,39.20220857468721,-0.5937914253127872,0.5937914253127872
2023-08-02 13:50:00,S-THC 21317948:21326445,38.291,39.02045970246458,0.729459702464581,0.729459702464581
2023-08-02 13:55:00,S-THC 21317948:21326445,39.454,38.1116753480492,-1.342324651950804,1.342324651950804
2023-08-02 14:00:00,S-THC 21317948:21326445,39.979,39.295920466634314,-0.6830795333656852,0.6830795333656852
2023-08-02 14:05:00,S-THC 21317948:21326445,39.069,39.069781097609656,0.0007810976096536137,0.0007810976096536137
2023-08-02 14:10:00,S-THC 21317948:21326445,36.994,38.523694621595936,1.5296946215959366,1.5296946215959366
2023-08-02 14:15:00,S-THC 21317948:21326445,38.656,37.137984622352555,-1.518015377647444,1.518015377647444
2023-08-02 14:20:00,S-THC 21317948:21326445,37.545,37.80335456982008,0.258354569820078,0.258354569820078
2023-08-02 14:25:00,S-THC 21317948:21326445,34.943,36.44587363605937,1.5028736360593697,1.5028736360593697
2023-08-02 14:30:00,S-THC 21317948:21326445,38.895,37.17121491922695,-1.7237850807730553,1.7237850807730553
2023-08-02 14:35:00,S-THC 21317948:21326445,38.973,39.00880027579937,0.035800275799374504,0.035800275799374504
2023-08-02 14:40:00,S-THC 21317948:21326445,37.369,36.953575505995175,-0.4154244940048244,0.4154244940048244
2023-08-02 14:45:00,S-THC 21317948:21326445,34.682,38.33314860197282,3.651148601972821,3.651148601972821
2023-08-02 14:50:00,S-THC 21317948:21326445,35.639,37.74337013286586,2.10437013286586,2.10437013286586
2023-08-02 14:55:00,S-THC 21317948:21326445,36.788,39.16664487549245,2.378644875492455,2.378644875492455
2023-08-02 15:00:00,S-THC 21317948:21326445,36.852,37.84873731424001,0.9967373142400149,0.9967373142400149
2023-08-02 15:05:00,S-THC 21317948:21326445,36.715,37.34009767032203,0.6250976703220275,0.6250976703220275
2023-08-02 15:15:00,S-THC 21317948:21326445,36.056,37.51289424871332,1.4568942487133256,1.4568942487133256
2023-08-02 15:20:00,S-THC 21317948:21326445,37.63,37.9441406470535,0.31414064705349887,0.31414064705349887
2023-08-02 15:25:00,S-THC 21317948:21326445,37.47,39.28056579675552,1.8105657967555189,1.8105657967555189
2023-08-02 15:30:00,S-THC 21317948:21326445,36.724,36.86371193507347,0.13971193507347124,0.13971193507347124
2023-08-02 15:35:00,S-THC 21317948:21326445,36.536,36.99644280961584,0.4604428096158415,0.4604428096158415
2023-08-02 15:40:00,S-THC 21317948:21326445,38.506,36.202460608190904,-2.303539391809096,2.303539391809096
2023-08-02 15:45:00,S-THC 21317948:21326445,40.203,39.120578107697284,-1.082421892302719,1.082421892302719
2023-08-02 15:50:00,S-THC 21317948:21326445,39.197,38.233001236073015,-0.9639987639269876,0.9639987639269876
2023-08-02 15:55:00,S-THC 21317948:21326445,38.135,39.09592706368044,0.9609270636804439,0.9609270636804439
2023-08-02 16:00:00,S-THC 21317948:21326445,38.532,37.167037687768094,-1.3649623122319028,1.3649623122319028
2023-08-02 16:05:00,S-THC 21317948:21326445,36.074,35.94594701569934,-0.12805298430065903,0.12805298430065903
2023-08-02 16:10:00,S-THC 21317948:21326445,38.231,40.34462173350037,2.1136217335003664,2.1136217335003664
2023-08-02 16:15:00,S-THC 21317948:21326445,40.523,35.94489753628693,-4.578102463713073,4.578102463713073
2023-08-02 16:20:00,S-THC 21317948:21326445,40.671,36.5411969822685,-4.129803017731497,4.129803017731497
2023-08-02 16:25:00,S-THC 21317948:21326445,37.792,35.983310413492255,-1.8086895865077466,1.8086895865077466
2023-08-02 16:30:00,S-THC 21317948:21326445,37.475,36.80388126547074,-0.6711187345292586,0.6711187345292586
2023-08-02 16:35:00,S-THC 21317948:21326445,38.424,35.75120445750598,-2.672795542494022,2.672795542494022
2023-08-02 16:40:00,S-THC 21317948:21326445,38.83,40.09382097736347,1.2638209773634728,1.2638209773634728
2023-08-02 16:45:00,S-THC 21317948:21326445,39.493,35.871209877018124,-3.621790122981878,3.621790122981878
2023-08-02 16:50:00,S-THC 21317948:21326445,38.079,35.92457197476289,-2.1544280252371095,2.1544280252371095
2023-08-02 16:55:00,S-THC 21317948:21326445,38.587,35.63575896398218,-2.9512410360178265,2.9512410360178265
2023-08-02 17:00:00,S-THC 21317948:21326445,38.094,36.942182931191084,-1.151817068808917,1.151817068808917
2023-08-02 17:05:00,S-THC 21317948:21326445,37.464,37.35161298319144,-0.11238701680856167,0.11238701680856167
2023-08-02 17:10:00,S-THC 21317948:21326445,37.131,36.46542829220688,-0.66557170779312,0.66557170779312
2023-08-02 17:15:00,S-THC 21317948:21326445,38.332,36.59694557688997,-1.7350544231100287,1.7350544231100287
2023-08-02 17:20:00,S-THC 21317948:21326445,38.14,36.68409236142213,-1.4559076385778695,1.4559076385778695
2023-08-02 17:30:00,S-THC 21317948:21326445,39.571,37.47092334669326,-2.1000766533067363,2.1000766533067363
2023-08-02 17:35:00,S-THC 21317948:21326445,40.484,38.257524025707,-2.2264759742930025,2.2264759742930025
2023-08-02 17:45:00,S-THC 21317948:21326445,40.278,38.043183370365476,-2.2348166296345227,2.2348166296345227
2023-08-02 17:50:00,S-THC 21317948:21326445,40.452,38.57702775867361,-1.8749722413263896,1.8749722413263896
2023-08-02 17:55:00,S-THC 21317948:21326445,40.276,39.528849043474075,-0.7471509565259282,0.7471509565259282
2023-08-02 18:00:00,S-THC 21317948:21326445,41.512,40.276211811040085,-1.2357881889599156,1.2357881889599156
2023-08-02 18:05:00,S-THC 21317948:21326445,41.274,40.27448899611768,-0.9995110038823185,0.9995110038823185
2023-08-02 18:10:00,S-THC 21317948:21326445,41.755,41.92113391636273,0.16613391636272468,0.16613391636272468
2023-08-02 18:15:00,S-THC 21317948:21326445,41.033,43.421706058549816,2.3887060585498148,2.3887060585498148
2023-08-02 18:20:00,S-THC 21317948:21326445,41.363,40.909728817169544,-0.45327118283045564,0.45327118283045564
2023-08-02 18:25:00,S-THC 21317948:21326445,42.382,41.247704628966,-1.1342953710339998,1.1342953710339998
2023-08-02 18:30:00,S-THC 21317948:21326445,43.54,43.35790536416592,-0.18209463583407626,0.18209463583407626
2023-08-02 18:35:00,S-THC 21317948:21326445,44.091,43.7102594576362,-0.38074054236380306,0.38074054236380306
2023-08-02 18:40:00,S-THC 21317948:21326445,46.247,45.90922489606492,-0.3377751039350798,0.3377751039350798
2023-08-02 18:45:00,S-THC 21317948:21326445,45.435,43.6569580393844,-1.778041960615603,1.778041960615603
2023-08-02 18:50:00,S-THC 21317948:21326445,44.767,44.60125248128342,-0.16574751871658577,0.16574751871658577
2023-08-02 18:55:00,S-THC 21317948:21326445,43.952,44.34374922694779,0.3917492269477947,0.3917492269477947
2023-08-02 19:00:00,S-THC 21317948:21326445,44.755,44.819638666002476,0.06463866600247314,0.06463866600247314
2023-08-02 19:05:00,S-THC 21317948:21326445,45.57,45.71141313205465,0.14141313205465167,0.14141313205465167
2023-08-02 19:10:00,S-THC 21317948:21326445,45.925,44.47019520576788,-1.4548047942321176,1.4548047942321176
2023-08-02 19:15:00,S-THC 21317948:21326445,45.592,44.33212944881493,-1.2598705511850667,1.2598705511850667
2023-08-02 19:20:00,S-THC 21317948:21326445,46.131,44.3642027842773,-1.766797215722697,1.766797215722697
2023-08-02 19:25:00,S-THC 21317948:21326445,46.014,44.3968176669759,-1.617182333024104,1.617182333024104
2023-08-02 19:30:00,S-THC 21317948:21326445,46.041,44.575196155372694,-1.4658038446273025,1.4658038446273025
2023-08-02 19:35:00,S-THC 21317948:21326445,46.035,44.810693698530365,-1.2243063014696318,1.2243063014696318
2023-08-02 19:40:00,S-THC 21317948:21326445,45.797,44.522767004832254,-1.2742329951677434,1.2742329951677434
2023-08-02 19:45:00,S-THC 21317948:21326445,45.87,45.0645593724092,-0.8054406275907979,0.8054406275907979
2023-08-02 19:50:00,S-THC 21317948:21326445,46.387,45.4979381722493,-0.8890618277507016,0.8890618277507016
2023-08-02 19:55:00,S-THC 21317948:21326445,45.655,46.428152299814236,0.7731522998142353,0.7731522998142353
2023-08-02 20:00:00,S-THC 21317948:21326445,46.607,48.02316440167154,1.4161644016715442,1.4161644016715442
2023-08-02 20:05:00,S-THC 21317948:21326445,48.879,48.611009401479954,-0.2679905985200435,0.2679905985200435
2023-08-02 20:10:00,S-THC 21317948:21326445,49.866,49.316614679560814,-0.5493853204391854,0.5493853204391854
