dt,station_id,observed,predicted,residual,abs_error
2023-08-01 22:00:00,S-THC 21317937:21326446,18.071,17.119336749313902,-0.9516632506860994,0.9516632506860994
2023-08-01 23:00:00,S-THC 21317937:21326446,17.6635,16.08593897150377,-1.5775610284962305,1.5775610284962305
2023-08-02 00:00:00,S-THC 21317937:21326446,17.13808333,14.711873371846956,-2.426209958153045,2.426209958153045
2023-08-02 01:00:00,S-THC 21317937:21326446,16.49291667,14.292544825971998,-2.200371844028002,2.200371844028002
2023-08-02 02:00:00,S-THC 21317937:21326446,16.1675,14.151734174637589,-2.0157658253624113,2.0157658253624113
2023-08-02 03:00:00,S-THC 21317937:21326446,15.56525,13.860285277635818,-1.704964722364183,1.704964722364183
2023-08-02 04:00:00,S-THC 21317937:21326446,15.356,13.675776951809176,-1.6802230481908236,1.6802230481908236
2023-08-02 05:00:00,S-THC 21317937:21326446,14.877,13.42693215125235,-1.4500678487476506,1.4500678487476506
2023-08-02 06:00:00,S-THC 21317937:21326446,15.778,14.112692829678807,-1.665307170321194,1.665307170321194
2023-08-02 07:00:00,S-THC 21317937:21326446,18.19966667,16.537489317750214,-1.6621773522497847,1.6621773522497847
2023-08-02 08:00:00,S-THC 21317937:21326446,19.38825,18.98950413156895,-0.39874586843104964,0.39874586843104964
2023-08-02 09:00:00,S-THC 21317937:21326446,21.44375,21.178959377620718,-0.26479062237928375,0.26479062237928375
2023-08-02 10:00:00,S-THC 21317937:21326446,22.13183333,22.18189015218942,0.05005682218942198,0.05005682218942198
2023-08-02 11:00:00,S-THC 21317937:21326446,22.48566667,22.861993238065104,0.3763265680651031,0.3763265680651031
2023-08-02 12:00:00,S-THC 21317937:21326446,22.16391667,23.151598472039836,0.9876818020398375,0.9876818020398375
2023-08-02 13:00:00,S-THC 21317937:21326446,23.07366667,23.87799947290016,0.8043328029001593,0.8043328029001593
2023-08-02 14:00:00,S-THC 21317937:21326446,26.14975,24.5556615870714,-1.5940884129286026,1.5940884129286026
2023-08-02 15:00:00,S-THC 21317937:21326446,26.66108333,24.914974407398933,-1.746108922601067,1.746108922601067
2023-08-02 16:00:00,S-THC 21317937:21326446,26.7985,25.150202030920152,-1.6482979690798487,1.6482979690798487
2023-08-02 17:00:00,S-THC 21317937:21326446,26.29266667,24.76430126462134,-1.5283654053786577,1.5283654053786577
2023-08-02 18:00:00,S-THC 21317937:21326446,24.9325,24.190118009446593,-0.7423819905534081,0.7423819905534081
2023-08-02 19:00:00,S-THC 21317937:21326446,23.38483333,23.291261576540204,-0.09357175345979485,0.09357175345979485
2023-08-02 20:00:00,S-THC 21317937:21326446,21.73316667,21.99626714773721,0.26310047773721124,0.26310047773721124
2023-08-02 21:00:00,S-THC 21317937:21326446,21.038,21.12213947667662,0.08413947667661859,0.08413947667661859
2023-08-02 22:00:00,S-THC 21317937:21326446,20.43216667,20.54057005537625,0.10840338537624916,0.10840338537624916
2023-08-02 23:00:00,S-THC 21317937:21326446,20.01383333,19.80897387403696,-0.20485945596304234,0.20485945596304234
2023-08-03 00:00:00,S-THC 21317937:21326446,19.23291667,18.687836163640114,-0.5450805063598878,0.5450805063598878
2023-08-03 01:00:00,S-THC 21317937:21326446,18.76816667,18.147245942089658,-0.6209207279103417,0.6209207279103417
2023-08-03 02:00:00,S-THC 21317937:21326446,18.61966667,17.803473088993307,-0.8161935810066936,0.8161935810066936
2023-08-03 03:00:00,S-THC 21317937:21326446,18.32858333,17.806996479785376,-0.521586850214625,0.521586850214625
2023-08-03 04:00:00,S-THC 21317937:21326446,18.29616667,17.70963983184213,-0.586526838157873,0.586526838157873
2023-08-03 05:00:00,S-THC 21317937:21326446,18.6055,18.298299503946783,-0.3072004960532162,0.3072004960532162
2023-08-03 06:00:00,S-THC 21317937:21326446,19.02191667,18.779641026259238,-0.24227564374076138,0.24227564374076138
2023-08-03 07:00:00,S-THC 21317937:21326446,18.06208333,17.90129394965867,-0.16078938034133117,0.16078938034133117
2023-08-03 08:00:00,S-THC 21317937:21326446,17.17366667,16.95851341682391,-0.2151532531760907,0.2151532531760907
2023-08-03 09:00:00,S-THC 21317937:21326446,18.31066667,17.47596634706715,-0.83470032293285,0.83470032293285
2023-08-03 10:00:00,S-THC 21317937:21326446,20.332,19.4170975609207,-0.9149024390793024,0.9149024390793024
2023-08-03 11:00:00,S-THC 21317937:21326446,20.995,20.11367035191762,-0.8813296480823816,0.8813296480823816
2023-08-03 12:00:00,S-THC 21317937:21326446,21.65283333,20.669235396455026,-0.9835979335449743,0.9835979335449743
2023-08-03 13:00:00,S-THC 21317937:21326446,22.98258333,21.922900031284414,-1.059683298715587,1.059683298715587
2023-08-03 14:00:00,S-THC 21317937:21326446,23.6155,23.056473210249486,-0.559026789750515,0.559026789750515
2023-08-03 15:00:00,S-THC 21317937:21326446,25.03808333,23.79877938065734,-1.2393039493426592,1.2393039493426592
2023-08-03 16:00:00,S-THC 21317937:21326446,25.42233333,24.440994958003728,-0.9813383719962729,0.9813383719962729
2023-08-03 17:00:00,S-THC 21317937:21326446,24.1925,24.231919472356275,0.03941947235627552,0.03941947235627552
2023-08-03 18:00:00,S-THC 21317937:21326446,23.58675,23.405519787684092,-0.1812302123159064,0.1812302123159064
2023-08-03 19:00:00,S-THC 21317937:21326446,22.9415,22.640739269618283,-0.30076073038171813,0.30076073038171813
2023-08-03 20:00:00,S-THC 21317937:21326446,21.2275,20.785580282333953,-0.4419197176660461,0.4419197176660461
2023-08-03 21:00:00,S-THC 21317937:21326446,19.08075,18.85482451701043,-0.22592548298956672,0.22592548298956672
2023-08-03 22:00:00,S-THC 21317937:21326446,17.9565,18.02469317478078,0.06819317478078091,0.06819317478078091
2023-08-03 23:00:00,S-THC 21317937:21326446,18.09616667,17.508480917962245,-0.5876857520377534,0.5876857520377534
2023-08-04 00:00:00,S-THC 21317937:21326446,18.05325,17.306410621412898,-0.7468393785871008,0.7468393785871008
2023-08-04 01:00:00,S-THC 21317937:21326446,18.34091667,17.340149837408816,-1.0007668325911823,1.0007668325911823
2023-08-04 02:00:00,S-THC 21317937:21326446,18.93966667,17.770423699594936,-1.1692429704050653,1.1692429704050653
2023-08-04 03:00:00,S-THC 21317937:21326446,18.95025,18.110248106981025,-0.8400018930189752,0.8400018930189752
2023-08-04 04:00:00,S-THC 21317937:21326446,18.80933333,18.25727673353163,-0.5520565964683719,0.5520565964683719
2023-08-04 05:00:00,S-THC 21317937:21326446,18.87533333,18.448572547297797,-0.4267607827022033,0.4267607827022033
2023-08-04 06:00:00,S-THC 21317937:21326446,18.89508333,18.60352078896861,-0.29156254103138934,0.29156254103138934
2023-08-04 07:00:00,S-THC 21317937:21326446,19.272,19.035472552908175,-0.23652744709182372,0.23652744709182372
2023-08-04 08:00:00,S-THC 21317937:21326446,21.079,20.267758066609577,-0.8112419333904235,0.8112419333904235
2023-08-04 09:00:00,S-THC 21317937:21326446,22.62508333,20.914781862147237,-1.7103014678527622,1.7103014678527622
2023-08-04 10:00:00,S-THC 21317937:21326446,23.82975,21.50962643836944,-2.3201235616305595,2.3201235616305595
2023-08-04 11:00:00,S-THC 21317937:21326446,24.02641667,22.55544139927071,-1.4709752707292907,1.4709752707292907
2023-08-04 12:00:00,S-THC 21317937:21326446,24.32475,23.02856728969654,-1.2961827103034622,1.2961827103034622
2023-08-04 13:00:00,S-THC 21317937:21326446,26.51258333,24.107361135660106,-2.405222194339892,2.405222194339892
2023-08-04 14:00:00,S-THC 21317937:21326446,26.37675,24.947506223958968,-1.4292437760410337,1.4292437760410337
2023-08-04 15:00:00,S-THC 21317937:21326446,27.29366667,25.25312050725122,-2.040546162748779,2.040546162748779
2023-08-04 16:00:00,S-THC 21317937:21326446,28.08533333,25.513019170363236,-2.5723141596367647,2.5723141596367647
2023-08-04 17:00:00,S-THC 21317937:21326446,27.24183333,25.430399450335557,-1.8114338796644418,1.8114338796644418
2023-08-04 18:00:00,S-THC 21317937:21326446,25.02016667,24.584680968908856,-0.4354857010911424,0.4354857010911424
2023-08-04 19:00:00,S-THC 21317937:21326446,24.12466667,23.546071956934597,-0.578594713065403,0.578594713065403
2023-08-04 20:00:00,S-THC 21317937:21326446,22.01366667,21.49529052288624,-0.5183761471137593,0.5183761471137593
2023-08-04 21:00:00,S-THC 21317937:21326446,21.29891667,20.35227924800311,-0.9466374219968898,0.9466374219968898
2023-08-04 22:00:00,S-THC 21317937:21326446,20.53391667,19.917050579473738,-0.616866090526262,0.616866090526262
2023-08-04 23:00:00,S-THC 21317937:21326446,20.54116667,20.049888350676486,-0.49127831932351285,0.49127831932351285
2023-08-05 00:00:00,S-THC 21317937:21326446,20.441,19.811817329127543,-0.6291826708724564,0.6291826708724564
2023-08-05 01:00:00,S-THC 21317937:21326446,19.66708333,18.961670338473485,-0.705412991526515,0.705412991526515
2023-08-05 02:00:00,S-THC 21317937:21326446,18.90925,17.914395988538047,-0.9948540114619533,0.9948540114619533
2023-08-05 03:00:00,S-THC 21317937:21326446,18.53033333,17.62357990599444,-0.9067534240055615,0.9067534240055615
2023-08-05 04:00:00,S-THC 21317937:21326446,18.16583333,17.256143971700418,-0.909689358299584,0.909689358299584
2023-08-05 05:00:00,S-THC 21317937:21326446,17.66708333,16.95378972775211,-0.7132936022478908,0.7132936022478908
2023-08-05 06:00:00,S-THC 21317937:21326446,17.76,16.937467213113056,-0.8225327868869456,0.8225327868869456
2023-08-05 07:00:00,S-THC 21317937:21326446,18.79666667,17.871190931392533,-0.9254757386074672,0.9254757386074672
2023-08-05 08:00:00,S-THC 21317937:21326446,20.82166667,19.619778556899053,-1.2018881131009458,1.2018881131009458
2023-08-05 09:00:00,S-THC 21317937:21326446,23.00766667,21.132742314371114,-1.8749243556288846,1.8749243556288846
2023-08-05 10:00:00,S-THC 21317937:21326446,23.63683333,22.356280344951433,-1.280552985048569,1.280552985048569
2023-08-05 11:00:00,S-THC 21317937:21326446,25.0595,23.074164827794494,-1.985335172205506,1.985335172205506
2023-08-05 12:00:00,S-THC 21317937:21326446,25.4365,23.9914942083127,-1.4450057916872971,1.4450057916872971
2023-08-05 13:00:00,S-THC 21317937:21326446,25.72441667,24.773756352591622,-0.9506603174083779,0.9506603174083779
2023-08-05 14:00:00,S-THC 21317937:21326446,26.90033333,25.010728831624288,-1.8896044983757108,1.8896044983757108
2023-08-05 15:00:00,S-THC 21317937:21326446,26.94508333,24.69087084643371,-2.2542124835662882,2.2542124835662882
2023-08-05 16:00:00,S-THC 21317937:21326446,26.87891667,25.000333956359935,-1.8785827136400641,1.8785827136400641
2023-08-05 17:00:00,S-THC 21317937:21326446,26.593,24.90546129283839,-1.687538707161611,1.687538707161611
2023-08-05 18:00:00,S-THC 21317937:21326446,26.14608333,24.545510585798297,-1.6005727442017026,1.6005727442017026
2023-08-05 19:00:00,S-THC 21317937:21326446,25.33458333,24.055771844891918,-1.2788114851080827,1.2788114851080827
2023-08-05 20:00:00,S-THC 21317937:21326446,23.5565,23.123860138772063,-0.43263986122793696,0.43263986122793696
2023-08-05 21:00:00,S-THC 21317937:21326446,22.584,22.301692946056193,-0.28230705394380706,0.28230705394380706
2023-08-05 22:00:00,S-THC 21317937:21326446,22.08175,21.81339655140922,-0.2683534485907799,0.2683534485907799
2023-08-05 23:00:00,S-THC 21317937:21326446,21.53125,21.20134262758976,-0.32990737241023993,0.32990737241023993
