dt,station_id,observed,predicted,residual,abs_error
2023-07-18 06:55:00,S-THC 21317943:21326444,19.059,19.090686012815727,0.03168601281572592,0.03168601281572592
2023-07-18 07:00:00,S-THC 21317943:21326444,19.059,19.05715194931713,-0.0018480506828701948,0.0018480506828701948
2023-07-18 07:05:00,S-THC 21317943:21326444,19.21,19.096181899451327,-0.11381810054867358,0.11381810054867358
2023-07-18 07:10:00,S-THC 21317943:21326444,19.338,19.151275012085794,-0.18672498791420722,0.18672498791420722
2023-07-18 07:15:00,S-THC 21317943:21326444,19.338,19.134462615768392,-0.20353738423160905,0.20353738423160905
2023-07-18 07:20:00,S-THC 21317943:21326444,19.317,19.17170692618334,-0.14529307381666,0.14529307381666
2023-07-18 07:25:00,S-THC 21317943:21326444,19.252,19.175588162625633,-0.07641183737436563,0.07641183737436563
2023-07-18 07:30:00,S-THC 21317943:21326444,19.231,19.158220101666316,-0.07277989833368537,0.07277989833368537
2023-07-18 07:35:00,S-THC 21317943:21326444,19.21,19.20056864443657,-0.00943135556343222,0.00943135556343222
2023-07-18 07:40:00,S-THC 21317943:21326444,19.252,19.27203282387972,0.020032823879720496,0.020032823879720496
2023-07-18 07:45:00,S-THC 21317943:21326444,19.403,19.330500157195292,-0.07249984280470656,0.07249984280470656
2023-07-18 07:55:00,S-THC 21317943:21326444,19.639,19.439091232877118,-0.19990876712288141,0.19990876712288141
2023-07-18 08:00:00,S-THC 21317943:21326444,19.531,19.330513499715323,-0.20048650028467563,0.20048650028467563
2023-07-18 08:05:00,S-THC 21317943:21326444,19.403,19.302726162228915,-0.10027383777108412,0.10027383777108412
2023-07-18 08:10:00,S-THC 21317943:21326444,19.317,19.267472145263532,-0.0495278547364677,0.0495278547364677
2023-07-18 08:15:00,S-THC 21317943:21326444,19.295,19.26360425134127,-0.03139574865873129,0.03139574865873129
2023-07-18 08:20:00,S-THC 21317943:21326444,19.274,19.28787429527793,0.013874295277929605,0.013874295277929605
2023-07-18 08:25:00,S-THC 21317943:21326444,19.252,19.309869336914513,0.057869336914514236,0.057869336914514236
2023-07-18 08:30:00,S-THC 21317943:21326444,19.252,19.41706088487984,0.16506088487984272,0.16506088487984272
2023-07-18 08:35:00,S-THC 21317943:21326444,19.531,19.486132442577095,-0.04486755742290427,0.04486755742290427
2023-07-18 08:40:00,S-THC 21317943:21326444,19.767,19.61139592075077,-0.1556040792492297,0.1556040792492297
2023-07-18 08:45:00,S-THC 21317943:21326444,19.746,19.701383418118393,-0.044616581881605555,0.044616581881605555
2023-07-18 08:50:00,S-THC 21317943:21326444,19.896,20.129643620566217,0.23364362056621601,0.23364362056621601
2023-07-18 08:55:00,S-THC 21317943:21326444,19.832,19.93847076194267,0.10647076194267058,0.10647076194267058
2023-07-18 09:00:00,S-THC 21317943:21326444,19.917,19.891534650246633,-0.025465349753368116,0.025465349753368116
2023-07-18 09:05:00,S-THC 21317943:21326444,19.917,19.863000747447092,-0.05399925255290938,0.05399925255290938
2023-07-18 09:10:00,S-THC 21317943:21326444,19.96,19.88815899267875,-0.07184100732125032,0.07184100732125032
2023-07-18 09:20:00,S-THC 21317943:21326444,19.939,20.095024912823856,0.156024912823856,0.156024912823856
2023-07-18 09:30:00,S-THC 21317943:21326444,20.132,20.221816622714943,0.08981662271494173,0.08981662271494173
