dt,station_id,observed,predicted,residual,abs_error
2023-08-01 11:10:00,S-THC 21317939:21326342,43.751,48.49914841397848,4.748148413978484,4.748148413978484
2023-08-01 11:15:00,S-THC 21317939:21326342,47.431,47.950899712212724,0.5198997122127267,0.5198997122127267
2023-08-01 11:20:00,S-THC 21317939:21326342,44.872,47.8692404577799,2.9972404577799026,2.9972404577799026
2023-08-01 11:25:00,S-THC 21317939:21326342,43.317,48.66952717823887,5.352527178238873,5.352527178238873
2023-08-01 11:30:00,S-THC 21317939:21326342,44.691,47.321565067674726,2.6305650676747234,2.6305650676747234
2023-08-01 11:35:00,S-THC 21317939:21326342,40.633,47.56374970848025,6.930749708480249,6.930749708480249
2023-08-01 11:40:00,S-THC 21317939:21326342,39.944,48.053848178735194,8.109848178735191,8.109848178735191
2023-08-01 11:45:00,S-THC 21317939:21326342,38.653,47.75013628384622,9.097136283846218,9.097136283846218
2023-08-01 11:50:00,S-THC 21317939:21326342,40.369,46.7189188750683,6.3499188750682976,6.3499188750682976
2023-08-01 11:55:00,S-THC 21317939:21326342,37.209,46.16122244287442,8.952222442874415,8.952222442874415
2023-08-01 12:00:00,S-THC 21317939:21326342,39.237,49.079813390072076,9.842813390072074,9.842813390072074
2023-08-01 12:05:00,S-THC 21317939:21326342,38.958,49.16011800998248,10.202118009982485,10.202118009982485
2023-08-01 12:10:00,S-THC 21317939:21326342,41.953,50.47803667678541,8.525036676785405,8.525036676785405
2023-08-01 12:15:00,S-THC 21317939:21326342,38.927,48.754278251052156,9.827278251052157,9.827278251052157
2023-08-01 12:20:00,S-THC 21317939:21326342,46.146,49.3427009519542,3.196700951954199,3.196700951954199
2023-08-01 12:25:00,S-THC 21317939:21326342,42.158,47.98953446261597,5.83153446261597,5.83153446261597
2023-08-01 12:30:00,S-THC 21317939:21326342,44.593,48.42940744994098,3.836407449940978,3.836407449940978
2023-08-01 12:35:00,S-THC 21317939:21326342,43.331,46.77678475629169,3.445784756291687,3.445784756291687
2023-08-01 12:40:00,S-THC 21317939:21326342,43.421,45.84690237698965,2.4259023769896473,2.4259023769896473
2023-08-01 12:45:00,S-THC 21317939:21326342,43.88,48.947635080250414,5.067635080250412,5.067635080250412
2023-08-01 12:50:00,S-THC 21317939:21326342,43.536,47.41853278520893,3.88253278520893,3.88253278520893
2023-08-01 12:55:00,S-THC 21317939:21326342,42.817,44.65572655859363,1.8387265585936277,1.8387265585936277
2023-08-01 13:00:00,S-THC 21317939:21326342,42.887,44.00864580901582,1.121645809015817,1.121645809015817
2023-08-01 13:10:00,S-THC 21317939:21326342,42.626,43.29253053081427,0.6665305308142706,0.6665305308142706
2023-08-01 13:15:00,S-THC 21317939:21326342,43.935,48.02868360525087,4.093683605250867,4.093683605250867
2023-08-01 13:20:00,S-THC 21317939:21326342,44.681,43.31453019167007,-1.3664698083299243,1.3664698083299243
2023-08-01 13:25:00,S-THC 21317939:21326342,43.326,48.18206812761881,4.856068127618812,4.856068127618812
2023-08-01 13:30:00,S-THC 21317939:21326342,41.581,43.75653759935075,2.175537599350747,2.175537599350747
2023-08-01 13:35:00,S-THC 21317939:21326342,41.988,44.19506363729625,2.207063637296251,2.207063637296251
2023-08-01 13:40:00,S-THC 21317939:21326342,40.589,48.75505120564727,8.166051205647271,8.166051205647271
2023-08-01 13:45:00,S-THC 21317939:21326342,41.952,47.04564282030487,5.093642820304872,5.093642820304872
2023-08-01 13:50:00,S-THC 21317939:21326342,40.269,43.79513682731569,3.526136827315689,3.526136827315689
2023-08-01 13:55:00,S-THC 21317939:21326342,40.195,44.00244509415956,3.8074450941595614,3.8074450941595614
2023-08-01 14:05:00,S-THC 21317939:21326342,40.162,45.07573481776135,4.913734817761352,4.913734817761352
2023-08-01 14:10:00,S-THC 21317939:21326342,40.09,42.761986178145214,2.671986178145211,2.671986178145211
2023-08-01 14:15:00,S-THC 21317939:21326342,40.671,42.954517452214716,2.283517452214717,2.283517452214717
2023-08-01 14:20:00,S-THC 21317939:21326342,41.427,43.247241812904434,1.8202418129044347,1.8202418129044347
2023-08-01 14:25:00,S-THC 21317939:21326342,38.756,42.181227101746295,3.4252271017462945,3.4252271017462945
2023-08-01 14:30:00,S-THC 21317939:21326342,38.441,41.20425279782717,2.763252797827171,2.763252797827171
2023-08-01 14:35:00,S-THC 21317939:21326342,39.088,40.778065512984284,1.6900655129842832,1.6900655129842832
2023-08-01 14:40:00,S-THC 21317939:21326342,38.218,40.323330483970096,2.105330483970093,2.105330483970093
2023-08-01 14:50:00,S-THC 21317939:21326342,38.561,38.34683059279654,-0.21416940720345679,0.21416940720345679
2023-08-01 14:55:00,S-THC 21317939:21326342,39.11,41.3672294032241,2.257229403224102,2.257229403224102
2023-08-01 15:05:00,S-THC 21317939:21326342,38.802,38.506525812954735,-0.29547418704526507,0.29547418704526507
2023-08-01 15:10:00,S-THC 21317939:21326342,35.616,37.9441946845521,2.328194684552102,2.328194684552102
2023-08-01 15:15:00,S-THC 21317939:21326342,36.321,38.5601906535053,2.239190653505304,2.239190653505304
2023-08-01 15:20:00,S-THC 21317939:21326342,38.071,38.66697930054605,0.5959793005460554,0.5959793005460554
2023-08-01 15:25:00,S-THC 21317939:21326342,34.685,37.850539775952065,3.1655397759520625,3.1655397759520625
2023-08-01 15:30:00,S-THC 21317939:21326342,34.852,37.59446534942511,2.7424653494251103,2.7424653494251103
2023-08-01 15:35:00,S-THC 21317939:21326342,35.688,38.65355455136074,2.9655545513607393,2.9655545513607393
2023-08-01 15:40:00,S-THC 21317939:21326342,36.086,40.383936545590885,4.297936545590886,4.297936545590886
2023-08-01 15:45:00,S-THC 21317939:21326342,36.088,40.80871113038721,4.720711130387208,4.720711130387208
2023-08-01 15:50:00,S-THC 21317939:21326342,38.575,41.211266771583546,2.636266771583543,2.636266771583543
2023-08-01 15:55:00,S-THC 21317939:21326342,34.672,40.81398416310456,6.14198416310456,6.14198416310456
2023-08-01 16:00:00,S-THC 21317939:21326342,39.095,42.62786779669287,3.5328677966928694,3.5328677966928694
2023-08-01 16:05:00,S-THC 21317939:21326342,37.668,39.7649478112102,2.0969478112101996,2.0969478112101996
2023-08-01 16:10:00,S-THC 21317939:21326342,38.108,38.70029319956499,0.5922931995649918,0.5922931995649918
2023-08-01 16:15:00,S-THC 21317939:21326342,39.695,41.1176866650411,1.4226866650410983,1.4226866650410983
2023-08-01 16:20:00,S-THC 21317939:21326342,38.628,42.44285464175419,3.814854641754188,3.814854641754188
2023-08-01 16:25:00,S-THC 21317939:21326342,39.411,41.73882792255851,2.3278279225585052,2.3278279225585052
2023-08-01 16:30:00,S-THC 21317939:21326342,39.316,43.20491477828856,3.8889147782885587,3.8889147782885587
2023-08-01 16:35:00,S-THC 21317939:21326342,40.978,43.48629108618638,2.508291086186375,2.508291086186375
2023-08-01 16:40:00,S-THC 21317939:21326342,38.578,43.896716996839466,5.318716996839463,5.318716996839463
2023-08-01 16:45:00,S-THC 21317939:21326342,38.149,44.64666321339639,6.497663213396386,6.497663213396386
2023-08-01 16:50:00,S-THC 21317939:21326342,39.911,44.042590743657584,4.131590743657583,4.131590743657583
2023-08-01 16:55:00,S-THC 21317939:21326342,37.772,43.17947456434544,5.407474564345442,5.407474564345442
2023-08-01 17:00:00,S-THC 21317939:21326342,38.502,42.885795196564274,4.383795196564272,4.383795196564272
2023-08-01 17:05:00,S-THC 21317939:21326342,37.79,41.974898434451156,4.184898434451156,4.184898434451156
2023-08-01 17:10:00,S-THC 21317939:21326342,39.101,41.606819027442626,2.5058190274426266,2.5058190274426266
2023-08-01 17:15:00,S-THC 21317939:21326342,40.859,42.641669971785205,1.7826699717852037,1.7826699717852037
2023-08-01 17:20:00,S-THC 21317939:21326342,40.072,43.55818218242726,3.4861821824272567,3.4861821824272567
2023-08-01 17:25:00,S-THC 21317939:21326342,38.094,42.32590350330009,4.231903503300089,4.231903503300089
2023-08-01 17:30:00,S-THC 21317939:21326342,36.77,44.77059860972097,8.000598609720967,8.000598609720967
2023-08-01 17:35:00,S-THC 21317939:21326342,39.156,42.673661684662875,3.517661684662876,3.517661684662876
2023-08-01 17:40:00,S-THC 21317939:21326342,38.611,43.20536461531983,4.594364615319833,4.594364615319833
2023-08-01 17:45:00,S-THC 21317939:21326342,38.923,43.79756601559693,4.874566015596926,4.874566015596926
2023-08-01 17:50:00,S-THC 21317939:21326342,37.946,43.55628275666348,5.61028275666348,5.61028275666348
2023-08-01 17:55:00,S-THC 21317939:21326342,38.625,43.469692543762974,4.844692543762974,4.844692543762974
2023-08-01 18:00:00,S-THC 21317939:21326342,41.627,43.400401587537694,1.7734015875376912,1.7734015875376912
2023-08-01 18:05:00,S-THC 21317939:21326342,40.62,44.39597436423508,3.7759743642350827,3.7759743642350827
2023-08-01 18:10:00,S-THC 21317939:21326342,41.837,44.30526568325272,2.4682656832527172,2.4682656832527172
2023-08-01 18:15:00,S-THC 21317939:21326342,41.965,45.31126275856503,3.3462627585650253,3.3462627585650253
2023-08-01 18:20:00,S-THC 21317939:21326342,42.506,44.111002690315686,1.6050026903156862,1.6050026903156862
2023-08-01 18:25:00,S-THC 21317939:21326342,40.816,43.70507959028009,2.8890795902800903,2.8890795902800903
2023-08-01 18:30:00,S-THC 21317939:21326342,39.677,44.39112170883453,4.714121708834533,4.714121708834533
2023-08-01 18:35:00,S-THC 21317939:21326342,41.118,44.60532124331976,3.487321243319755,3.487321243319755
2023-08-01 18:40:00,S-THC 21317939:21326342,39.243,44.87162852301287,5.628628523012871,5.628628523012871
2023-08-01 18:45:00,S-THC 21317939:21326342,39.677,44.63233674077709,4.955336740777092,4.955336740777092
2023-08-01 18:50:00,S-THC 21317939:21326342,40.964,44.76815285568725,3.8041528556872493,3.8041528556872493
2023-08-01 18:55:00,S-THC 21317939:21326342,38.634,45.6590306103993,7.025030610399298,7.025030610399298
2023-08-01 19:00:00,S-THC 21317939:21326342,40.523,46.89532142511721,6.372321425117207,6.372321425117207
2023-08-01 19:05:00,S-THC 21317939:21326342,41.839,44.38407443279225,2.545074432792248,2.545074432792248
2023-08-01 19:10:00,S-THC 21317939:21326342,43.235,45.31107746123058,2.0760774612305823,2.0760774612305823
2023-08-01 19:15:00,S-THC 21317939:21326342,43.632,45.497148881694656,1.8651488816946582,1.8651488816946582
2023-08-01 19:20:00,S-THC 21317939:21326342,42.972,45.689004460922,2.7170044609219985,2.7170044609219985
2023-08-01 19:25:00,S-THC 21317939:21326342,41.83,46.30399045266438,4.473990452664381,4.473990452664381
2023-08-01 19:30:00,S-THC 21317939:21326342,41.779,46.742854423421434,4.963854423421431,4.963854423421431
2023-08-01 19:35:00,S-THC 21317939:21326342,42.24,45.40347473888974,3.1634747388897395,3.1634747388897395
2023-08-01 19:40:00,S-THC 21317939:21326342,42.535,45.93846932299025,3.4034693229902544,3.4034693229902544
2023-08-01 19:45:00,S-THC 21317939:21326342,43.578,46.56949536074316,2.9914953607431585,2.9914953607431585
2023-08-01 19:55:00,S-THC 21317939:21326342,44.384,46.64292229009802,2.2589222900980204,2.2589222900980204
2023-08-01 20:00:00,S-THC 21317939:21326342,44.364,47.983549273322915,3.6195492733229173,3.6195492733229173
2023-08-01 20:05:00,S-THC 21317939:21326342,45.245,48.78727074031678,3.5422707403167806,3.5422707403167806
2023-08-01 20:15:00,S-THC 21317939:21326342,45.806,49.589854806160965,3.783854806160967,3.783854806160967
2023-08-01 20:20:00,S-THC 21317939:21326342,46.16,49.38313949078731,3.223139490787311,3.223139490787311
2023-08-01 20:25:00,S-THC 21317939:21326342,46.81,50.157199038669866,3.3471990386698636,3.3471990386698636
2023-08-01 20:30:00,S-THC 21317939:21326342,47.253,50.70567675769414,3.4526767576941424,3.4526767576941424
2023-08-01 20:35:00,S-THC 21317939:21326342,47.716,50.6575844996532,2.941584499653196,2.941584499653196
2023-08-01 20:40:00,S-THC 21317939:21326342,48.554,50.57833872165391,2.024338721653905,2.024338721653905
2023-08-01 20:45:00,S-THC 21317939:21326342,48.585,51.358983924661686,2.7739839246616853,2.7739839246616853
2023-08-01 20:50:00,S-THC 21317939:21326342,48.907,51.176874729054724,2.2698747290547274,2.2698747290547274
2023-08-01 20:55:00,S-THC 21317939:21326342,48.923,51.547418846782804,2.6244188467828025,2.6244188467828025
2023-08-02 10:05:00,S-THC 21317939:21326342,53.79,48.49764058894086,-5.292359411059138,5.292359411059138
2023-08-02 10:10:00,S-THC 21317939:21326342,52.473,48.03738728576023,-4.435612714239767,4.435612714239767
2023-08-02 10:15:00,S-THC 21317939:21326342,50.704,49.442088635598154,-1.261911364401847,1.261911364401847
2023-08-02 10:20:00,S-THC 21317939:21326342,50.971,48.38090258511661,-2.590097414883388,2.590097414883388
2023-08-02 10:25:00,S-THC 21317939:21326342,47.408,48.80467605196407,1.3966760519640715,1.3966760519640715
2023-08-02 10:30:00,S-THC 21317939:21326342,44.466,48.426672222191236,3.960672222191235,3.960672222191235
2023-08-02 10:35:00,S-THC 21317939:21326342,43.61,47.28700737097214,3.6770073709721416,3.6770073709721416
2023-08-02 10:40:00,S-THC 21317939:21326342,42.329,46.515354084027834,4.186354084027833,4.186354084027833
2023-08-02 10:45:00,S-THC 21317939:21326342,41.971,44.90657688114638,2.935576881146382,2.935576881146382
2023-08-02 10:50:00,S-THC 21317939:21326342,42.226,43.71930137417495,1.4933013741749477,1.4933013741749477
2023-08-02 10:55:00,S-THC 21317939:21326342,42.309,44.482123279151985,2.173123279151987,2.173123279151987
2023-08-02 11:00:00,S-THC 21317939:21326342,42.695,48.6008182435028,5.9058182435028,5.9058182435028
2023-08-02 11:05:00,S-THC 21317939:21326342,42.759,45.19683132229747,2.4378313222974697,2.4378313222974697
2023-08-02 11:10:00,S-THC 21317939:21326342,41.436,47.259006638194606,5.823006638194606,5.823006638194606
2023-08-02 11:15:00,S-THC 21317939:21326342,40.777,49.76111906966476,8.984119069664757,8.984119069664757
2023-08-02 11:20:00,S-THC 21317939:21326342,41.646,48.9541934104231,7.308193410423101,7.308193410423101
2023-08-02 11:25:00,S-THC 21317939:21326342,41.86,44.793134181208565,2.9331341812085654,2.9331341812085654
2023-08-02 11:30:00,S-THC 21317939:21326342,39.889,47.25447949129126,7.365479491291254,7.365479491291254
2023-08-02 11:35:00,S-THC 21317939:21326342,38.465,47.27953467957492,8.814534679574919,8.814534679574919
2023-08-02 11:40:00,S-THC 21317939:21326342,41.828,46.48066014681966,4.652660146819656,4.652660146819656
2023-08-02 11:45:00,S-THC 21317939:21326342,43.778,49.157970268712454,5.379970268712455,5.379970268712455
2023-08-02 11:50:00,S-THC 21317939:21326342,38.701,49.23470180951571,10.533701809515712,10.533701809515712
2023-08-02 11:55:00,S-THC 21317939:21326342,39.22,49.053333461684616,9.833333461684617,9.833333461684617
2023-08-02 12:00:00,S-THC 21317939:21326342,38.798,49.72280607057773,10.92480607057773,10.92480607057773
2023-08-02 12:15:00,S-THC 21317939:21326342,35.529,49.120789205784604,13.5917892057846,13.5917892057846
2023-08-02 12:20:00,S-THC 21317939:21326342,35.473,50.064152110263954,14.591152110263955,14.591152110263955
2023-08-02 12:25:00,S-THC 21317939:21326342,35.465,47.106289613183044,11.64128961318304,11.64128961318304
2023-08-02 12:35:00,S-THC 21317939:21326342,35.392,48.52766849163532,13.135668491635315,13.135668491635315
2023-08-02 12:45:00,S-THC 21317939:21326342,33.826,45.88845201670562,12.06245201670562,12.06245201670562
2023-08-02 12:50:00,S-THC 21317939:21326342,32.923,44.226164044378095,11.303164044378093,11.303164044378093
2023-08-02 12:55:00,S-THC 21317939:21326342,33.133,43.43817304022147,10.305173040221469,10.305173040221469
2023-08-02 13:05:00,S-THC 21317939:21326342,31.73,42.28118553533653,10.551185535336533,10.551185535336533
2023-08-02 13:10:00,S-THC 21317939:21326342,30.707,41.97638422874578,11.269384228745778,11.269384228745778
2023-08-02 13:15:00,S-THC 21317939:21326342,30.863,42.45534419443865,11.592344194438652,11.592344194438652
2023-08-02 13:20:00,S-THC 21317939:21326342,32.114,41.87190385707127,9.75790385707127,9.75790385707127
2023-08-02 13:25:00,S-THC 21317939:21326342,30.434,40.34516995229161,9.911169952291612,9.911169952291612
2023-08-02 13:30:00,S-THC 21317939:21326342,29.421,39.37737546617995,9.95637546617995,9.95637546617995
2023-08-02 13:35:00,S-THC 21317939:21326342,31.678,37.55594536382256,5.877945363822558,5.877945363822558
2023-08-02 13:40:00,S-THC 21317939:21326342,30.341,37.59211676975387,7.251116769753871,7.251116769753871
2023-08-02 13:45:00,S-THC 21317939:21326342,31.431,38.081217708459974,6.650217708459973,6.650217708459973
2023-08-02 13:50:00,S-THC 21317939:21326342,29.407,37.43990995284061,8.032909952840608,8.032909952840608
2023-08-02 13:55:00,S-THC 21317939:21326342,28.896,36.77792677187815,7.881926771878149,7.881926771878149
2023-08-02 14:00:00,S-THC 21317939:21326342,31.125,39.39346439823839,8.268464398238393,8.268464398238393
2023-08-02 14:05:00,S-THC 21317939:21326342,30.919,36.83975016013481,5.920750160134812,5.920750160134812
2023-08-02 14:10:00,S-THC 21317939:21326342,29.934,36.30320285695355,6.369202856953546,6.369202856953546
2023-08-02 14:15:00,S-THC 21317939:21326342,29.339,35.27522174724267,5.936221747242669,5.936221747242669
2023-08-02 14:20:00,S-THC 21317939:21326342,31.604,35.88908022178305,4.285080221783048,4.285080221783048
2023-08-02 14:25:00,S-THC 21317939:21326342,31.788,35.75220202012366,3.964202020123661,3.964202020123661
2023-08-02 14:30:00,S-THC 21317939:21326342,33.628,35.70977798192625,2.081777981926251,2.081777981926251
2023-08-02 14:35:00,S-THC 21317939:21326342,32.383,36.87976891938445,4.496768919384451,4.496768919384451
2023-08-02 14:40:00,S-THC 21317939:21326342,34.928,34.99841246360082,0.07041246360082454,0.07041246360082454
2023-08-02 14:45:00,S-THC 21317939:21326342,31.075,36.641534954374066,5.566534954374067,5.566534954374067
2023-08-02 14:50:00,S-THC 21317939:21326342,32.947,36.28608718980323,3.33908718980323,3.33908718980323
2023-08-02 14:55:00,S-THC 21317939:21326342,34.141,36.98627065442348,2.84527065442348,2.84527065442348
2023-08-02 15:00:00,S-THC 21317939:21326342,33.989,37.03867581466172,3.0496758146617253,3.0496758146617253
2023-08-02 15:05:00,S-THC 21317939:21326342,33.501,36.281906472063866,2.7809064720638688,2.7809064720638688
2023-08-02 15:10:00,S-THC 21317939:21326342,32.334,37.99492414207553,5.66092414207553,5.66092414207553
2023-08-02 15:15:00,S-THC 21317939:21326342,33.477,38.20285063597074,4.725850635970744,4.725850635970744
2023-08-02 15:20:00,S-THC 21317939:21326342,34.58,37.14548768791214,2.565487687912139,2.565487687912139
2023-08-02 15:25:00,S-THC 21317939:21326342,34.598,38.04703487595011,3.4490348759501117,3.4490348759501117
2023-08-02 15:30:00,S-THC 21317939:21326342,35.589,36.83378922173714,1.2447892217371432,1.2447892217371432
2023-08-02 15:35:00,S-THC 21317939:21326342,34.005,37.535695524615335,3.530695524615332,3.530695524615332
2023-08-02 15:40:00,S-THC 21317939:21326342,32.984,36.782618466230105,3.798618466230103,3.798618466230103
2023-08-02 15:45:00,S-THC 21317939:21326342,34.202,37.515612367618644,3.3136123676186457,3.3136123676186457
2023-08-02 15:50:00,S-THC 21317939:21326342,33.872,36.79411339064194,2.9221133906419396,2.9221133906419396
2023-08-02 15:55:00,S-THC 21317939:21326342,33.24,38.5848022382625,5.344802238262496,5.344802238262496
2023-08-02 16:00:00,S-THC 21317939:21326342,33.957,36.682398737781156,2.7253987377811555,2.7253987377811555
2023-08-02 16:05:00,S-THC 21317939:21326342,34.234,36.024073684840644,1.7900736848406424,1.7900736848406424
2023-08-02 16:10:00,S-THC 21317939:21326342,32.998,38.435929748683535,5.437929748683537,5.437929748683537
2023-08-02 16:15:00,S-THC 21317939:21326342,35.157,35.75155783436742,0.5945578343674214,0.5945578343674214
2023-08-02 16:20:00,S-THC 21317939:21326342,34.411,36.03840425620282,1.6274042562028157,1.6274042562028157
2023-08-02 16:25:00,S-THC 21317939:21326342,33.936,35.89561293481272,1.9596129348127178,1.9596129348127178
2023-08-02 16:30:00,S-THC 21317939:21326342,32.636,35.81210514734023,3.1761051473402304,3.1761051473402304
2023-08-02 16:35:00,S-THC 21317939:21326342,34.081,35.588873947524625,1.5078739475246223,1.5078739475246223
2023-08-02 16:40:00,S-THC 21317939:21326342,34.42,40.296250089750465,5.876250089750464,5.876250089750464
2023-08-02 16:45:00,S-THC 21317939:21326342,33.277,36.186970023189474,2.909970023189473,2.909970023189473
2023-08-02 16:50:00,S-THC 21317939:21326342,33.994,36.206469792449326,2.212469792449326,2.212469792449326
2023-08-02 16:55:00,S-THC 21317939:21326342,33.619,36.319146966763505,2.700146966763505,2.700146966763505
2023-08-02 17:00:00,S-THC 21317939:21326342,33.925,36.83513839126904,2.9101383912690437,2.9101383912690437
2023-08-02 17:05:00,S-THC 21317939:21326342,34.179,38.59459140251171,4.4155914025117085,4.4155914025117085
2023-08-02 17:10:00,S-THC 21317939:21326342,34.046,37.937491873692835,3.8914918736928357,3.8914918736928357
2023-08-02 17:20:00,S-THC 21317939:21326342,34.435,37.94240011829372,3.5074001182937167,3.5074001182937167
2023-08-02 17:25:00,S-THC 21317939:21326342,36.655,38.81927287418364,2.164272874183638,2.164272874183638
2023-08-02 17:30:00,S-THC 21317939:21326342,37.58,38.31594519893504,0.7359451989350418,0.7359451989350418
2023-08-02 17:35:00,S-THC 21317939:21326342,37.002,40.140521086454164,3.138521086454162,3.138521086454162
2023-08-02 17:40:00,S-THC 21317939:21326342,39.008,39.416564913119856,0.40856491311985366,0.40856491311985366
2023-08-02 17:45:00,S-THC 21317939:21326342,39.31,39.60416642418835,0.29416642418834726,0.29416642418834726
2023-08-02 17:50:00,S-THC 21317939:21326342,41.45,39.90869345656793,-1.5413065434320714,1.5413065434320714
2023-08-02 17:55:00,S-THC 21317939:21326342,41.311,40.86940326560851,-0.4415967343914886,0.4415967343914886
2023-08-02 18:00:00,S-THC 21317939:21326342,42.148,41.433103032571736,-0.7148969674282668,0.7148969674282668
2023-08-02 18:05:00,S-THC 21317939:21326342,42.899,42.115450817542104,-0.7835491824578966,0.7835491824578966
2023-08-02 18:10:00,S-THC 21317939:21326342,42.626,42.375826533161536,-0.2501734668384614,0.2501734668384614
2023-08-02 18:15:00,S-THC 21317939:21326342,42.634,47.297341326462714,4.663341326462714,4.663341326462714
2023-08-02 18:20:00,S-THC 21317939:21326342,41.962,42.94185062890062,0.9798506289006141,0.9798506289006141
2023-08-02 18:25:00,S-THC 21317939:21326342,42.004,43.540183065404975,1.5361830654049768,1.5361830654049768
2023-08-02 18:30:00,S-THC 21317939:21326342,41.788,45.272971619440035,3.4849716194400386,3.4849716194400386
2023-08-02 18:35:00,S-THC 21317939:21326342,43.023,45.15007226576929,2.1270722657692858,2.1270722657692858
2023-08-02 18:40:00,S-THC 21317939:21326342,43.362,46.89760135084518,3.5356013508451767,3.5356013508451767
2023-08-02 18:45:00,S-THC 21317939:21326342,42.228,45.16179424345867,2.933794243458671,2.933794243458671
2023-08-02 18:50:00,S-THC 21317939:21326342,41.645,45.46779436829947,3.822794368299469,3.822794368299469
2023-08-02 18:55:00,S-THC 21317939:21326342,41.288,45.314663178128285,4.026663178128288,4.026663178128288
2023-08-02 19:00:00,S-THC 21317939:21326342,43.16,45.44963725754767,2.2896372575476747,2.2896372575476747
2023-08-02 19:05:00,S-THC 21317939:21326342,41.448,46.539650321754564,5.091650321754564,5.091650321754564
2023-08-02 19:10:00,S-THC 21317939:21326342,41.865,45.855352277002254,3.990352277002252,3.990352277002252
2023-08-02 19:15:00,S-THC 21317939:21326342,43.029,45.03349522299362,2.0044952229936186,2.0044952229936186
2023-08-02 19:20:00,S-THC 21317939:21326342,42.969,45.08178404991193,2.11278404991193,2.11278404991193
2023-08-02 19:25:00,S-THC 21317939:21326342,44.37,45.689410407248246,1.3194104072482489,1.3194104072482489
2023-08-02 19:30:00,S-THC 21317939:21326342,45.238,46.24716663412343,1.0091666341234315,1.0091666341234315
2023-08-02 19:35:00,S-THC 21317939:21326342,46.351,46.802126856577075,0.4511268565770763,0.4511268565770763
2023-08-02 19:40:00,S-THC 21317939:21326342,47.509,46.436991670510025,-1.0720083294899752,1.0720083294899752
2023-08-02 19:45:00,S-THC 21317939:21326342,50.896,46.94784126476567,-3.9481587352343297,3.9481587352343297
2023-08-02 19:50:00,S-THC 21317939:21326342,51.395,48.195234997564484,-3.1997650024355195,3.1997650024355195
2023-08-02 19:55:00,S-THC 21317939:21326342,51.519,48.1628416078844,-3.3561583921155957,3.3561583921155957
2023-08-02 20:00:00,S-THC 21317939:21326342,51.832,49.85742791428072,-1.9745720857192808,1.9745720857192808
2023-08-02 20:05:00,S-THC 21317939:21326342,52.074,51.41404233779205,-0.659957662207951,0.659957662207951
2023-08-02 20:10:00,S-THC 21317939:21326342,51.997,51.95425186773814,-0.04274813226186325,0.04274813226186325
2023-08-02 20:15:00,S-THC 21317939:21326342,52.683,52.2029499233256,-0.48005007667440225,0.48005007667440225
2023-08-02 20:20:00,S-THC 21317939:21326342,52.953,52.2118858659316,-0.741114134068404,0.741114134068404
2023-08-02 20:25:00,S-THC 21317939:21326342,53.378,51.78976726652264,-1.588232733477362,1.588232733477362
2023-08-02 20:30:00,S-THC 21317939:21326342,54.047,52.334077588721904,-1.7129224112780932,1.7129224112780932
2023-08-02 20:35:00,S-THC 21317939:21326342,54.417,52.45635128636985,-1.9606487136301496,1.9606487136301496
2023-08-04 15:25:00,S-THC 21317939:21326342,54.966,50.736940260586486,-4.229059739413515,4.229059739413515
