dt,station_id,observed,predicted,residual,abs_error
2023-08-01 01:55:00,S-THC 21317941:21348257,14.856,15.100037228076506,0.24403722807650574,0.24403722807650574
2023-08-01 02:00:00,S-THC 21317941:21348257,14.813,14.672857536039714,-0.14014246396028618,0.14014246396028618
2023-08-01 02:05:00,S-THC 21317941:21348257,14.748,14.559785591855764,-0.18821440814423518,0.18821440814423518
2023-08-01 02:10:00,S-THC 21317941:21348257,14.705,14.45341556711686,-0.25158443288314025,0.25158443288314025
2023-08-01 02:15:00,S-THC 21317941:21348257,14.641,14.3660922636513,-0.2749077363487,0.2749077363487
2023-08-01 02:20:00,S-THC 21317941:21348257,14.577,14.340407017365916,-0.23659298263408424,0.23659298263408424
2023-08-01 02:25:00,S-THC 21317941:21348257,14.555,14.293315843484434,-0.26168415651556565,0.26168415651556565
2023-08-01 02:30:00,S-THC 21317941:21348257,14.47,14.230535130818563,-0.23946486918143783,0.23946486918143783
2023-08-01 02:35:00,S-THC 21317941:21348257,14.448,14.15803601268073,-0.2899639873192701,0.2899639873192701
2023-08-01 02:40:00,S-THC 21317941:21348257,14.362,14.09776424165483,-0.2642357583451709,0.2642357583451709
2023-08-01 02:45:00,S-THC 21317941:21348257,14.384,13.960241881398936,-0.4237581186010644,0.4237581186010644
2023-08-01 02:50:00,S-THC 21317941:21348257,14.319,13.835084935885138,-0.4839150641148624,0.4839150641148624
2023-08-01 02:55:00,S-THC 21317941:21348257,14.341,13.762907845910055,-0.5780921540899442,0.5780921540899442
2023-08-01 03:00:00,S-THC 21317941:21348257,14.277,13.641192090232014,-0.6358079097679852,0.6358079097679852
2023-08-01 03:05:00,S-THC 21317941:21348257,14.169,13.565621259015202,-0.6033787409847982,0.6033787409847982
2023-08-01 03:10:00,S-THC 21317941:21348257,14.062,13.881543332205275,-0.1804566677947239,0.1804566677947239
2023-08-01 03:15:00,S-THC 21317941:21348257,13.998,13.566573342278984,-0.4314266577210155,0.4314266577210155
2023-08-01 03:20:00,S-THC 21317941:21348257,13.89,13.561807481039452,-0.3281925189605488,0.3281925189605488
2023-08-01 03:25:00,S-THC 21317941:21348257,13.869,13.553749776358483,-0.31525022364151667,0.31525022364151667
2023-08-01 03:30:00,S-THC 21317941:21348257,13.869,13.48810503544323,-0.3808949645567701,0.3808949645567701
2023-08-01 03:35:00,S-THC 21317941:21348257,13.805,13.505443218408654,-0.29955678159134536,0.29955678159134536
2023-08-01 03:40:00,S-THC 21317941:21348257,13.762,13.491591340335606,-0.270408659664394,0.270408659664394
2023-08-01 03:45:00,S-THC 21317941:21348257,13.697,13.471096659098595,-0.22590334090140374,0.22590334090140374
2023-08-01 03:50:00,S-THC 21317941:21348257,13.676,13.40922135894828,-0.26677864105172056,0.26677864105172056
2023-08-01 03:55:00,S-THC 21317941:21348257,13.655,13.394603302758544,-0.26039669724145575,0.26039669724145575
2023-08-01 04:00:00,S-THC 21317941:21348257,13.547,13.350601343486627,-0.19639865651337374,0.19639865651337374
2023-08-01 04:05:00,S-THC 21317941:21348257,13.504,13.318269404808259,-0.18573059519174073,0.18573059519174073
2023-08-01 04:10:00,S-THC 21317941:21348257,13.397,13.283352684524058,-0.11364731547594253,0.11364731547594253
2023-08-01 04:15:00,S-THC 21317941:21348257,13.333,13.24926203648343,-0.0837379635165707,0.0837379635165707
2023-08-01 04:20:00,S-THC 21317941:21348257,13.247,13.19486183450708,-0.05213816549292005,0.05213816549292005
2023-08-01 04:25:00,S-THC 21317941:21348257,13.247,13.128530255747123,-0.11846974425287726,0.11846974425287726
2023-08-01 04:30:00,S-THC 21317941:21348257,13.14,13.095333352534993,-0.04466664746500726,0.04466664746500726
2023-08-01 04:35:00,S-THC 21317941:21348257,13.075,13.075110139483488,0.00011013948348903568,0.00011013948348903568
2023-08-01 04:40:00,S-THC 21317941:21348257,12.968,13.017930694450367,0.04993069445036724,0.04993069445036724
2023-08-01 04:45:00,S-THC 21317941:21348257,12.947,12.950013865942385,0.0030138659423855074,0.0030138659423855074
2023-08-01 04:50:00,S-THC 21317941:21348257,12.968,12.898881394187558,-0.06911860581244156,0.06911860581244156
2023-08-01 04:55:00,S-THC 21317941:21348257,12.947,12.857330427043234,-0.08966957295676536,0.08966957295676536
2023-08-01 05:00:00,S-THC 21317941:21348257,12.861,12.82929297504733,-0.03170702495267008,0.03170702495267008
2023-08-01 05:05:00,S-THC 21317941:21348257,12.861,12.782003839408798,-0.07899616059120262,0.07899616059120262
2023-08-01 05:10:00,S-THC 21317941:21348257,12.861,12.780837848548988,-0.08016215145101313,0.08016215145101313
2023-08-01 05:15:00,S-THC 21317941:21348257,12.84,12.75739046464097,-0.0826095353590297,0.0826095353590297
2023-08-01 05:20:00,S-THC 21317941:21348257,12.732,12.705462256628914,-0.026537743371084943,0.026537743371084943
2023-08-01 05:25:00,S-THC 21317941:21348257,12.711,12.68852466425242,-0.02247533574758087,0.02247533574758087
2023-08-01 05:30:00,S-THC 21317941:21348257,12.775,12.66470702574182,-0.11029297425818108,0.11029297425818108
2023-08-01 05:35:00,S-THC 21317941:21348257,12.818,12.64998240467697,-0.16801759532302896,0.16801759532302896
2023-08-01 05:40:00,S-THC 21317941:21348257,12.818,12.656421412240352,-0.16157858775964762,0.16157858775964762
2023-08-01 05:45:00,S-THC 21317941:21348257,12.818,12.620391594610993,-0.1976084053890066,0.1976084053890066
2023-08-01 05:50:00,S-THC 21317941:21348257,12.861,12.722037372860866,-0.13896262713913465,0.13896262713913465
2023-08-01 05:55:00,S-THC 21317941:21348257,12.882,12.59862046841004,-0.28337953158995965,0.28337953158995965
2023-08-01 06:00:00,S-THC 21317941:21348257,12.925,12.655364319793065,-0.2696356802069353,0.2696356802069353
2023-08-01 06:05:00,S-THC 21317941:21348257,13.268,12.656694436117466,-0.6113055638825351,0.6113055638825351
2023-08-01 06:10:00,S-THC 21317941:21348257,13.397,12.721353646399375,-0.6756463536006247,0.6756463536006247
2023-08-01 06:15:00,S-THC 21317941:21348257,13.354,12.785782614323379,-0.5682173856766202,0.5682173856766202
2023-08-01 06:20:00,S-THC 21317941:21348257,13.44,12.814415896204949,-0.6255841037950507,0.6255841037950507
2023-08-01 06:25:00,S-THC 21317941:21348257,13.569,12.849499075491153,-0.7195009245088482,0.7195009245088482
2023-08-01 06:30:00,S-THC 21317941:21348257,13.697,12.915549074070157,-0.7814509259298426,0.7814509259298426
2023-08-01 06:35:00,S-THC 21317941:21348257,13.676,13.056242711667908,-0.6197572883320923,0.6197572883320923
2023-08-01 06:40:00,S-THC 21317941:21348257,13.805,13.120494330748658,-0.684505669251342,0.684505669251342
2023-08-01 06:45:00,S-THC 21317941:21348257,13.848,13.205207183696857,-0.6427928163031442,0.6427928163031442
2023-08-01 06:50:00,S-THC 21317941:21348257,13.933,13.290577316349218,-0.642422683650782,0.642422683650782
2023-08-01 06:55:00,S-THC 21317941:21348257,14.255,13.432036354217853,-0.8229636457821474,0.8229636457821474
2023-08-01 07:00:00,S-THC 21317941:21348257,14.448,13.672409375873618,-0.7755906241263819,0.7755906241263819
2023-08-01 07:05:00,S-THC 21317941:21348257,14.448,13.75959811201513,-0.6884018879848703,0.6884018879848703
2023-08-01 07:15:00,S-THC 21317941:21348257,14.427,14.027929634317719,-0.39907036568228094,0.39907036568228094
2023-08-01 07:20:00,S-THC 21317941:21348257,14.534,14.199647262874844,-0.33435273712515645,0.33435273712515645
2023-08-01 07:25:00,S-THC 21317941:21348257,14.512,14.331184099670939,-0.18081590032906192,0.18081590032906192
2023-08-01 07:30:00,S-THC 21317941:21348257,14.727,14.403165172503478,-0.3238348274965226,0.3238348274965226
2023-08-01 07:35:00,S-THC 21317941:21348257,15.049,14.580811930699632,-0.4681880693003677,0.4681880693003677
2023-08-01 07:40:00,S-THC 21317941:21348257,14.984,14.762037946361708,-0.22196205363829158,0.22196205363829158
2023-08-01 07:45:00,S-THC 21317941:21348257,14.963,14.934808000291298,-0.028191999708701232,0.028191999708701232
2023-08-01 07:50:00,S-THC 21317941:21348257,15.413,14.975197254727734,-0.4378027452722666,0.4378027452722666
2023-08-01 08:00:00,S-THC 21317941:21348257,15.778,15.574819138687838,-0.20318086131216262,0.20318086131216262
2023-08-01 08:05:00,S-THC 21317941:21348257,15.756,15.473134079224877,-0.28286592077512296,0.28286592077512296
2023-08-01 08:10:00,S-THC 21317941:21348257,15.778,15.585001140258829,-0.1929988597411718,0.1929988597411718
2023-08-01 08:25:00,S-THC 21317941:21348257,16.357,15.963884775264141,-0.39311522473585825,0.39311522473585825
2023-08-01 08:30:00,S-THC 21317941:21348257,16.486,16.233094874402056,-0.25290512559794465,0.25290512559794465
2023-08-01 08:35:00,S-THC 21317941:21348257,16.464,16.54307887272636,0.0790788727263596,0.0790788727263596
2023-08-01 08:40:00,S-THC 21317941:21348257,16.593,16.761195392399635,0.16819539239963532,0.16819539239963532
2023-08-01 08:45:00,S-THC 21317941:21348257,17.172,16.854200470538633,-0.317799529461368,0.317799529461368
2023-08-01 08:50:00,S-THC 21317941:21348257,17.494,16.978459004149105,-0.5155409958508947,0.5155409958508947
2023-08-01 08:55:00,S-THC 21317941:21348257,17.365,17.439991089339486,0.07499108933948762,0.07499108933948762
2023-08-01 09:00:00,S-THC 21317941:21348257,16.872,17.30644235437201,0.43444235437200973,0.43444235437200973
2023-08-01 09:05:00,S-THC 21317941:21348257,17.172,17.449721745882854,0.2777217458828538,0.2777217458828538
2023-08-01 09:10:00,S-THC 21317941:21348257,17.429,17.54941435331953,0.1204143533195321,0.1204143533195321
2023-08-01 09:15:00,S-THC 21317941:21348257,17.065,17.676038510480637,0.6110385104806362,0.6110385104806362
2023-08-01 09:20:00,S-THC 21317941:21348257,17.665,17.80489177925382,0.13989177925381924,0.13989177925381924
2023-08-01 09:25:00,S-THC 21317941:21348257,18.051,17.981840615302566,-0.0691593846974321,0.0691593846974321
2023-08-01 09:30:00,S-THC 21317941:21348257,17.815,18.039622696372138,0.22462269637213694,0.22462269637213694
2023-08-01 09:35:00,S-THC 21317941:21348257,17.966,18.203341347606475,0.23734134760647407,0.23734134760647407
2023-08-01 09:40:00,S-THC 21317941:21348257,18.116,18.845618350829316,0.7296183508293161,0.7296183508293161
2023-08-01 09:50:00,S-THC 21317941:21348257,18.545,18.57121418633691,0.026214186336908085,0.026214186336908085
2023-08-01 09:55:00,S-THC 21317941:21348257,18.888,19.177115036086274,0.2891150360862724,0.2891150360862724
2023-08-01 10:00:00,S-THC 21317941:21348257,19.21,18.81203485825273,-0.39796514174727093,0.39796514174727093
2023-08-01 10:05:00,S-THC 21317941:21348257,19.66,18.85397630399053,-0.8060236960094684,0.8060236960094684
2023-08-01 10:10:00,S-THC 21317941:21348257,19.295,19.061389470942856,-0.2336105290571453,0.2336105290571453
2023-08-01 10:15:00,S-THC 21317941:21348257,19.51,19.34140443167911,-0.1685955683208924,0.1685955683208924
2023-08-01 10:20:00,S-THC 21317941:21348257,19.038,19.291763673714414,0.25376367371441333,0.25376367371441333
2023-08-01 10:25:00,S-THC 21317941:21348257,19.21,19.47893612608465,0.26893612608465034,0.26893612608465034
2023-08-01 10:30:00,S-THC 21317941:21348257,20.432,19.74238632566121,-0.6896136743387871,0.6896136743387871
2023-08-01 10:35:00,S-THC 21317941:21348257,19.939,19.497755716383303,-0.44124428361669743,0.44124428361669743
2023-08-01 10:40:00,S-THC 21317941:21348257,20.046,19.582693609845595,-0.4633063901544041,0.4633063901544041
2023-08-01 10:45:00,S-THC 21317941:21348257,20.239,19.449428545519673,-0.7895714544803276,0.7895714544803276
2023-08-01 10:50:00,S-THC 21317941:21348257,19.36,20.17711044137923,0.8171104413792314,0.8171104413792314
2023-08-01 10:55:00,S-THC 21317941:21348257,19.703,19.794548470798745,0.09154847079874529,0.09154847079874529
2023-08-01 11:00:00,S-THC 21317941:21348257,20.26,19.880977932205077,-0.3790220677949243,0.3790220677949243
2023-08-01 11:05:00,S-THC 21317941:21348257,20.625,20.11062037653676,-0.5143796234632383,0.5143796234632383
2023-08-01 11:10:00,S-THC 21317941:21348257,20.368,20.287972136711847,-0.08002786328815148,0.08002786328815148
2023-08-01 11:15:00,S-THC 21317941:21348257,19.874,20.46173024927364,0.5877302492736405,0.5877302492736405
2023-08-01 11:20:00,S-THC 21317941:21348257,20.904,20.675732839721647,-0.22826716027835303,0.22826716027835303
2023-08-01 11:25:00,S-THC 21317941:21348257,20.604,20.390422499214964,-0.21357750078503557,0.21357750078503557
2023-08-01 11:30:00,S-THC 21317941:21348257,20.26,20.204318709748343,-0.05568129025165902,0.05568129025165902
2023-08-01 11:35:00,S-THC 21317941:21348257,20.26,20.430522200550957,0.17052220055095546,0.17052220055095546
2023-08-01 11:40:00,S-THC 21317941:21348257,19.853,20.091201844969227,0.23820184496922536,0.23820184496922536
2023-08-01 11:45:00,S-THC 21317941:21348257,19.746,19.91410842683171,0.16810842683171145,0.16810842683171145
2023-08-01 11:50:00,S-THC 21317941:21348257,19.939,19.804879332610426,-0.13412066738957407,0.13412066738957407
2023-08-01 11:55:00,S-THC 21317941:21348257,20.003,19.562037865911847,-0.4409621340881529,0.4409621340881529
2023-08-01 12:00:00,S-THC 21317941:21348257,19.66,19.35151370466745,-0.3084862953325498,0.3084862953325498
2023-08-01 12:05:00,S-THC 21317941:21348257,19.724,19.32085588462019,-0.4031441153798099,0.4031441153798099
2023-08-01 12:10:00,S-THC 21317941:21348257,20.303,19.902706763040452,-0.40029323695954844,0.40029323695954844
2023-08-01 12:15:00,S-THC 21317941:21348257,20.389,19.62118618452033,-0.7678138154796699,0.7678138154796699
2023-08-01 12:20:00,S-THC 21317941:21348257,20.368,19.92931404829545,-0.4386859517045494,0.4386859517045494
2023-08-01 12:25:00,S-THC 21317941:21348257,20.818,20.282015782469685,-0.5359842175303164,0.5359842175303164
2023-08-01 12:30:00,S-THC 21317941:21348257,20.968,20.771601459956397,-0.19639854004360302,0.19639854004360302
2023-08-01 12:35:00,S-THC 21317941:21348257,20.561,20.56396757925726,0.00296757925725899,0.00296757925725899
2023-08-01 12:40:00,S-THC 21317941:21348257,20.754,20.715523639042825,-0.038476360957176325,0.038476360957176325
2023-08-01 12:45:00,S-THC 21317941:21348257,20.604,20.70669956178372,0.10269956178371942,0.10269956178371942
2023-08-01 12:50:00,S-THC 21317941:21348257,21.118,20.439140343133523,-0.6788596568664751,0.6788596568664751
2023-08-01 12:55:00,S-THC 21317941:21348257,21.462,20.788758307618824,-0.6732416923811755,0.6732416923811755
2023-08-01 13:00:00,S-THC 21317941:21348257,21.719,21.021324868788227,-0.6976751312117742,0.6976751312117742
2023-08-01 13:05:00,S-THC 21317941:21348257,21.74,21.13413312324471,-0.6058668767552895,0.6058668767552895
2023-08-01 13:10:00,S-THC 21317941:21348257,21.161,21.20106320573528,0.04006320573527944,0.04006320573527944
2023-08-01 13:15:00,S-THC 21317941:21348257,21.097,20.977125044989982,-0.11987495501001888,0.11987495501001888
2023-08-01 13:20:00,S-THC 21317941:21348257,21.076,20.828210744015376,-0.24778925598462465,0.24778925598462465
2023-08-01 13:30:00,S-THC 21317941:21348257,20.99,20.386033504267346,-0.6039664957326529,0.6039664957326529
2023-08-01 13:35:00,S-THC 21317941:21348257,20.668,20.778519620534883,0.11051962053488396,0.11051962053488396
2023-08-01 13:40:00,S-THC 21317941:21348257,20.84,20.614991735983914,-0.2250082640160862,0.2250082640160862
2023-08-01 13:45:00,S-THC 21317941:21348257,20.925,20.880577365368563,-0.04442263463143803,0.04442263463143803
2023-08-01 13:50:00,S-THC 21317941:21348257,21.161,20.69570014150372,-0.4652998584962802,0.4652998584962802
2023-08-01 13:55:00,S-THC 21317941:21348257,21.29,20.932393466354153,-0.35760653364584627,0.35760653364584627
2023-08-01 14:05:00,S-THC 21317941:21348257,21.698,20.816735671026386,-0.8812643289736144,0.8812643289736144
2023-08-01 14:10:00,S-THC 21317941:21348257,21.354,21.221996786467056,-0.13200321353294342,0.13200321353294342
2023-08-01 14:15:00,S-THC 21317941:21348257,21.44,21.335511908297686,-0.10448809170231499,0.10448809170231499
2023-08-01 14:20:00,S-THC 21317941:21348257,21.226,21.214995007464665,-0.011004992535333713,0.011004992535333713
2023-08-01 14:25:00,S-THC 21317941:21348257,21.269,21.136997637647717,-0.13200236235228147,0.13200236235228147
2023-08-01 14:30:00,S-THC 21317941:21348257,21.44,21.1392126508046,-0.30078734919540295,0.30078734919540295
2023-08-01 14:40:00,S-THC 21317941:21348257,21.59,21.30858152534196,-0.2814184746580395,0.2814184746580395
2023-08-01 14:45:00,S-THC 21317941:21348257,21.419,21.460956462297418,0.04195646229741712,0.04195646229741712
2023-08-01 14:50:00,S-THC 21317941:21348257,21.569,21.7017380474616,0.13273804746160067,0.13273804746160067
2023-08-01 14:55:00,S-THC 21317941:21348257,21.655,21.563809068311798,-0.09119093168820314,0.09119093168820314
2023-08-01 15:05:00,S-THC 21317941:21348257,21.676,21.873206959822976,0.19720695982297798,0.19720695982297798
2023-08-01 15:10:00,S-THC 21317941:21348257,21.848,21.977680985415258,0.1296809854152592,0.1296809854152592
2023-08-01 15:15:00,S-THC 21317941:21348257,21.783,21.698281106248317,-0.08471889375168473,0.08471889375168473
2023-08-01 15:20:00,S-THC 21317941:21348257,21.397,21.334945831014014,-0.06205416898598415,0.06205416898598415
2023-08-01 15:25:00,S-THC 21317941:21348257,21.698,21.50745977921272,-0.1905402207872804,0.1905402207872804
2023-08-01 15:30:00,S-THC 21317941:21348257,21.054,21.289733543671474,0.2357335436714756,0.2357335436714756
2023-08-01 15:35:00,S-THC 21317941:21348257,21.354,21.289228138360492,-0.06477186163950677,0.06477186163950677
2023-08-01 15:40:00,S-THC 21317941:21348257,21.419,21.310878892923313,-0.10812110707668765,0.10812110707668765
2023-08-01 15:45:00,S-THC 21317941:21348257,21.247,21.427737973864236,0.18073797386423607,0.18073797386423607
2023-08-01 15:50:00,S-THC 21317941:21348257,21.419,21.653782297969258,0.23478229796925731,0.23478229796925731
2023-08-01 15:55:00,S-THC 21317941:21348257,21.633,21.663702165504386,0.03070216550438687,0.03070216550438687
2023-08-01 16:00:00,S-THC 21317941:21348257,21.912,20.79743391356014,-1.1145660864398579,1.1145660864398579
2023-08-01 16:05:00,S-THC 21317941:21348257,21.719,21.680002118783264,-0.038997881216737085,0.038997881216737085
2023-08-01 16:10:00,S-THC 21317941:21348257,21.698,21.56784531018742,-0.13015468981258138,0.13015468981258138
2023-08-01 16:15:00,S-THC 21317941:21348257,21.633,21.389398537582114,-0.24360146241788527,0.24360146241788527
2023-08-01 16:20:00,S-THC 21317941:21348257,21.612,21.40773041856182,-0.20426958143817942,0.20426958143817942
2023-08-01 16:25:00,S-THC 21317941:21348257,21.976,21.32650484281325,-0.6494951571867489,0.6494951571867489
2023-08-01 16:30:00,S-THC 21317941:21348257,21.719,21.503769095335414,-0.21523090466458683,0.21523090466458683
2023-08-01 16:40:00,S-THC 21317941:21348257,21.612,21.716472586060444,0.10447258606044585,0.10447258606044585
2023-08-01 16:45:00,S-THC 21317941:21348257,21.504,21.533894479930012,0.02989447993001093,0.02989447993001093
2023-08-01 16:50:00,S-THC 21317941:21348257,21.612,21.82964778927484,0.2176477892748423,0.2176477892748423
2023-08-01 16:55:00,S-THC 21317941:21348257,21.504,21.474705859185825,-0.029294140814176473,0.029294140814176473
2023-08-01 17:00:00,S-THC 21317941:21348257,22.041,21.805912407957987,-0.23508759204201368,0.23508759204201368
2023-08-01 17:05:00,S-THC 21317941:21348257,22.041,21.778423726176626,-0.2625762738233739,0.2625762738233739
2023-08-01 17:10:00,S-THC 21317941:21348257,22.148,21.374224516104153,-0.7737754838958466,0.7737754838958466
2023-08-01 17:15:00,S-THC 21317941:21348257,21.526,21.65771489189153,0.13171489189153007,0.13171489189153007
2023-08-01 17:20:00,S-THC 21317941:21348257,21.74,21.529331441983807,-0.21066855801619155,0.21066855801619155
2023-08-01 17:25:00,S-THC 21317941:21348257,21.569,21.46482663409394,-0.10417336590606041,0.10417336590606041
2023-08-01 17:30:00,S-THC 21317941:21348257,21.698,21.424528582077993,-0.273471417922007,0.273471417922007
2023-08-01 17:35:00,S-THC 21317941:21348257,21.504,21.55145182095064,0.047451820950637824,0.047451820950637824
2023-08-01 17:40:00,S-THC 21317941:21348257,21.504,21.528985689524042,0.024985689524040566,0.024985689524040566
2023-08-01 17:45:00,S-THC 21317941:21348257,21.462,21.394074752092763,-0.06792524790723675,0.06792524790723675
2023-08-01 17:50:00,S-THC 21317941:21348257,21.354,21.25447826600119,-0.09952173399880948,0.09952173399880948
2023-08-01 17:55:00,S-THC 21317941:21348257,21.655,21.21733243410491,-0.43766756589509015,0.43766756589509015
2023-08-01 18:00:00,S-THC 21317941:21348257,21.376,21.04042671988291,-0.3355732801170923,0.3355732801170923
2023-08-01 18:05:00,S-THC 21317941:21348257,21.269,20.910708681037416,-0.35829131896258204,0.35829131896258204
2023-08-01 18:10:00,S-THC 21317941:21348257,21.44,20.872725984287037,-0.5672740157129645,0.5672740157129645
2023-08-01 18:15:00,S-THC 21317941:21348257,21.504,20.947410168518307,-0.5565898314816948,0.5565898314816948
2023-08-01 18:20:00,S-THC 21317941:21348257,21.59,21.04191473890547,-0.5480852610945313,0.5480852610945313
2023-08-01 18:25:00,S-THC 21317941:21348257,21.397,21.116562169922513,-0.280437830077485,0.280437830077485
2023-08-01 18:30:00,S-THC 21317941:21348257,21.655,21.109049151765614,-0.5459508482343871,0.5459508482343871
2023-08-01 18:35:00,S-THC 21317941:21348257,21.526,21.13092450930427,-0.39507549069573145,0.39507549069573145
2023-08-01 18:40:00,S-THC 21317941:21348257,21.569,20.888182363791756,-0.6808176362082428,0.6808176362082428
2023-08-01 18:45:00,S-THC 21317941:21348257,21.247,21.07571359753897,-0.17128640246102833,0.17128640246102833
2023-08-01 18:50:00,S-THC 21317941:21348257,21.183,21.113094047175803,-0.06990595282419676,0.06990595282419676
2023-08-01 18:55:00,S-THC 21317941:21348257,21.483,21.118901443946545,-0.364098556053456,0.364098556053456
2023-08-01 19:00:00,S-THC 21317941:21348257,21.354,20.8733679987673,-0.4806320012326992,0.4806320012326992
2023-08-01 19:05:00,S-THC 21317941:21348257,21.247,20.854282774126673,-0.39271722587332647,0.39271722587332647
2023-08-01 19:10:00,S-THC 21317941:21348257,21.161,20.559978785975666,-0.6010212140243354,0.6010212140243354
2023-08-01 19:15:00,S-THC 21317941:21348257,20.99,20.766172290707726,-0.22382770929227291,0.22382770929227291
2023-08-01 19:20:00,S-THC 21317941:21348257,21.076,20.76995933023397,-0.3060406697660305,0.3060406697660305
2023-08-01 19:25:00,S-THC 21317941:21348257,21.076,20.77605968318055,-0.2999403168194519,0.2999403168194519
2023-08-01 19:30:00,S-THC 21317941:21348257,21.076,20.439936662775104,-0.6360633372248969,0.6360633372248969
2023-08-01 19:35:00,S-THC 21317941:21348257,21.118,20.519574849699687,-0.5984251503003115,0.5984251503003115
2023-08-01 19:40:00,S-THC 21317941:21348257,21.118,20.637568904898995,-0.4804310951010038,0.4804310951010038
2023-08-01 19:45:00,S-THC 21317941:21348257,21.033,20.614053751175327,-0.4189462488246747,0.4189462488246747
2023-08-01 19:50:00,S-THC 21317941:21348257,21.033,20.609043160199793,-0.4239568398002085,0.4239568398002085
2023-08-01 19:55:00,S-THC 21317941:21348257,21.14,20.494080272866942,-0.6459197271330588,0.6459197271330588
2023-08-01 20:00:00,S-THC 21317941:21348257,20.99,20.381878251983753,-0.6081217480162451,0.6081217480162451
2023-08-01 20:05:00,S-THC 21317941:21348257,20.732,20.228023657848127,-0.5039763421518728,0.5039763421518728
2023-08-01 20:10:00,S-THC 21317941:21348257,20.797,20.085830430771484,-0.7111695692285167,0.7111695692285167
2023-08-01 20:15:00,S-THC 21317941:21348257,20.668,19.89534289681642,-0.7726571031835796,0.7726571031835796
2023-08-01 20:20:00,S-THC 21317941:21348257,20.539,19.732309819427353,-0.8066901805726481,0.8066901805726481
2023-08-01 20:25:00,S-THC 21317941:21348257,20.582,19.57565527209043,-1.0063447279095712,1.0063447279095712
2023-08-01 20:30:00,S-THC 21317941:21348257,20.561,19.454429899576287,-1.1065701004237134,1.1065701004237134
2023-08-01 20:35:00,S-THC 21317941:21348257,20.389,19.35268941859981,-1.0363105814001905,1.0363105814001905
2023-08-01 20:40:00,S-THC 21317941:21348257,20.346,19.163073752560017,-1.1829262474399833,1.1829262474399833
2023-08-01 20:45:00,S-THC 21317941:21348257,20.196,19.00233211167805,-1.1936678883219507,1.1936678883219507
2023-08-01 20:50:00,S-THC 21317941:21348257,20.196,18.90374618435865,-1.2922538156413523,1.2922538156413523
2023-08-01 20:55:00,S-THC 21317941:21348257,20.175,18.831005934021658,-1.3439940659783431,1.3439940659783431
2023-08-01 21:00:00,S-THC 21317941:21348257,20.067,18.7109489345201,-1.3560510654798996,1.3560510654798996
2023-08-01 21:05:00,S-THC 21317941:21348257,20.003,18.539960341942532,-1.4630396580574683,1.4630396580574683
2023-08-01 21:10:00,S-THC 21317941:21348257,19.939,18.433237175208728,-1.5057628247912724,1.5057628247912724
2023-08-01 21:15:00,S-THC 21317941:21348257,19.853,18.344786967634995,-1.5082130323650063,1.5082130323650063
