dt,station_id,observed,predicted,residual,abs_error
2023-08-01 02:25:00,S-THC 21317949:21206231,14.062,13.694852161202235,-0.3671478387977647,0.3671478387977647
2023-08-01 02:30:00,S-THC 21317949:21206231,14.019,13.629741338675245,-0.38925866132475484,0.38925866132475484
2023-08-01 02:35:00,S-THC 21317949:21206231,13.933,13.551359059581895,-0.38164094041810515,0.38164094041810515
2023-08-01 02:45:00,S-THC 21317949:21206231,13.805,13.3678321739017,-0.43716782609829963,0.43716782609829963
2023-08-01 02:50:00,S-THC 21317949:21206231,13.826,13.288527887654034,-0.5374721123459665,0.5374721123459665
2023-08-01 02:55:00,S-THC 21317949:21206231,13.848,13.2401664727312,-0.6078335272688005,0.6078335272688005
2023-08-01 03:00:00,S-THC 21317949:21206231,13.805,13.095132024129684,-0.7098679758703152,0.7098679758703152
2023-08-01 03:05:00,S-THC 21317949:21206231,13.762,13.028077594960099,-0.7339224050399018,0.7339224050399018
2023-08-01 03:10:00,S-THC 21317949:21206231,13.676,13.137406635703826,-0.5385933642961742,0.5385933642961742
2023-08-01 03:15:00,S-THC 21317949:21206231,13.655,12.980355749556967,-0.6746442504430323,0.6746442504430323
2023-08-01 03:20:00,S-THC 21317949:21206231,13.547,12.947951671957199,-0.5990483280428016,0.5990483280428016
2023-08-01 03:25:00,S-THC 21317949:21206231,13.397,12.927900156029914,-0.46909984397008664,0.46909984397008664
2023-08-01 03:30:00,S-THC 21317949:21206231,13.354,12.868166541472094,-0.48583345852790494,0.48583345852790494
2023-08-01 03:35:00,S-THC 21317949:21206231,13.311,12.869904738925882,-0.4410952610741177,0.4410952610741177
2023-08-01 03:40:00,S-THC 21317949:21206231,13.268,12.859958732635924,-0.40804126736407653,0.40804126736407653
2023-08-01 03:45:00,S-THC 21317949:21206231,13.204,12.843042819098416,-0.36095718090158435,0.36095718090158435
2023-08-01 03:50:00,S-THC 21317949:21206231,13.161,12.791141207929059,-0.3698587920709411,0.3698587920709411
2023-08-01 03:55:00,S-THC 21317949:21206231,13.097,12.774510066221492,-0.3224899337785079,0.3224899337785079
2023-08-01 04:00:00,S-THC 21317949:21206231,13.097,12.700876318489138,-0.3961236815108613,0.3961236815108613
2023-08-01 04:05:00,S-THC 21317949:21206231,13.011,12.646978192249763,-0.36402180775023574,0.36402180775023574
2023-08-01 04:10:00,S-THC 21317949:21206231,12.968,12.593421636593296,-0.3745783634067035,0.3745783634067035
2023-08-01 04:15:00,S-THC 21317949:21206231,12.99,12.565980058259532,-0.4240199417404682,0.4240199417404682
2023-08-01 04:20:00,S-THC 21317949:21206231,12.904,12.511036212513492,-0.39296378748650795,0.39296378748650795
2023-08-01 04:25:00,S-THC 21317949:21206231,12.882,12.47794121309682,-0.40405878690318,0.40405878690318
2023-08-01 04:30:00,S-THC 21317949:21206231,12.861,12.460456533964543,-0.4005434660354581,0.4005434660354581
2023-08-01 04:35:00,S-THC 21317949:21206231,12.775,12.43680491077733,-0.33819508922267083,0.33819508922267083
2023-08-01 04:40:00,S-THC 21317949:21206231,12.818,12.374776782212699,-0.4432232177873008,0.4432232177873008
2023-08-01 04:45:00,S-THC 21317949:21206231,12.797,12.350942313724843,-0.4460576862751573,0.4460576862751573
2023-08-01 04:50:00,S-THC 21317949:21206231,12.754,12.307816498921317,-0.4461835010786821,0.4461835010786821
2023-08-01 04:55:00,S-THC 21317949:21206231,12.711,12.281211340579866,-0.4297886594201348,0.4297886594201348
2023-08-01 05:00:00,S-THC 21317949:21206231,12.711,12.244466437736282,-0.46653356226371834,0.46653356226371834
2023-08-01 05:05:00,S-THC 21317949:21206231,12.668,12.2218488630791,-0.4461511369208999,0.4461511369208999
2023-08-01 05:10:00,S-THC 21317949:21206231,12.732,12.211224384013985,-0.5207756159860146,0.5207756159860146
2023-08-01 05:15:00,S-THC 21317949:21206231,12.711,12.187239748960067,-0.5237602510399331,0.5237602510399331
2023-08-01 05:20:00,S-THC 21317949:21206231,12.646,12.124708990334941,-0.5212910096650596,0.5212910096650596
2023-08-01 05:25:00,S-THC 21317949:21206231,12.646,12.086443748268126,-0.5595562517318751,0.5595562517318751
2023-08-01 05:30:00,S-THC 21317949:21206231,12.625,12.064254109420961,-0.5607458905790388,0.5607458905790388
2023-08-01 05:35:00,S-THC 21317949:21206231,12.582,12.044810262343903,-0.5371897376560977,0.5371897376560977
2023-08-01 05:40:00,S-THC 21317949:21206231,12.561,12.020757935625493,-0.5402420643745067,0.5402420643745067
2023-08-01 05:45:00,S-THC 21317949:21206231,12.582,12.00534213161838,-0.5766578683816199,0.5766578683816199
2023-08-01 05:50:00,S-THC 21317949:21206231,12.625,11.934788743653055,-0.6902112563469451,0.6902112563469451
2023-08-01 05:55:00,S-THC 21317949:21206231,12.625,12.00394472668239,-0.6210552733176105,0.6210552733176105
2023-08-01 06:00:00,S-THC 21317949:21206231,12.625,12.039991705123088,-0.5850082948769124,0.5850082948769124
2023-08-01 06:05:00,S-THC 21317949:21206231,12.775,12.063334436461975,-0.7116655635380251,0.7116655635380251
2023-08-01 06:10:00,S-THC 21317949:21206231,12.754,12.11528195347277,-0.6387180465272291,0.6387180465272291
2023-08-01 06:15:00,S-THC 21317949:21206231,12.754,12.148605704031526,-0.6053942959684733,0.6053942959684733
2023-08-01 06:20:00,S-THC 21317949:21206231,12.775,12.290084395084337,-0.4849156049156633,0.4849156049156633
2023-08-01 06:25:00,S-THC 21317949:21206231,13.183,12.379582112326661,-0.8034178876733389,0.8034178876733389
2023-08-01 06:30:00,S-THC 21317949:21206231,13.976,12.468757710613806,-1.5072422893861948,1.5072422893861948
2023-08-01 06:35:00,S-THC 21317949:21206231,14.362,12.529429671693231,-1.832570328306769,1.832570328306769
2023-08-01 06:40:00,S-THC 21317949:21206231,14.534,12.5822104964359,-1.9517895035641004,1.9517895035641004
2023-08-01 06:45:00,S-THC 21317949:21206231,14.877,12.644053445504559,-2.2329465544954417,2.2329465544954417
2023-08-01 06:50:00,S-THC 21317949:21206231,15.07,12.720694414883685,-2.3493055851163156,2.3493055851163156
2023-08-01 06:55:00,S-THC 21317949:21206231,15.263,12.87255016029691,-2.3904498397030896,2.3904498397030896
2023-08-01 07:00:00,S-THC 21317949:21206231,15.885,13.096776853770375,-2.7882231462296243,2.7882231462296243
2023-08-01 07:05:00,S-THC 21317949:21206231,15.692,13.180660831250357,-2.511339168749643,2.511339168749643
2023-08-01 07:10:00,S-THC 21317949:21206231,15.821,13.256755598922876,-2.564244401077124,2.564244401077124
2023-08-01 07:15:00,S-THC 21317949:21206231,16.1,13.510545654282694,-2.589454345717307,2.589454345717307
2023-08-01 07:20:00,S-THC 21317949:21206231,16.443,13.674933694408608,-2.768066305591393,2.768066305591393
2023-08-01 07:25:00,S-THC 21317949:21206231,16.529,13.818972997735553,-2.7100270022644466,2.7100270022644466
2023-08-01 07:35:00,S-THC 21317949:21206231,16.915,14.184428234329248,-2.730571765670751,2.730571765670751
2023-08-01 07:45:00,S-THC 21317949:21206231,16.872,14.44203820034232,-2.4299617996576792,2.4299617996576792
2023-08-01 07:50:00,S-THC 21317949:21206231,17.108,14.675047303735045,-2.4329526962649553,2.4329526962649553
2023-08-01 07:55:00,S-THC 21317949:21206231,17.172,15.076370174761784,-2.095629825238216,2.095629825238216
2023-08-01 08:00:00,S-THC 21317949:21206231,17.751,15.108538109600932,-2.642461890399069,2.642461890399069
2023-08-01 08:05:00,S-THC 21317949:21206231,17.515,15.30786594151726,-2.2071340584827404,2.2071340584827404
2023-08-01 08:10:00,S-THC 21317949:21206231,17.88,15.378811474297583,-2.501188525702416,2.501188525702416
2023-08-01 08:15:00,S-THC 21317949:21206231,17.88,15.849454500091682,-2.0305454999083175,2.0305454999083175
2023-08-01 08:20:00,S-THC 21317949:21206231,17.88,16.043387617573885,-1.8366123824261145,1.8366123824261145
2023-08-01 08:25:00,S-THC 21317949:21206231,17.344,15.853643602639215,-1.4903563973607863,1.4903563973607863
2023-08-01 08:30:00,S-THC 21317949:21206231,18.051,16.131163865762264,-1.919836134237734,1.919836134237734
2023-08-01 08:35:00,S-THC 21317949:21206231,18.051,16.442989797611787,-1.6080102023882112,1.6080102023882112
2023-08-01 08:40:00,S-THC 21317949:21206231,18.588,16.8265595570436,-1.7614404429564026,1.7614404429564026
2023-08-01 08:45:00,S-THC 21317949:21206231,18.716,16.922402395250845,-1.7935976047491557,1.7935976047491557
2023-08-01 08:50:00,S-THC 21317949:21206231,18.931,17.03701060775999,-1.8939893922400124,1.8939893922400124
2023-08-01 08:55:00,S-THC 21317949:21206231,18.909,17.183136876225888,-1.7258631237741113,1.7258631237741113
2023-08-01 09:00:00,S-THC 21317949:21206231,18.888,17.191549316185757,-1.6964506838142448,1.6964506838142448
2023-08-01 09:05:00,S-THC 21317949:21206231,19.338,17.591812073501313,-1.7461879264986884,1.7461879264986884
2023-08-01 09:10:00,S-THC 21317949:21206231,19.574,17.476006418789222,-2.0979935812107797,2.0979935812107797
2023-08-01 09:15:00,S-THC 21317949:21206231,19.724,17.5144560622869,-2.2095439377131,2.2095439377131
2023-08-01 09:20:00,S-THC 21317949:21206231,20.282,17.732648471806538,-2.549351528193462,2.549351528193462
2023-08-01 09:25:00,S-THC 21317949:21206231,20.11,17.924211602966345,-2.1857883970336545,2.1857883970336545
2023-08-01 09:30:00,S-THC 21317949:21206231,20.153,17.96740938879246,-2.1855906112075374,2.1855906112075374
2023-08-01 09:35:00,S-THC 21317949:21206231,20.26,18.169333429461666,-2.0906665705383354,2.0906665705383354
2023-08-01 09:40:00,S-THC 21317949:21206231,19.874,18.318370439500804,-1.5556295604991952,1.5556295604991952
2023-08-01 09:45:00,S-THC 21317949:21206231,19.531,18.776554697735023,-0.7544453022649762,0.7544453022649762
2023-08-01 09:50:00,S-THC 21317949:21206231,20.389,18.600226275928183,-1.7887737240718167,1.7887737240718167
2023-08-01 09:55:00,S-THC 21317949:21206231,20.904,19.1144806291539,-1.7895193708461008,1.7895193708461008
2023-08-01 10:00:00,S-THC 21317949:21206231,20.775,19.13881617157203,-1.636183828427967,1.636183828427967
2023-08-01 10:05:00,S-THC 21317949:21206231,20.303,19.12798745041577,-1.1750125495842312,1.1750125495842312
2023-08-01 10:10:00,S-THC 21317949:21206231,20.539,19.212461590281023,-1.326538409718978,1.326538409718978
2023-08-01 10:15:00,S-THC 21317949:21206231,20.496,19.38338284861199,-1.112617151388008,1.112617151388008
2023-08-01 10:20:00,S-THC 21317949:21206231,21.054,19.144273909279995,-1.909726090720003,1.909726090720003
2023-08-01 10:25:00,S-THC 21317949:21206231,21.397,19.281943777107358,-2.1150562228926404,2.1150562228926404
2023-08-01 10:30:00,S-THC 21317949:21206231,21.333,19.835003981763524,-1.4979960182364742,1.4979960182364742
2023-08-01 10:35:00,S-THC 21317949:21206231,21.44,19.716566910852368,-1.7234330891476333,1.7234330891476333
2023-08-01 10:45:00,S-THC 21317949:21206231,21.719,19.694474530143847,-2.0245254698561546,2.0245254698561546
2023-08-01 10:50:00,S-THC 21317949:21206231,21.526,19.981897033394464,-1.5441029666055357,1.5441029666055357
2023-08-01 10:55:00,S-THC 21317949:21206231,21.397,19.81520767119203,-1.5817923288079676,1.5817923288079676
2023-08-01 11:00:00,S-THC 21317949:21206231,21.526,19.980214856628535,-1.5457851433714644,1.5457851433714644
2023-08-01 11:05:00,S-THC 21317949:21206231,21.183,20.163621336733094,-1.019378663266906,1.019378663266906
2023-08-01 11:10:00,S-THC 21317949:21206231,20.625,20.048757918868155,-0.5762420811318449,0.5762420811318449
2023-08-01 11:15:00,S-THC 21317949:21206231,20.046,20.24473734758736,0.19873734758736106,0.19873734758736106
2023-08-01 11:20:00,S-THC 21317949:21206231,19.853,20.473345909239146,0.6203459092391448,0.6203459092391448
2023-08-01 11:25:00,S-THC 21317949:21206231,20.904,20.323157946387333,-0.5808420536126668,0.5808420536126668
2023-08-01 11:30:00,S-THC 21317949:21206231,21.419,20.28639573159507,-1.1326042684049291,1.1326042684049291
2023-08-01 11:35:00,S-THC 21317949:21206231,20.518,20.370302660476113,-0.1476973395238872,0.1476973395238872
2023-08-01 11:40:00,S-THC 21317949:21206231,20.454,19.922857452913988,-0.5311425470860129,0.5311425470860129
2023-08-01 11:45:00,S-THC 21317949:21206231,20.711,19.84551739203431,-0.8654826079656885,0.8654826079656885
2023-08-01 11:50:00,S-THC 21317949:21206231,20.882,19.67115514075823,-1.2108448592417709,1.2108448592417709
2023-08-01 11:55:00,S-THC 21317949:21206231,20.861,19.784913317135658,-1.076086682864343,1.076086682864343
2023-08-01 12:00:00,S-THC 21317949:21206231,20.754,19.649296568615,-1.1047034313850013,1.1047034313850013
2023-08-01 12:05:00,S-THC 21317949:21206231,20.689,19.48094209844997,-1.2080579015500312,1.2080579015500312
2023-08-01 12:10:00,S-THC 21317949:21206231,20.689,20.121043474282672,-0.567956525717328,0.567956525717328
2023-08-01 12:15:00,S-THC 21317949:21206231,21.29,19.730536486337893,-1.5594635136621058,1.5594635136621058
2023-08-01 12:20:00,S-THC 21317949:21206231,21.569,19.917082459157776,-1.6519175408422235,1.6519175408422235
2023-08-01 12:25:00,S-THC 21317949:21206231,21.655,20.107437449719384,-1.5475625502806167,1.5475625502806167
2023-08-01 12:30:00,S-THC 21317949:21206231,21.033,20.47476004257498,-0.5582399574250196,0.5582399574250196
2023-08-01 12:35:00,S-THC 21317949:21206231,21.097,20.135265726412385,-0.9617342735876164,0.9617342735876164
2023-08-01 12:40:00,S-THC 21317949:21206231,21.118,20.320279299999843,-0.7977207000001556,0.7977207000001556
2023-08-01 12:45:00,S-THC 21317949:21206231,21.097,20.359328637180383,-0.7376713628196185,0.7376713628196185
2023-08-01 12:50:00,S-THC 21317949:21206231,20.496,20.34887202566256,-0.1471279743374403,0.1471279743374403
2023-08-01 12:55:00,S-THC 21317949:21206231,20.303,20.76571165464432,0.46271165464431974,0.46271165464431974
2023-08-01 13:00:00,S-THC 21317949:21206231,20.604,20.75012603792714,0.1461260379271394,0.1461260379271394
2023-08-01 13:05:00,S-THC 21317949:21206231,21.655,20.88037744397154,-0.7746225560284614,0.7746225560284614
2023-08-01 13:10:00,S-THC 21317949:21206231,21.912,20.721361359875306,-1.1906386401246927,1.1906386401246927
2023-08-01 13:15:00,S-THC 21317949:21206231,21.419,20.69736096900293,-0.7216390309970713,0.7216390309970713
2023-08-01 13:20:00,S-THC 21317949:21206231,21.011,20.591015224403872,-0.41998477559612724,0.41998477559612724
2023-08-01 13:25:00,S-THC 21317949:21206231,20.775,20.34107639681795,-0.43392360318204837,0.43392360318204837
2023-08-01 13:30:00,S-THC 21317949:21206231,20.947,20.242362109325473,-0.7046378906745261,0.7046378906745261
2023-08-01 13:35:00,S-THC 21317949:21206231,21.247,20.54890809134447,-0.6980919086555311,0.6980919086555311
2023-08-01 13:40:00,S-THC 21317949:21206231,21.547,20.41025980512272,-1.1367401948772802,1.1367401948772802
2023-08-01 13:45:00,S-THC 21317949:21206231,21.612,20.537059132313868,-1.0749408676861307,1.0749408676861307
2023-08-01 13:50:00,S-THC 21317949:21206231,21.483,20.615559871820082,-0.8674401281799184,0.8674401281799184
2023-08-01 13:55:00,S-THC 21317949:21206231,21.397,20.61005972956367,-0.7869402704363289,0.7869402704363289
2023-08-01 14:05:00,S-THC 21317949:21206231,21.44,20.700433937151423,-0.7395660628485778,0.7395660628485778
2023-08-01 14:10:00,S-THC 21317949:21206231,21.526,20.741780317050377,-0.7842196829496224,0.7842196829496224
2023-08-01 14:15:00,S-THC 21317949:21206231,21.655,20.929740617722373,-0.7252593822776277,0.7252593822776277
2023-08-01 14:25:00,S-THC 21317949:21206231,21.633,20.86886324745414,-0.7641367525458591,0.7641367525458591
2023-08-01 14:30:00,S-THC 21317949:21206231,21.698,20.9073798045512,-0.790620195448799,0.790620195448799
2023-08-01 14:35:00,S-THC 21317949:21206231,21.676,20.84547344317615,-0.8305265568238482,0.8305265568238482
2023-08-01 14:40:00,S-THC 21317949:21206231,21.698,20.996013285973564,-0.701986714026436,0.701986714026436
2023-08-01 14:45:00,S-THC 21317949:21206231,21.933,21.284737346264542,-0.6482626537354577,0.6482626537354577
2023-08-01 14:50:00,S-THC 21317949:21206231,22.126,21.320967267264024,-0.8050327327359774,0.8050327327359774
2023-08-01 14:55:00,S-THC 21317949:21206231,22.062,21.345096038879404,-0.7169039611205967,0.7169039611205967
2023-08-01 15:00:00,S-THC 21317949:21206231,22.234,21.15479021230688,-1.0792097876931201,1.0792097876931201
2023-08-01 15:05:00,S-THC 21317949:21206231,22.491,21.754819289856822,-0.7361807101431772,0.7361807101431772
2023-08-01 15:10:00,S-THC 21317949:21206231,22.298,21.78820586917314,-0.5097941308268581,0.5097941308268581
2023-08-01 15:15:00,S-THC 21317949:21206231,22.92,21.743299063334828,-1.1767009366651742,1.1767009366651742
2023-08-01 15:20:00,S-THC 21317949:21206231,22.105,21.76031320759236,-0.34468679240763933,0.34468679240763933
2023-08-01 15:25:00,S-THC 21317949:21206231,21.869,21.55510758006728,-0.31389241993272066,0.31389241993272066
2023-08-01 15:30:00,S-THC 21317949:21206231,21.14,21.317874263938972,0.1778742639389712,0.1778742639389712
2023-08-01 15:35:00,S-THC 21317949:21206231,21.912,21.360917992873482,-0.5510820071265172,0.5510820071265172
2023-08-01 15:40:00,S-THC 21317949:21206231,22.169,21.46540999735005,-0.7035900026499498,0.7035900026499498
2023-08-01 15:45:00,S-THC 21317949:21206231,21.826,21.253160449133915,-0.5728395508660853,0.5728395508660853
2023-08-01 15:50:00,S-THC 21317949:21206231,22.019,21.3603960084434,-0.6586039915565998,0.6586039915565998
2023-08-01 15:55:00,S-THC 21317949:21206231,22.555,21.37827399948834,-1.1767260005116604,1.1767260005116604
2023-08-01 16:00:00,S-THC 21317949:21206231,22.062,21.042950063681587,-1.0190499363184138,1.0190499363184138
2023-08-01 16:05:00,S-THC 21317949:21206231,21.612,21.272143000859398,-0.33985699914060064,0.33985699914060064
2023-08-01 16:10:00,S-THC 21317949:21206231,21.483,21.062128785072712,-0.4208712149272884,0.4208712149272884
2023-08-01 16:15:00,S-THC 21317949:21206231,21.633,21.401971139484434,-0.23102886051556482,0.23102886051556482
2023-08-01 16:20:00,S-THC 21317949:21206231,21.698,21.286797954447923,-0.41120204555207707,0.41120204555207707
2023-08-01 16:25:00,S-THC 21317949:21206231,21.376,21.322413301269336,-0.05358669873066546,0.05358669873066546
2023-08-01 16:30:00,S-THC 21317949:21206231,21.419,21.322123472016184,-0.09687652798381663,0.09687652798381663
2023-08-01 16:35:00,S-THC 21317949:21206231,21.783,21.266507183499584,-0.516492816500417,0.516492816500417
2023-08-01 16:45:00,S-THC 21317949:21206231,21.912,21.166322304321792,-0.7456776956782072,0.7456776956782072
2023-08-01 16:50:00,S-THC 21317949:21206231,21.848,21.58584513946144,-0.2621548605385584,0.2621548605385584
2023-08-01 16:55:00,S-THC 21317949:21206231,21.826,21.30268857268788,-0.5233114273121195,0.5233114273121195
2023-08-01 17:00:00,S-THC 21317949:21206231,21.547,21.700678310045262,0.15367831004526167,0.15367831004526167
2023-08-01 17:10:00,S-THC 21317949:21206231,21.483,21.479428104646757,-0.003571895353243093,0.003571895353243093
2023-08-01 17:15:00,S-THC 21317949:21206231,21.462,21.349360224709972,-0.11263977529002744,0.11263977529002744
2023-08-01 17:20:00,S-THC 21317949:21206231,21.376,21.393310399496613,0.01731039949661195,0.01731039949661195
2023-08-01 17:25:00,S-THC 21317949:21206231,21.29,21.4363475148777,0.14634751487770004,0.14634751487770004
2023-08-01 17:30:00,S-THC 21317949:21206231,21.462,21.388445450143667,-0.07355454985633259,0.07355454985633259
2023-08-01 17:35:00,S-THC 21317949:21206231,21.783,21.511675499385177,-0.27132450061482416,0.27132450061482416
2023-08-01 17:40:00,S-THC 21317949:21206231,22.148,21.50292080803543,-0.6450791919645695,0.6450791919645695
2023-08-01 17:45:00,S-THC 21317949:21206231,22.491,21.398134792205752,-1.0928652077942473,1.0928652077942473
2023-08-01 17:50:00,S-THC 21317949:21206231,22.427,21.216777346566076,-1.2102226534339238,1.2102226534339238
2023-08-01 17:55:00,S-THC 21317949:21206231,22.277,21.27760180840689,-0.9993981915931123,0.9993981915931123
2023-08-01 18:00:00,S-THC 21317949:21206231,22.019,21.09455435672112,-0.9244456432788795,0.9244456432788795
2023-08-01 18:05:00,S-THC 21317949:21206231,21.912,20.985748272988864,-0.9262517270111346,0.9262517270111346
2023-08-01 18:10:00,S-THC 21317949:21206231,21.826,20.780019882968592,-1.0459801170314087,1.0459801170314087
2023-08-01 18:15:00,S-THC 21317949:21206231,21.698,21.104887644919145,-0.593112355080855,0.593112355080855
2023-08-01 18:20:00,S-THC 21317949:21206231,21.612,21.171826628678165,-0.44017337132183343,0.44017337132183343
2023-08-01 18:25:00,S-THC 21317949:21206231,21.462,21.193188406249217,-0.2688115937507831,0.2688115937507831
2023-08-01 18:30:00,S-THC 21317949:21206231,21.44,21.2213578158635,-0.2186421841365025,0.2186421841365025
2023-08-01 18:35:00,S-THC 21317949:21206231,21.419,21.081562128270797,-0.3374378717292039,0.3374378717292039
2023-08-01 18:40:00,S-THC 21317949:21206231,21.376,20.97015536191129,-0.40584463808871263,0.40584463808871263
2023-08-01 18:45:00,S-THC 21317949:21206231,21.247,21.08700916758351,-0.15999083241649004,0.15999083241649004
2023-08-01 18:50:00,S-THC 21317949:21206231,21.204,21.142226211440992,-0.061773788559008835,0.061773788559008835
2023-08-01 18:55:00,S-THC 21317949:21206231,21.161,21.14864524859128,-0.012354751408722109,0.012354751408722109
2023-08-01 19:00:00,S-THC 21317949:21206231,21.118,21.108578883054978,-0.009421116945020458,0.009421116945020458
2023-08-01 19:05:00,S-THC 21317949:21206231,21.29,20.917517895664975,-0.37248210433502393,0.37248210433502393
2023-08-01 19:10:00,S-THC 21317949:21206231,21.204,20.841235128010464,-0.3627648719895369,0.3627648719895369
2023-08-01 19:15:00,S-THC 21317949:21206231,21.204,20.842935589306457,-0.3610644106935439,0.3610644106935439
2023-08-01 19:20:00,S-THC 21317949:21206231,21.269,20.83851987529589,-0.4304801247041077,0.4304801247041077
2023-08-01 19:25:00,S-THC 21317949:21206231,21.183,20.82554894637793,-0.3574510536220714,0.3574510536220714
2023-08-01 19:30:00,S-THC 21317949:21206231,21.161,20.730523854600374,-0.4304761453996271,0.4304761453996271
2023-08-01 19:35:00,S-THC 21317949:21206231,20.861,20.71159411404417,-0.14940588595582938,0.14940588595582938
2023-08-01 19:40:00,S-THC 21317949:21206231,20.882,20.71133676900933,-0.17066323099067304,0.17066323099067304
2023-08-01 19:45:00,S-THC 21317949:21206231,20.882,20.678334942889474,-0.20366505711052696,0.20366505711052696
2023-08-01 19:50:00,S-THC 21317949:21206231,20.84,20.647044276460864,-0.1929557235391357,0.1929557235391357
2023-08-01 19:55:00,S-THC 21317949:21206231,20.689,20.541494297952163,-0.14750570204783742,0.14750570204783742
2023-08-01 20:00:00,S-THC 21317949:21206231,20.475,20.37016980585873,-0.1048301941412717,0.1048301941412717
2023-08-01 20:05:00,S-THC 21317949:21206231,20.389,20.229269218701656,-0.15973078129834306,0.15973078129834306
2023-08-01 20:10:00,S-THC 21317949:21206231,20.175,20.09735022461212,-0.07764977538787932,0.07764977538787932
2023-08-01 20:15:00,S-THC 21317949:21206231,20.11,19.90930239161535,-0.200697608384651,0.200697608384651
2023-08-01 20:20:00,S-THC 21317949:21206231,19.917,19.721515599462688,-0.19548440053731397,0.19548440053731397
2023-08-01 20:25:00,S-THC 21317949:21206231,19.703,19.606609582533025,-0.0963904174669743,0.0963904174669743
2023-08-01 20:30:00,S-THC 21317949:21206231,19.51,19.46751794660594,-0.042482053394060415,0.042482053394060415
2023-08-01 20:35:00,S-THC 21317949:21206231,19.381,19.28954099934914,-0.0914590006508611,0.0914590006508611
2023-08-01 20:40:00,S-THC 21317949:21206231,19.295,19.126903216686202,-0.16809678331379985,0.16809678331379985
2023-08-01 20:45:00,S-THC 21317949:21206231,19.102,18.990666155757296,-0.11133384424270432,0.11133384424270432
2023-08-01 20:50:00,S-THC 21317949:21206231,19.038,18.872800962701348,-0.16519903729865248,0.16519903729865248
2023-08-01 20:55:00,S-THC 21317949:21206231,19.274,18.821176342710842,-0.45282365728915863,0.45282365728915863
2023-08-01 21:00:00,S-THC 21317949:21206231,19.231,18.770920436505424,-0.46007956349457757,0.46007956349457757
