dt,station_id,observed,predicted,residual,abs_error
2023-07-17 23:50:00,S-THC 21317947:21348259,14.964,14.06524236425427,-0.8987576357457296,0.8987576357457296
2023-07-17 23:55:00,S-THC 21317947:21348259,15.068,13.939332340323782,-1.1286676596762177,1.1286676596762177
2023-07-18 00:00:00,S-THC 21317947:21348259,15.023,14.08909395161989,-0.9339060483801092,0.9339060483801092
2023-07-18 00:05:00,S-THC 21317947:21348259,15.136,14.105753576495488,-1.0302464235045115,1.0302464235045115
2023-07-18 00:10:00,S-THC 21317947:21348259,15.004,13.915126794922562,-1.0888732050774372,1.0888732050774372
2023-07-18 00:15:00,S-THC 21317947:21348259,15.033,13.918787579090758,-1.1142124209092419,1.1142124209092419
2023-07-18 00:20:00,S-THC 21317947:21348259,15.078,14.040289395344542,-1.037710604655457,1.037710604655457
2023-07-18 00:25:00,S-THC 21317947:21348259,15.113,14.467398579535812,-0.6456014204641871,0.6456014204641871
2023-07-18 00:30:00,S-THC 21317947:21348259,14.987,13.944622046522479,-1.042377953477521,1.042377953477521
2023-07-18 00:35:00,S-THC 21317947:21348259,14.877,13.912061303814239,-0.9649386961857616,0.9649386961857616
2023-07-18 00:40:00,S-THC 21317947:21348259,14.953,13.878651061820559,-1.0743489381794404,1.0743489381794404
2023-07-18 00:45:00,S-THC 21317947:21348259,14.95,13.93416973723787,-1.0158302627621296,1.0158302627621296
2023-07-18 00:50:00,S-THC 21317947:21348259,14.88,14.015092588676957,-0.8649074113230437,0.8649074113230437
2023-07-18 00:55:00,S-THC 21317947:21348259,14.829,13.88469802369542,-0.9443019763045815,0.9443019763045815
2023-07-18 01:00:00,S-THC 21317947:21348259,14.876,13.782107756243727,-1.0938922437562724,1.0938922437562724
2023-07-18 01:05:00,S-THC 21317947:21348259,14.832,14.025948374368813,-0.8060516256311878,0.8060516256311878
2023-07-18 01:15:00,S-THC 21317947:21348259,14.773,14.03903087788463,-0.7339691221153704,0.7339691221153704
2023-07-18 01:20:00,S-THC 21317947:21348259,14.778,13.957023985269846,-0.8209760147301548,0.8209760147301548
2023-07-18 01:25:00,S-THC 21317947:21348259,14.776,13.982056684120927,-0.7939433158790727,0.7939433158790727
2023-07-18 01:35:00,S-THC 21317947:21348259,14.638,13.974741551385183,-0.6632584486148172,0.6632584486148172
2023-07-18 01:40:00,S-THC 21317947:21348259,14.574,13.968158646989751,-0.6058413530102484,0.6058413530102484
2023-07-18 01:50:00,S-THC 21317947:21348259,14.457,14.237947428157995,-0.21905257184200622,0.21905257184200622
2023-07-18 01:55:00,S-THC 21317947:21348259,14.498,14.072719280839621,-0.42528071916037824,0.42528071916037824
2023-07-18 02:00:00,S-THC 21317947:21348259,14.506,14.406706753798195,-0.09929324620180502,0.09929324620180502
2023-07-18 02:05:00,S-THC 21317947:21348259,14.682,14.128259050725719,-0.5537409492742817,0.5537409492742817
2023-07-18 02:10:00,S-THC 21317947:21348259,14.963,14.23429290082376,-0.7287070991762388,0.7287070991762388
2023-07-18 02:20:00,S-THC 21317947:21348259,15.002,14.225084092597555,-0.7769159074024454,0.7769159074024454
2023-07-18 02:25:00,S-THC 21317947:21348259,14.981,14.112563157047052,-0.8684368429529474,0.8684368429529474
2023-07-18 02:30:00,S-THC 21317947:21348259,15.066,14.26169926371358,-0.8043007362864198,0.8043007362864198
2023-07-18 02:35:00,S-THC 21317947:21348259,14.741,13.99870272272849,-0.7422972772715095,0.7422972772715095
2023-07-18 02:45:00,S-THC 21317947:21348259,14.572,14.140462737219812,-0.43153726278018745,0.43153726278018745
2023-07-18 02:50:00,S-THC 21317947:21348259,14.488,13.958950196296914,-0.5290498037030851,0.5290498037030851
2023-07-18 02:55:00,S-THC 21317947:21348259,14.466,13.921632114576855,-0.544367885423144,0.544367885423144
2023-07-18 03:00:00,S-THC 21317947:21348259,14.551,14.105661154119526,-0.44533884588047457,0.44533884588047457
2023-07-18 03:05:00,S-THC 21317947:21348259,14.421,14.112108910901364,-0.30889108909863516,0.30889108909863516
2023-07-18 03:10:00,S-THC 21317947:21348259,14.451,14.128608897127572,-0.32239110287242845,0.32239110287242845
2023-07-18 03:15:00,S-THC 21317947:21348259,14.535,14.110958547285662,-0.4240414527143379,0.4240414527143379
2023-07-18 03:20:00,S-THC 21317947:21348259,14.803,14.187334289334075,-0.615665710665926,0.615665710665926
2023-07-18 03:25:00,S-THC 21317947:21348259,15.042,14.299484641547306,-0.7425153584526942,0.7425153584526942
2023-07-18 03:30:00,S-THC 21317947:21348259,15.334,14.387441068193818,-0.946558931806182,0.946558931806182
2023-07-18 03:35:00,S-THC 21317947:21348259,15.465,14.699329403596364,-0.7656705964036359,0.7656705964036359
2023-07-18 03:40:00,S-THC 21317947:21348259,15.429,14.709871096223297,-0.7191289037767028,0.7191289037767028
2023-07-18 03:45:00,S-THC 21317947:21348259,15.491,14.604216589030074,-0.886783410969926,0.886783410969926
2023-07-18 03:50:00,S-THC 21317947:21348259,15.556,14.782322194476976,-0.7736778055230236,0.7736778055230236
2023-07-18 03:55:00,S-THC 21317947:21348259,15.523,14.720146068956737,-0.8028539310432627,0.8028539310432627
2023-07-18 04:00:00,S-THC 21317947:21348259,15.503,14.974521675958082,-0.5284783240419184,0.5284783240419184
2023-07-18 04:05:00,S-THC 21317947:21348259,15.784,15.695462777185814,-0.08853722281418719,0.08853722281418719
2023-07-18 04:10:00,S-THC 21317947:21348259,17.082,16.061702497419514,-1.0202975025804868,1.0202975025804868
2023-07-18 04:15:00,S-THC 21317947:21348259,17.225,16.450395938928242,-0.7746040610717593,0.7746040610717593
2023-07-18 04:20:00,S-THC 21317947:21348259,16.983,16.65640432000239,-0.3265956799976095,0.3265956799976095
2023-07-18 04:25:00,S-THC 21317947:21348259,17.024,16.845991752070784,-0.17800824792921688,0.17800824792921688
2023-07-18 04:30:00,S-THC 21317947:21348259,17.168,17.00331018866028,-0.16468981133971994,0.16468981133971994
2023-07-18 04:35:00,S-THC 21317947:21348259,17.425,17.17435093472994,-0.2506490652700606,0.2506490652700606
2023-07-18 04:40:00,S-THC 21317947:21348259,17.502,17.129028574704826,-0.372971425295173,0.372971425295173
2023-07-18 04:50:00,S-THC 21317947:21348259,17.5,17.33462456338333,-0.16537543661667087,0.16537543661667087
2023-07-18 04:55:00,S-THC 21317947:21348259,17.593,17.401671008460085,-0.19132899153991545,0.19132899153991545
2023-07-18 05:00:00,S-THC 21317947:21348259,17.501,17.389048918540574,-0.11195108145942712,0.11195108145942712
2023-07-18 05:15:00,S-THC 21317947:21348259,17.498,17.41806704185917,-0.07993295814083012,0.07993295814083012
2023-07-18 05:20:00,S-THC 21317947:21348259,17.433,17.47989895212812,0.0468989521281209,0.0468989521281209
2023-07-18 05:25:00,S-THC 21317947:21348259,17.45,17.499768422209893,0.04976842220989397,0.04976842220989397
2023-07-18 05:30:00,S-THC 21317947:21348259,17.455,17.50694447446498,0.05194447446498174,0.05194447446498174
2023-07-18 05:35:00,S-THC 21317947:21348259,17.442,17.518103180303974,0.07610318030397423,0.07610318030397423
2023-07-18 05:40:00,S-THC 21317947:21348259,17.543,17.577108342371947,0.034108342371947487,0.034108342371947487
2023-07-18 05:45:00,S-THC 21317947:21348259,17.731,17.67272939062269,-0.05827060937731332,0.05827060937731332
2023-07-18 05:50:00,S-THC 21317947:21348259,17.756,17.77045148371808,0.014451483718080027,0.014451483718080027
2023-07-18 05:55:00,S-THC 21317947:21348259,17.769,17.374950305189227,-0.39404969481077146,0.39404969481077146
2023-07-18 06:00:00,S-THC 21317947:21348259,17.806,17.79844920680071,-0.007550793199289529,0.007550793199289529
2023-07-18 06:05:00,S-THC 21317947:21348259,17.924,17.496391519536918,-0.427608480463082,0.427608480463082
2023-07-18 06:10:00,S-THC 21317947:21348259,17.897,17.733793944897794,-0.16320605510220432,0.16320605510220432
2023-07-18 06:15:00,S-THC 21317947:21348259,17.938,17.746122589304456,-0.1918774106955432,0.1918774106955432
2023-07-18 06:20:00,S-THC 21317947:21348259,18.008,17.670590268474207,-0.337409731525792,0.337409731525792
2023-07-18 06:30:00,S-THC 21317947:21348259,18.102,17.94409382134941,-0.15790617865059176,0.15790617865059176
2023-07-18 06:35:00,S-THC 21317947:21348259,17.986,17.967735179093882,-0.018264820906118473,0.018264820906118473
2023-07-18 06:40:00,S-THC 21317947:21348259,18.085,17.970987302620976,-0.11401269737902453,0.11401269737902453
2023-07-18 06:45:00,S-THC 21317947:21348259,18.123,17.64089569202091,-0.48210430797909254,0.48210430797909254
2023-07-18 06:50:00,S-THC 21317947:21348259,18.097,17.89398963127668,-0.2030103687233229,0.2030103687233229
2023-07-18 06:55:00,S-THC 21317947:21348259,18.058,17.83596125037361,-0.22203874962638892,0.22203874962638892
2023-07-18 07:00:00,S-THC 21317947:21348259,17.916,18.10015838841279,0.18415838841278998,0.18415838841278998
2023-07-18 07:05:00,S-THC 21317947:21348259,17.873,18.090714501996274,0.21771450199627296,0.21771450199627296
2023-07-18 07:10:00,S-THC 21317947:21348259,17.839,18.08948977143976,0.25048977143976003,0.25048977143976003
2023-07-18 07:15:00,S-THC 21317947:21348259,17.619,18.166900215058906,0.5479002150589061,0.5479002150589061
2023-07-18 07:20:00,S-THC 21317947:21348259,17.638,17.90443371729379,0.26643371729378984,0.26643371729378984
2023-07-18 07:25:00,S-THC 21317947:21348259,17.809,17.805521931912075,-0.003478068087925834,0.003478068087925834
2023-07-18 07:30:00,S-THC 21317947:21348259,17.85,17.796793112234145,-0.05320688776585669,0.05320688776585669
2023-07-18 07:35:00,S-THC 21317947:21348259,17.877,17.618802453765472,-0.25819754623452695,0.25819754623452695
2023-07-18 07:40:00,S-THC 21317947:21348259,17.799,18.14681738693901,0.34781738693900977,0.34781738693900977
2023-07-18 07:45:00,S-THC 21317947:21348259,17.782,17.98575968760676,0.2037596876067589,0.2037596876067589
2023-07-18 07:50:00,S-THC 21317947:21348259,17.799,18.132361240218366,0.3333612402183661,0.3333612402183661
2023-07-18 07:55:00,S-THC 21317947:21348259,17.978,17.84824091270868,-0.12975908729132257,0.12975908729132257
2023-07-18 08:00:00,S-THC 21317947:21348259,17.878,17.96463625861553,0.08663625861553115,0.08663625861553115
2023-07-18 08:05:00,S-THC 21317947:21348259,17.859,18.169651613102303,0.3106516131023014,0.3106516131023014
2023-07-18 08:10:00,S-THC 21317947:21348259,17.826,18.087433597032952,0.2614335970329513,0.2614335970329513
2023-07-18 08:15:00,S-THC 21317947:21348259,17.714,18.085738710095818,0.37173871009581916,0.37173871009581916
2023-07-18 08:20:00,S-THC 21317947:21348259,17.863,18.133030542685685,0.27003054268568505,0.27003054268568505
2023-07-18 08:25:00,S-THC 21317947:21348259,18.126,18.154696707331496,0.028696707331494764,0.028696707331494764
2023-07-18 08:30:00,S-THC 21317947:21348259,18.192,17.968413598662117,-0.223586401337883,0.223586401337883
2023-07-18 08:35:00,S-THC 21317947:21348259,18.098,18.10535281196857,0.007352811968569739,0.007352811968569739
2023-07-18 08:40:00,S-THC 21317947:21348259,18.254,18.09459999588707,-0.15940000411293198,0.15940000411293198
2023-07-18 08:45:00,S-THC 21317947:21348259,18.547,18.228321587636565,-0.3186784123634361,0.3186784123634361
2023-07-18 08:50:00,S-THC 21317947:21348259,18.466,18.2244788189834,-0.24152118101660136,0.24152118101660136
2023-07-18 08:55:00,S-THC 21317947:21348259,18.451,18.447225147086858,-0.0037748529131427233,0.0037748529131427233
2023-07-18 09:00:00,S-THC 21317947:21348259,18.341,18.596601516177554,0.25560151617755267,0.25560151617755267
2023-07-18 09:05:00,S-THC 21317947:21348259,18.141,18.44423169895245,0.3032316989524517,0.3032316989524517
2023-07-18 09:10:00,S-THC 21317947:21348259,18.151,18.406736816981276,0.25573681698127615,0.25573681698127615
2023-07-18 09:15:00,S-THC 21317947:21348259,18.176,18.372634569151327,0.19663456915132826,0.19663456915132826
2023-07-18 09:20:00,S-THC 21317947:21348259,18.14,18.403525809791653,0.26352580979165197,0.26352580979165197
2023-07-18 09:25:00,S-THC 21317947:21348259,18.297,18.538459618429737,0.24145961842973662,0.24145961842973662
2023-07-18 09:30:00,S-THC 21317947:21348259,18.633,18.255344853521187,-0.37765514647881204,0.37765514647881204
2023-07-18 09:40:00,S-THC 21317947:21348259,19.046,18.24518715173288,-0.8008128482671211,0.8008128482671211
2023-07-18 09:45:00,S-THC 21317947:21348259,18.825,18.610457543137837,-0.2145424568621621,0.2145424568621621
