dt,station_id,observed,predicted,residual,abs_error
2023-07-18 17:50:00,S-THC 21317938:21206238,24.378,27.235922444945118,2.8579224449451175,2.8579224449451175
2023-07-18 17:55:00,S-THC 21317938:21206238,24.421,26.976949916093,2.5559499160930024,2.5559499160930024
2023-07-18 18:00:00,S-THC 21317938:21206238,24.464,26.800691250495316,2.336691250495317,2.336691250495317
2023-07-18 18:05:00,S-THC 21317938:21206238,24.336,26.173008801952435,1.837008801952436,1.837008801952436
2023-07-18 18:10:00,S-THC 21317938:21206238,24.378,26.954798046081372,2.5767980460813718,2.5767980460813718
2023-07-18 18:15:00,S-THC 21317938:21206238,24.55,26.983987678363444,2.4339876783634438,2.4339876783634438
2023-07-18 18:20:00,S-THC 21317938:21206238,24.55,26.899704926921288,2.3497049269212873,2.3497049269212873
2023-07-18 18:25:00,S-THC 21317938:21206238,24.314,27.002256602060395,2.6882566020603953,2.6882566020603953
2023-07-18 18:30:00,S-THC 21317938:21206238,24.486,26.93521042510769,2.4492104251076903,2.4492104251076903
2023-07-18 18:35:00,S-THC 21317938:21206238,24.743,26.759225639593637,2.016225639593639,2.016225639593639
2023-07-18 18:40:00,S-THC 21317938:21206238,24.85,26.925852786317016,2.0758527863170144,2.0758527863170144
2023-07-18 18:45:00,S-THC 21317938:21206238,24.765,26.790675302065075,2.025675302065075,2.025675302065075
2023-07-18 18:50:00,S-THC 21317938:21206238,24.614,26.22712609343973,1.6131260934397282,1.6131260934397282
2023-07-18 18:55:00,S-THC 21317938:21206238,24.529,26.48677023111605,1.9577702311160508,1.9577702311160508
2023-07-18 19:00:00,S-THC 21317938:21206238,24.743,26.166164293458756,1.4231642934587576,1.4231642934587576
2023-07-18 19:05:00,S-THC 21317938:21206238,24.572,25.991911726743762,1.4199117267437629,1.4199117267437629
2023-07-18 19:10:00,S-THC 21317938:21206238,24.486,25.826950302896254,1.3409503028962533,1.3409503028962533
2023-07-18 19:15:00,S-THC 21317938:21206238,24.314,25.731571875471083,1.4175718754710829,1.4175718754710829
2023-07-18 19:20:00,S-THC 21317938:21206238,24.4,25.679013497783036,1.279013497783037,1.279013497783037
2023-07-18 19:30:00,S-THC 21317938:21206238,24.143,25.574811892549818,1.431811892549817,1.431811892549817
2023-07-18 19:40:00,S-THC 21317938:21206238,24.057,25.595824188677806,1.5388241886778076,1.5388241886778076
2023-07-18 19:45:00,S-THC 21317938:21206238,24.035,25.596226904612614,1.5612269046126137,1.5612269046126137
2023-07-18 19:50:00,S-THC 21317938:21206238,23.992,25.55503018660033,1.5630301866003293,1.5630301866003293
2023-07-18 19:55:00,S-THC 21317938:21206238,23.907,25.368123030103078,1.461123030103078,1.461123030103078
2023-07-18 20:00:00,S-THC 21317938:21206238,23.864,25.069983155694477,1.2059831556944758,1.2059831556944758
2023-07-18 20:05:00,S-THC 21317938:21206238,23.928,25.062038970871072,1.134038970871071,1.134038970871071
2023-07-18 20:15:00,S-THC 21317938:21206238,23.821,24.817833108561484,0.9968331085614821,0.9968331085614821
2023-07-18 20:20:00,S-THC 21317938:21206238,23.821,24.66797457126812,0.8469745712681203,0.8469745712681203
2023-07-18 20:25:00,S-THC 21317938:21206238,23.842,24.57922204698915,0.7372220469891495,0.7372220469891495
2023-07-18 20:40:00,S-THC 21317938:21206238,24.164,24.351261138714467,0.18726113871446515,0.18726113871446515
2023-07-18 20:45:00,S-THC 21317938:21206238,23.606,24.305309754394457,0.6993097543944558,0.6993097543944558
2023-07-18 20:50:00,S-THC 21317938:21206238,23.328,24.24692113884111,0.9189211388411103,0.9189211388411103
2023-07-18 20:55:00,S-THC 21317938:21206238,23.285,24.218098896534652,0.9330988965346521,0.9330988965346521
2023-07-18 21:00:00,S-THC 21317938:21206238,23.156,24.00013980630653,0.8441398063065328,0.8441398063065328
2023-07-18 21:05:00,S-THC 21317938:21206238,23.027,23.936382891754292,0.9093828917542908,0.9093828917542908
2023-07-18 21:10:00,S-THC 21317938:21206238,22.984,23.871456687952733,0.8874566879527315,0.8874566879527315
2023-07-18 21:15:00,S-THC 21317938:21206238,22.984,23.8345385669981,0.8505385669980967,0.8505385669980967
2023-07-18 21:20:00,S-THC 21317938:21206238,22.963,23.865175109008796,0.9021751090087946,0.9021751090087946
2023-07-18 21:25:00,S-THC 21317938:21206238,22.899,23.822319941112244,0.9233199411122435,0.9233199411122435
2023-07-18 21:30:00,S-THC 21317938:21206238,22.813,23.73953729613726,0.926537296137262,0.926537296137262
2023-07-18 21:35:00,S-THC 21317938:21206238,22.748,23.542967450801704,0.7949674508017033,0.7949674508017033
2023-07-18 21:40:00,S-THC 21317938:21206238,22.555,23.410135038790894,0.8551350387908947,0.8551350387908947
2023-07-18 21:45:00,S-THC 21317938:21206238,22.405,23.268761692996005,0.8637616929960039,0.8637616929960039
2023-07-18 21:50:00,S-THC 21317938:21206238,22.277,23.149439642128918,0.8724396421289171,0.8724396421289171
2023-07-18 21:55:00,S-THC 21317938:21206238,22.148,23.04735728274769,0.8993572827476903,0.8993572827476903
2023-07-18 22:00:00,S-THC 21317938:21206238,22.084,22.829909691628718,0.745909691628718,0.745909691628718
2023-07-18 22:05:00,S-THC 21317938:21206238,22.084,22.64884534488224,0.5648453448822401,0.5648453448822401
2023-07-18 22:10:00,S-THC 21317938:21206238,22.062,22.614107355109258,0.552107355109257,0.552107355109257
2023-07-18 22:15:00,S-THC 21317938:21206238,22.041,22.559409678892386,0.518409678892386,0.518409678892386
2023-07-18 22:20:00,S-THC 21317938:21206238,22.019,22.498838152835592,0.47983815283559395,0.47983815283559395
2023-07-18 22:25:00,S-THC 21317938:21206238,21.955,22.450255296255285,0.4952552962552872,0.4952552962552872
2023-07-18 22:30:00,S-THC 21317938:21206238,21.912,22.491069532834388,0.5790695328343887,0.5790695328343887
2023-07-18 22:35:00,S-THC 21317938:21206238,21.976,22.504704106284635,0.5287041062846356,0.5287041062846356
2023-07-18 22:40:00,S-THC 21317938:21206238,21.976,22.467465480175225,0.4914654801752256,0.4914654801752256
2023-07-18 22:45:00,S-THC 21317938:21206238,21.955,22.457676864682384,0.5026768646823854,0.5026768646823854
2023-07-18 22:50:00,S-THC 21317938:21206238,21.955,22.257819263494625,0.3028192634946265,0.3028192634946265
2023-07-18 22:55:00,S-THC 21317938:21206238,21.912,22.460966802432065,0.5489668024320657,0.5489668024320657
2023-07-18 23:00:00,S-THC 21317938:21206238,21.826,22.227444834906148,0.40144483490614746,0.40144483490614746
2023-07-18 23:05:00,S-THC 21317938:21206238,21.783,22.388532040028895,0.6055320400288942,0.6055320400288942
2023-07-18 23:10:00,S-THC 21317938:21206238,21.74,22.08383088819945,0.3438308881994523,0.3438308881994523
2023-07-18 23:15:00,S-THC 21317938:21206238,21.74,22.316751924794524,0.5767519247945252,0.5767519247945252
2023-07-18 23:20:00,S-THC 21317938:21206238,21.698,22.296124785521627,0.5981247855216267,0.5981247855216267
2023-07-18 23:25:00,S-THC 21317938:21206238,21.676,22.268336476895836,0.5923364768958379,0.5923364768958379
2023-07-18 23:30:00,S-THC 21317938:21206238,21.676,22.252333219956736,0.5763332199567373,0.5763332199567373
2023-07-18 23:35:00,S-THC 21317938:21206238,21.633,22.052485541207517,0.4194855412075178,0.4194855412075178
2023-07-18 23:40:00,S-THC 21317938:21206238,21.655,22.216580517980887,0.5615805179808859,0.5615805179808859
2023-07-18 23:45:00,S-THC 21317938:21206238,21.612,22.208434092041095,0.5964340920410969,0.5964340920410969
2023-07-18 23:50:00,S-THC 21317938:21206238,21.612,22.219321240964984,0.6073212409649855,0.6073212409649855
2023-07-18 23:55:00,S-THC 21317938:21206238,21.569,22.28294656631923,0.7139465663192297,0.7139465663192297
2023-07-19 00:00:00,S-THC 21317938:21206238,21.59,23.471076838044972,1.8810768380449723,1.8810768380449723
2023-07-19 00:05:00,S-THC 21317938:21206238,21.612,23.520367356707833,1.908367356707835,1.908367356707835
2023-07-19 00:10:00,S-THC 21317938:21206238,21.59,23.493371674291456,1.9033716742914564,1.9033716742914564
2023-07-19 00:15:00,S-THC 21317938:21206238,21.59,23.48601369259091,1.896013692590909,1.896013692590909
2023-07-19 00:20:00,S-THC 21317938:21206238,21.526,23.41333297319685,1.8873329731968518,1.8873329731968518
2023-07-19 00:25:00,S-THC 21317938:21206238,21.547,23.332646404400624,1.785646404400623,1.785646404400623
2023-07-19 00:30:00,S-THC 21317938:21206238,21.698,23.237268392574975,1.539268392574975,1.539268392574975
2023-07-19 00:35:00,S-THC 21317938:21206238,21.762,23.144924465044554,1.3829244650445531,1.3829244650445531
2023-07-19 00:40:00,S-THC 21317938:21206238,21.848,23.043315473516518,1.1953154735165192,1.1953154735165192
2023-07-19 00:45:00,S-THC 21317938:21206238,21.783,22.974729292542722,1.1917292925427212,1.1917292925427212
2023-07-19 00:50:00,S-THC 21317938:21206238,21.655,22.901115240526792,1.246115240526791,1.246115240526791
2023-07-19 00:55:00,S-THC 21317938:21206238,21.719,22.827814186899307,1.1088141868993056,1.1088141868993056
2023-07-19 01:00:00,S-THC 21317938:21206238,21.698,22.74779533068178,1.0497953306817784,1.0497953306817784
2023-07-19 01:05:00,S-THC 21317938:21206238,21.547,22.71273171868494,1.1657317186849383,1.1657317186849383
2023-07-19 01:10:00,S-THC 21317938:21206238,21.569,22.671476089440702,1.102476089440703,1.102476089440703
2023-07-19 01:15:00,S-THC 21317938:21206238,21.762,22.631425802704136,0.8694258027041357,0.8694258027041357
2023-07-19 01:20:00,S-THC 21317938:21206238,22.019,22.511568667455148,0.49256866745514927,0.49256866745514927
2023-07-19 01:25:00,S-THC 21317938:21206238,21.848,22.428946132195218,0.5809461321952192,0.5809461321952192
2023-07-19 01:30:00,S-THC 21317938:21206238,21.74,22.38496970276887,0.6449697027688721,0.6449697027688721
2023-07-19 01:35:00,S-THC 21317938:21206238,21.59,22.299724526738444,0.7097245267384444,0.7097245267384444
2023-07-19 01:40:00,S-THC 21317938:21206238,21.526,22.245571441742495,0.7195714417424952,0.7195714417424952
2023-07-19 01:45:00,S-THC 21317938:21206238,21.655,22.233052778978223,0.5780527789782219,0.5780527789782219
2023-07-19 01:50:00,S-THC 21317938:21206238,21.483,22.168377545336764,0.6853775453367632,0.6853775453367632
2023-07-19 01:55:00,S-THC 21317938:21206238,21.483,22.022762642791434,0.5397626427914339,0.5397626427914339
2023-07-19 02:00:00,S-THC 21317938:21206238,21.419,21.95981516025419,0.5408151602541906,0.5408151602541906
2023-07-19 02:05:00,S-THC 21317938:21206238,21.269,21.96894349200975,0.6999434920097514,0.6999434920097514
2023-07-19 02:10:00,S-THC 21317938:21206238,21.183,21.860109614527424,0.6771096145274242,0.6771096145274242
2023-07-19 02:15:00,S-THC 21317938:21206238,21.076,21.760232841798445,0.684232841798444,0.684232841798444
2023-07-19 02:20:00,S-THC 21317938:21206238,20.947,21.729254832832183,0.7822548328321837,0.7822548328321837
2023-07-19 02:25:00,S-THC 21317938:21206238,20.925,21.653566315812537,0.728566315812536,0.728566315812536
2023-07-19 02:30:00,S-THC 21317938:21206238,20.968,21.59468074713324,0.6266807471332392,0.6266807471332392
2023-07-19 02:35:00,S-THC 21317938:21206238,21.011,21.541639131103395,0.5306391311033956,0.5306391311033956
2023-07-19 02:40:00,S-THC 21317938:21206238,21.097,21.48438998553381,0.3873899855338081,0.3873899855338081
2023-07-19 02:45:00,S-THC 21317938:21206238,21.076,21.619525702033997,0.5435257020339961,0.5435257020339961
2023-07-19 02:50:00,S-THC 21317938:21206238,21.204,21.638703022381627,0.43470302238162617,0.43470302238162617
2023-07-19 02:55:00,S-THC 21317938:21206238,21.011,21.545762813439993,0.5347628134399933,0.5347628134399933
2023-07-19 03:00:00,S-THC 21317938:21206238,20.925,21.335043466849,0.4100434668490003,0.4100434668490003
2023-07-19 03:05:00,S-THC 21317938:21206238,20.797,21.233891323093243,0.4368913230932421,0.4368913230932421
2023-07-19 03:10:00,S-THC 21317938:21206238,20.711,21.150949919101652,0.4399499191016538,0.4399499191016538
2023-07-19 03:15:00,S-THC 21317938:21206238,20.604,21.00018745285245,0.3961874528524518,0.3961874528524518
2023-07-19 03:20:00,S-THC 21317938:21206238,20.454,20.873475315221903,0.4194753152219022,0.4194753152219022
2023-07-19 03:25:00,S-THC 21317938:21206238,20.325,20.725594616043875,0.40059461604387536,0.40059461604387536
2023-07-19 03:30:00,S-THC 21317938:21206238,20.132,20.607506999650855,0.47550699965085386,0.47550699965085386
2023-07-19 03:35:00,S-THC 21317938:21206238,20.046,20.529041186889355,0.4830411868893556,0.4830411868893556
2023-07-19 03:40:00,S-THC 21317938:21206238,20.046,20.44846641436399,0.4024664143639889,0.4024664143639889
2023-07-19 03:45:00,S-THC 21317938:21206238,19.81,20.299641057477164,0.489641057477165,0.489641057477165
2023-07-19 03:50:00,S-THC 21317938:21206238,19.596,20.137985312211157,0.5419853122111569,0.5419853122111569
2023-07-19 03:55:00,S-THC 21317938:21206238,19.467,20.008749654295613,0.5417496542956144,0.5417496542956144
2023-07-19 04:00:00,S-THC 21317938:21206238,19.36,19.916835456668796,0.5568354566687965,0.5568354566687965
2023-07-19 04:05:00,S-THC 21317938:21206238,19.252,19.849191439806678,0.5971914398066787,0.5971914398066787
2023-07-19 04:10:00,S-THC 21317938:21206238,19.145,19.781907747728333,0.6369077477283334,0.6369077477283334
2023-07-19 04:15:00,S-THC 21317938:21206238,19.167,19.73337258119294,0.5663725811929368,0.5663725811929368
2023-07-19 04:20:00,S-THC 21317938:21206238,19.081,19.683620123663676,0.6026201236636766,0.6026201236636766
2023-07-19 04:25:00,S-THC 21317938:21206238,19.102,19.62536533115575,0.5233653311557482,0.5233653311557482
2023-07-19 04:30:00,S-THC 21317938:21206238,19.167,19.603459496059916,0.4364594960599142,0.4364594960599142
2023-07-19 04:35:00,S-THC 21317938:21206238,19.167,19.575953041833547,0.408953041833545,0.408953041833545
2023-07-19 04:40:00,S-THC 21317938:21206238,19.102,19.556535401063517,0.45453540106351653,0.45453540106351653
2023-07-19 04:45:00,S-THC 21317938:21206238,19.081,19.551231104390688,0.47023110439068816,0.47023110439068816
2023-07-19 04:50:00,S-THC 21317938:21206238,19.038,19.518890604348286,0.4808906043482857,0.4808906043482857
2023-07-19 04:55:00,S-THC 21317938:21206238,18.995,19.49694985889278,0.5019498588927789,0.5019498588927789
2023-07-19 05:00:00,S-THC 21317938:21206238,19.038,19.45778791613006,0.4197879161300584,0.4197879161300584
2023-07-19 05:05:00,S-THC 21317938:21206238,19.081,19.45557526428597,0.3745752642859692,0.3745752642859692
2023-07-19 05:10:00,S-THC 21317938:21206238,18.931,19.46859869864216,0.5375986986421601,0.5375986986421601
2023-07-19 05:15:00,S-THC 21317938:21206238,18.931,19.444416001576407,0.513416001576406,0.513416001576406
2023-07-19 05:20:00,S-THC 21317938:21206238,18.952,19.44451387526335,0.49251387526334867,0.49251387526334867
2023-07-19 05:25:00,S-THC 21317938:21206238,18.888,19.41848778652696,0.5304877865269582,0.5304877865269582
2023-07-19 05:30:00,S-THC 21317938:21206238,18.909,19.43005724596269,0.521057245962691,0.521057245962691
2023-07-19 05:35:00,S-THC 21317938:21206238,18.952,19.413892087035606,0.46189208703560425,0.46189208703560425
2023-07-19 05:40:00,S-THC 21317938:21206238,18.952,19.422447410953065,0.47044741095306364,0.47044741095306364
2023-07-19 05:45:00,S-THC 21317938:21206238,18.931,19.421484674665155,0.49048467466515433,0.49048467466515433
2023-07-19 05:50:00,S-THC 21317938:21206238,18.974,19.48158493684132,0.5075849368413188,0.5075849368413188
2023-07-19 05:55:00,S-THC 21317938:21206238,18.974,19.480988551530224,0.5069885515302239,0.5069885515302239
2023-07-19 06:00:00,S-THC 21317938:21206238,19.081,19.429259294884428,0.3482592948844285,0.3482592948844285
2023-07-19 06:05:00,S-THC 21317938:21206238,19.167,19.447094332682575,0.2800943326825731,0.2800943326825731
2023-07-19 06:10:00,S-THC 21317938:21206238,19.188,19.424105860837333,0.2361058608373341,0.2361058608373341
2023-07-19 06:15:00,S-THC 21317938:21206238,19.252,19.448487422273374,0.1964874222733748,0.1964874222733748
2023-07-19 06:20:00,S-THC 21317938:21206238,19.381,19.60308566429174,0.2220856642917397,0.2220856642917397
2023-07-19 06:25:00,S-THC 21317938:21206238,19.596,19.808786023280334,0.21278602328033358,0.21278602328033358
2023-07-19 06:30:00,S-THC 21317938:21206238,19.917,19.945415612254898,0.028415612254896416,0.028415612254896416
2023-07-19 06:35:00,S-THC 21317938:21206238,20.26,20.06378957671715,-0.19621042328285299,0.19621042328285299
2023-07-19 06:45:00,S-THC 21317938:21206238,20.475,20.44925376765449,-0.025746232345511544,0.025746232345511544
2023-07-19 06:50:00,S-THC 21317938:21206238,20.282,20.212992505767822,-0.06900749423217789,0.06900749423217789
2023-07-19 06:55:00,S-THC 21317938:21206238,19.96,20.3152838078077,0.3552838078076981,0.3552838078076981
2023-07-19 07:00:00,S-THC 21317938:21206238,19.896,19.795182411994322,-0.10081758800567897,0.10081758800567897
2023-07-19 07:05:00,S-THC 21317938:21206238,20.046,19.83237940022683,-0.2136205997731686,0.2136205997731686
2023-07-19 07:10:00,S-THC 21317938:21206238,19.982,19.834115567221325,-0.14788443277867458,0.14788443277867458
2023-07-19 07:15:00,S-THC 21317938:21206238,20.539,19.95911813622665,-0.5798818637733518,0.5798818637733518
2023-07-19 07:25:00,S-THC 21317938:21206238,20.604,20.84706957632406,0.24306957632406068,0.24306957632406068
2023-07-19 07:30:00,S-THC 21317938:21206238,20.454,20.81251933363421,0.3585193336342094,0.3585193336342094
2023-07-19 07:35:00,S-THC 21317938:21206238,20.518,21.079749617147517,0.561749617147516,0.561749617147516
2023-07-19 07:40:00,S-THC 21317938:21206238,20.432,21.102744530785316,0.670744530785317,0.670744530785317
2023-07-19 07:45:00,S-THC 21317938:21206238,20.475,21.461904908607078,0.9869049086070767,0.9869049086070767
2023-07-19 07:50:00,S-THC 21317938:21206238,20.475,21.52560021053049,1.0506002105304901,1.0506002105304901
2023-07-19 07:55:00,S-THC 21317938:21206238,20.647,20.913569447707822,0.2665694477078233,0.2665694477078233
2023-07-19 08:00:00,S-THC 21317938:21206238,20.754,21.26294900252774,0.5089490025277392,0.5089490025277392
2023-07-19 08:05:00,S-THC 21317938:21206238,20.711,20.82311629019331,0.11211629019330971,0.11211629019330971
2023-07-19 08:10:00,S-THC 21317938:21206238,20.647,21.367919466872824,0.7209194668728252,0.7209194668728252
2023-07-19 08:15:00,S-THC 21317938:21206238,20.496,21.797468896385823,1.301468896385824,1.301468896385824
2023-07-19 08:20:00,S-THC 21317938:21206238,20.368,21.55373380443243,1.1857338044324308,1.1857338044324308
2023-07-19 08:25:00,S-THC 21317938:21206238,20.325,21.800388379113432,1.4753883791134328,1.4753883791134328
2023-07-19 08:30:00,S-THC 21317938:21206238,21.183,21.917386397465084,0.7343863974650837,0.7343863974650837
2023-07-19 08:35:00,S-THC 21317938:21206238,21.118,22.230199688273924,1.1121996882739253,1.1121996882739253
2023-07-19 08:40:00,S-THC 21317938:21206238,21.097,22.284183078790893,1.1871830787908912,1.1871830787908912
2023-07-19 08:45:00,S-THC 21317938:21206238,21.161,22.29712565306549,1.1361256530654877,1.1361256530654877
2023-07-19 08:50:00,S-THC 21317938:21206238,21.161,22.340996676063597,1.1799966760635954,1.1799966760635954
2023-07-19 08:55:00,S-THC 21317938:21206238,21.204,22.566777011582133,1.362777011582132,1.362777011582132
2023-07-19 09:00:00,S-THC 21317938:21206238,21.44,22.361032287344788,0.9210322873447865,0.9210322873447865
2023-07-19 09:05:00,S-THC 21317938:21206238,21.547,22.44191948680926,0.8949194868092611,0.8949194868092611
2023-07-19 09:10:00,S-THC 21317938:21206238,21.698,22.45115265354372,0.7531526535437187,0.7531526535437187
2023-07-19 09:15:00,S-THC 21317938:21206238,21.762,22.80660967599335,1.0446096759933496,1.0446096759933496
2023-07-19 09:20:00,S-THC 21317938:21206238,21.848,22.98044991603464,1.1324499160346413,1.1324499160346413
2023-07-19 09:25:00,S-THC 21317938:21206238,21.805,22.705789128704556,0.900789128704556,0.900789128704556
2023-07-19 09:35:00,S-THC 21317938:21206238,21.826,23.151155756446578,1.325155756446577,1.325155756446577
2023-07-19 09:40:00,S-THC 21317938:21206238,22.105,23.415315798506423,1.3103157985064229,1.3103157985064229
2023-07-19 09:45:00,S-THC 21317938:21206238,22.105,23.496164710865123,1.391164710865123,1.391164710865123
2023-07-19 09:50:00,S-THC 21317938:21206238,22.298,23.449285085017358,1.15128508501736,1.15128508501736
2023-07-19 09:55:00,S-THC 21317938:21206238,22.534,23.802608055882104,1.2686080558821047,1.2686080558821047
2023-07-19 10:00:00,S-THC 21317938:21206238,22.598,23.051531356526077,0.4535313565260779,0.4535313565260779
2023-07-19 10:05:00,S-THC 21317938:21206238,22.684,23.72729913707397,1.0432991370739693,1.0432991370739693
2023-07-19 10:15:00,S-THC 21317938:21206238,22.834,23.966693188141846,1.1326931881418467,1.1326931881418467
2023-07-19 10:20:00,S-THC 21317938:21206238,23.006,23.93296437790313,0.9269643779031291,0.9269643779031291
2023-07-19 10:25:00,S-THC 21317938:21206238,23.285,24.097685793027882,0.8126857930278817,0.8126857930278817
2023-07-19 10:30:00,S-THC 21317938:21206238,23.456,24.169523832445343,0.7135238324453432,0.7135238324453432
2023-07-19 10:35:00,S-THC 21317938:21206238,23.092,24.08865107506419,0.9966510750641895,0.9966510750641895
2023-07-19 10:40:00,S-THC 21317938:21206238,23.092,23.546435005396216,0.45443500539621695,0.45443500539621695
2023-07-19 10:45:00,S-THC 21317938:21206238,23.199,24.317689009494764,1.1186890094947621,1.1186890094947621
2023-07-19 10:50:00,S-THC 21317938:21206238,22.941,23.626859538695133,0.6858595386951336,0.6858595386951336
2023-07-19 10:55:00,S-THC 21317938:21206238,23.22,23.580692042624758,0.36069204262475907,0.36069204262475907
2023-07-19 11:00:00,S-THC 21317938:21206238,22.963,23.66651001869353,0.7035100186935281,0.7035100186935281
2023-07-19 11:05:00,S-THC 21317938:21206238,23.37,23.691910214552905,0.32191021455290425,0.32191021455290425
2023-07-19 11:10:00,S-THC 21317938:21206238,23.585,24.141457357865875,0.5564573578658738,0.5564573578658738
2023-07-19 11:15:00,S-THC 21317938:21206238,23.542,24.366562474039377,0.8245624740393751,0.8245624740393751
2023-07-19 11:20:00,S-THC 21317938:21206238,23.649,24.255273857992606,0.6062738579926048,0.6062738579926048
2023-07-19 11:25:00,S-THC 21317938:21206238,23.413,23.74102036302412,0.32802036302411963,0.32802036302411963
2023-07-19 11:30:00,S-THC 21317938:21206238,23.07,24.31239468721041,1.2423946872104104,1.2423946872104104
2023-07-19 11:40:00,S-THC 21317938:21206238,23.37,23.0934275285304,-0.27657247146960273,0.27657247146960273
2023-07-19 11:45:00,S-THC 21317938:21206238,23.37,24.55199529123969,1.1819952912396907,1.1819952912396907
2023-07-19 11:50:00,S-THC 21317938:21206238,23.671,24.913799193707828,1.2427991937078282,1.2427991937078282
2023-07-19 11:55:00,S-THC 21317938:21206238,23.671,24.59954444791406,0.9285444479140601,0.9285444479140601
2023-07-19 12:00:00,S-THC 21317938:21206238,23.692,25.019778318087774,1.3277783180877734,1.3277783180877734
2023-07-19 12:05:00,S-THC 21317938:21206238,23.628,25.06047694007543,1.4324769400754285,1.4324769400754285
2023-07-19 12:10:00,S-THC 21317938:21206238,23.714,24.951923384469293,1.237923384469294,1.237923384469294
2023-07-19 12:15:00,S-THC 21317938:21206238,23.649,24.697636740204352,1.0486367402043513,1.0486367402043513
2023-07-19 12:20:00,S-THC 21317938:21206238,23.95,25.262283131562306,1.3122831315623067,1.3122831315623067
2023-07-19 12:25:00,S-THC 21317938:21206238,24.4,25.713567273068804,1.3135672730688057,1.3135672730688057
2023-07-19 12:30:00,S-THC 21317938:21206238,24.25,25.668706629688845,1.4187066296888453,1.4187066296888453
2023-07-19 12:35:00,S-THC 21317938:21206238,24.614,24.683340116718863,0.06934011671886253,0.06934011671886253
2023-07-19 12:40:00,S-THC 21317938:21206238,24.421,25.321647366988678,0.9006473669886788,0.9006473669886788
2023-07-19 12:45:00,S-THC 21317938:21206238,23.821,25.499101712405192,1.6781017124051907,1.6781017124051907
2023-07-19 12:50:00,S-THC 21317938:21206238,23.478,25.196728956886137,1.7187289568861353,1.7187289568861353
