dt,station_id,observed,predicted,residual,abs_error
2023-08-02 20:00:00,S-THC 21317939:21326342,21.53658333,21.96494794443601,0.4283646144360098,0.4283646144360098
2023-08-02 21:00:00,S-THC 21317939:21326342,20.4965,21.11084878744884,0.61434878744884,0.61434878744884
2023-08-02 22:00:00,S-THC 21317939:21326342,19.82441667,20.548418970558096,0.7240023005580944,0.7240023005580944
2023-08-02 23:00:00,S-THC 21317939:21326342,19.115,20.078803267119415,0.9638032671194168,0.9638032671194168
2023-08-03 00:00:00,S-THC 21317939:21326342,18.407,19.421510981676345,1.0145109816763451,1.0145109816763451
2023-08-03 01:00:00,S-THC 21317939:21326342,17.83166667,18.84056416896352,1.0088974989635204,1.0088974989635204
2023-08-03 02:00:00,S-THC 21317939:21326342,17.36316667,18.512578643339545,1.1494119733395465,1.1494119733395465
2023-08-03 03:00:00,S-THC 21317939:21326342,17.7315,18.354643140943374,0.6231431409433732,0.6231431409433732
2023-08-03 04:00:00,S-THC 21317939:21326342,17.86558333,18.04434606779248,0.17876273779247853,0.17876273779247853
2023-08-03 05:00:00,S-THC 21317939:21326342,18.33366667,18.319803751308026,-0.013862918691973647,0.013862918691973647
2023-08-03 06:00:00,S-THC 21317939:21326342,18.63033333,18.618375160586826,-0.01195816941317318,0.01195816941317318
2023-08-03 07:00:00,S-THC 21317939:21326342,17.46516667,17.27977990181163,-0.1853867681883692,0.1853867681883692
2023-08-03 08:00:00,S-THC 21317939:21326342,16.709,16.613408061692372,-0.0955919383076278,0.0955919383076278
2023-08-03 09:00:00,S-THC 21317939:21326342,17.78133333,17.742015266594944,-0.03931806340505517,0.03931806340505517
2023-08-03 10:00:00,S-THC 21317939:21326342,19.94408333,19.920476259905023,-0.023607070094978866,0.023607070094978866
2023-08-03 11:00:00,S-THC 21317939:21326342,21.09508333,20.853686814423337,-0.24139651557666397,0.24139651557666397
2023-08-03 12:00:00,S-THC 21317939:21326342,21.69916667,21.47688877053664,-0.22227789946336074,0.22227789946336074
2023-08-03 13:00:00,S-THC 21317939:21326342,22.82525,22.618618573894583,-0.2066314261054174,0.2066314261054174
2023-08-03 14:00:00,S-THC 21317939:21326342,23.90483333,23.618770967478536,-0.2860623625214629,0.2860623625214629
2023-08-03 15:00:00,S-THC 21317939:21326342,24.14066667,24.37698719009371,0.23632052009370952,0.23632052009370952
2023-08-03 16:00:00,S-THC 21317939:21326342,25.15583333,24.992196348383725,-0.16363698161627482,0.16363698161627482
2023-08-03 17:00:00,S-THC 21317939:21326342,25.12025,24.57390957447246,-0.5463404255275393,0.5463404255275393
2023-08-03 18:00:00,S-THC 21317939:21326342,23.82966667,23.837507546409913,0.007840876409911601,0.007840876409911601
2023-08-03 19:00:00,S-THC 21317939:21326342,22.91466667,23.041790647059297,0.12712397705929845,0.12712397705929845
2023-08-03 20:00:00,S-THC 21317939:21326342,21.72266667,21.373331490630093,-0.34933517936990555,0.34933517936990555
2023-08-03 21:00:00,S-THC 21317939:21326342,20.30516667,18.97985477450702,-1.3253118954929768,1.3253118954929768
2023-08-03 22:00:00,S-THC 21317939:21326342,19.05775,17.975916510417598,-1.0818334895824009,1.0818334895824009
2023-08-03 23:00:00,S-THC 21317939:21326342,18.1675,17.768081543912427,-0.39941845608757376,0.39941845608757376
2023-08-04 00:00:00,S-THC 21317939:21326342,17.73341667,17.534969740240136,-0.19844692975986433,0.19844692975986433
2023-08-04 01:00:00,S-THC 21317939:21326342,18.14425,17.8922082410957,-0.2520417589042978,0.2520417589042978
2023-08-04 02:00:00,S-THC 21317939:21326342,18.32675,18.37192703843763,0.04517703843762888,0.04517703843762888
2023-08-04 03:00:00,S-THC 21317939:21326342,18.22641667,18.348737848702164,0.12232117870216541,0.12232117870216541
2023-08-04 04:00:00,S-THC 21317939:21326342,18.07625,18.279189571037538,0.20293957103753613,0.20293957103753613
2023-08-04 05:00:00,S-THC 21317939:21326342,18.23708333,18.255404045702143,0.01832071570214211,0.01832071570214211
2023-08-04 06:00:00,S-THC 21317939:21326342,18.34641667,18.201713604503084,-0.14470306549691614,0.14470306549691614
2023-08-04 07:00:00,S-THC 21317939:21326342,19.06841667,18.771198593547396,-0.2972180764526051,0.2972180764526051
2023-08-04 08:00:00,S-THC 21317939:21326342,20.491,20.3023035565796,-0.18869644342040104,0.18869644342040104
2023-08-04 09:00:00,S-THC 21317939:21326342,20.71633333,21.532717735880446,0.816384405880445,0.816384405880445
2023-08-04 10:00:00,S-THC 21317939:21326342,21.91375,21.984934170839797,0.07118417083979622,0.07118417083979622
2023-08-04 11:00:00,S-THC 21317939:21326342,22.66441667,22.71020857282504,0.04579190282503731,0.04579190282503731
2023-08-04 12:00:00,S-THC 21317939:21326342,23.17208333,23.441345901312708,0.2692625713127086,0.2692625713127086
2023-08-04 13:00:00,S-THC 21317939:21326342,24.625,25.05764460602449,0.43264460602448906,0.43264460602448906
2023-08-04 14:00:00,S-THC 21317939:21326342,25.66708333,25.80119812209987,0.13411479209986865,0.13411479209986865
2023-08-04 15:00:00,S-THC 21317939:21326342,25.9495,26.20088066270239,0.25138066270238824,0.25138066270238824
2023-08-04 16:00:00,S-THC 21317939:21326342,26.99158333,26.48074230259101,-0.5108410274089898,0.5108410274089898
2023-08-04 17:00:00,S-THC 21317939:21326342,27.00591667,26.165610806899757,-0.8403058631002445,0.8403058631002445
2023-08-04 18:00:00,S-THC 21317939:21326342,25.77616667,24.932313889675616,-0.8438527803243829,0.8438527803243829
2023-08-04 19:00:00,S-THC 21317939:21326342,24.55733333,24.085339931247304,-0.4719933987526943,0.4719933987526943
2023-08-04 20:00:00,S-THC 21317939:21326342,22.39983333,22.460233313789367,0.06039998378936673,0.06039998378936673
2023-08-04 21:00:00,S-THC 21317939:21326342,20.56616667,21.225420213775237,0.659253543775236,0.659253543775236
2023-08-04 22:00:00,S-THC 21317939:21326342,20.53216667,20.582747406214956,0.05058073621495751,0.05058073621495751
2023-08-04 23:00:00,S-THC 21317939:21326342,20.13716667,20.56151858938283,0.4243519193828291,0.4243519193828291
2023-08-05 00:00:00,S-THC 21317939:21326342,20.18533333,20.247732205897947,0.0623988758979479,0.0623988758979479
2023-08-05 01:00:00,S-THC 21317939:21326342,19.79758333,19.46414283025639,-0.33344049974360956,0.33344049974360956
2023-08-05 02:00:00,S-THC 21317939:21326342,18.97733333,18.596824617105018,-0.3805087128949829,0.3805087128949829
2023-08-05 03:00:00,S-THC 21317939:21326342,18.534,18.001209045603996,-0.5327909543960025,0.5327909543960025
2023-08-05 04:00:00,S-THC 21317939:21326342,17.83508333,17.520134922886527,-0.31494840711347294,0.31494840711347294
2023-08-05 05:00:00,S-THC 21317939:21326342,17.617,16.7992079265784,-0.8177920734216002,0.8177920734216002
2023-08-05 06:00:00,S-THC 21317939:21326342,17.53316667,16.90684754259552,-0.6263191274044786,0.6263191274044786
2023-08-05 07:00:00,S-THC 21317939:21326342,18.56083333,17.970765857898463,-0.5900674721015378,0.5900674721015378
2023-08-05 08:00:00,S-THC 21317939:21326342,20.4195,19.464428798993175,-0.9550712010068239,0.9550712010068239
2023-08-05 09:00:00,S-THC 21317939:21326342,21.43833333,20.984262418690225,-0.45407091130977406,0.45407091130977406
2023-08-05 10:00:00,S-THC 21317939:21326342,22.51958333,22.094148506236873,-0.42543482376312625,0.42543482376312625
2023-08-05 11:00:00,S-THC 21317939:21326342,23.54216667,23.076373950934325,-0.465792719065675,0.465792719065675
2023-08-05 12:00:00,S-THC 21317939:21326342,24.34291667,23.84397248249514,-0.49894418750486125,0.49894418750486125
2023-08-05 13:00:00,S-THC 21317939:21326342,25.40783333,24.622720579533706,-0.7851127504662934,0.7851127504662934
2023-08-05 14:00:00,S-THC 21317939:21326342,25.12375,25.345012925253783,0.22126292525378233,0.22126292525378233
2023-08-05 15:00:00,S-THC 21317939:21326342,24.81108333,25.488501143326555,0.6774178133265565,0.6774178133265565
2023-08-05 16:00:00,S-THC 21317939:21326342,26.18375,25.54634172473152,-0.6374082752684807,0.6374082752684807
2023-08-05 17:00:00,S-THC 21317939:21326342,25.37925,25.427292863953845,0.04804286395384594,0.04804286395384594
2023-08-05 18:00:00,S-THC 21317939:21326342,25.98891667,24.893301853035634,-1.095614816964364,1.095614816964364
2023-08-05 19:00:00,S-THC 21317939:21326342,24.68766667,24.253241028028434,-0.43442564197156486,0.43442564197156486
2023-08-05 20:00:00,S-THC 21317939:21326342,23.50275,23.206780612361175,-0.29596938763882363,0.29596938763882363
2023-08-05 21:00:00,S-THC 21317939:21326342,22.62158333,22.277179656613754,-0.3444036733862461,0.3444036733862461
2023-08-05 22:00:00,S-THC 21317939:21326342,21.88516667,21.652745358703676,-0.23242131129632426,0.23242131129632426
2023-08-05 23:00:00,S-THC 21317939:21326342,21.21858333,20.99368652597636,-0.22489680402363987,0.22489680402363987
2023-08-06 00:00:00,S-THC 21317939:21326342,20.5805,20.39087350720124,-0.18962649279876231,0.18962649279876231
2023-08-06 01:00:00,S-THC 21317939:21326342,20.021,19.879837776074567,-0.1411622239254342,0.1411622239254342
2023-08-06 02:00:00,S-THC 21317939:21326342,19.54391667,19.112356081277735,-0.43156058872226666,0.43156058872226666
2023-08-06 03:00:00,S-THC 21317939:21326342,19.21475,18.475717046208338,-0.7390329537916607,0.7390329537916607
2023-08-06 04:00:00,S-THC 21317939:21326342,18.56058333,18.024932724526074,-0.5356506054739256,0.5356506054739256
2023-08-06 05:00:00,S-THC 21317939:21326342,18.17275,17.21135280316266,-0.9613971968373392,0.9613971968373392
2023-08-06 06:00:00,S-THC 21317939:21326342,18.19775,17.304178406430044,-0.8935715935699555,0.8935715935699555
2023-08-06 07:00:00,S-THC 21317939:21326342,19.6315,19.09408339770152,-0.5374166022984781,0.5374166022984781
2023-08-06 08:00:00,S-THC 21317939:21326342,21.13258333,20.763175439636992,-0.36940789036300714,0.36940789036300714
2023-08-06 09:00:00,S-THC 21317939:21326342,23.03441667,22.821236880546536,-0.21317978945346283,0.21317978945346283
2023-08-06 10:00:00,S-THC 21317939:21326342,24.97025,24.395642867513835,-0.5746071324861646,0.5746071324861646
2023-08-06 11:00:00,S-THC 21317939:21326342,25.98716667,25.775378095639063,-0.2117885743609378,0.2117885743609378
2023-08-06 12:00:00,S-THC 21317939:21326342,26.50375,26.081500819590467,-0.4222491804095334,0.4222491804095334
2023-08-06 13:00:00,S-THC 21317939:21326342,26.92375,26.60026399527475,-0.3234860047252468,0.3234860047252468
2023-08-06 14:00:00,S-THC 21317939:21326342,28.01758333,27.03699650923985,-0.980586820760152,0.980586820760152
2023-08-06 15:00:00,S-THC 21317939:21326342,27.71533333,27.04121643943509,-0.6741168905649104,0.6741168905649104
2023-08-06 16:00:00,S-THC 21317939:21326342,28.416,26.884269533988117,-1.531730466011883,1.531730466011883
2023-08-06 17:00:00,S-THC 21317939:21326342,27.3795,26.54397695038035,-0.8355230496196491,0.8355230496196491
2023-08-06 18:00:00,S-THC 21317939:21326342,26.54816667,25.85533851014074,-0.6928281598592605,0.6928281598592605
2023-08-06 19:00:00,S-THC 21317939:21326342,25.51866667,25.08265249640344,-0.43601417359656125,0.43601417359656125
2023-08-06 20:00:00,S-THC 21317939:21326342,24.46958333,23.835706245980575,-0.6338770840194243,0.6338770840194243
2023-08-06 21:00:00,S-THC 21317939:21326342,23.35608333,23.052900494656935,-0.30318283534306545,0.30318283534306545
2023-08-06 22:00:00,S-THC 21317939:21326342,22.53566667,22.551645527923142,0.01597885792314102,0.01597885792314102
2023-08-06 23:00:00,S-THC 21317939:21326342,21.46875,21.733895418281005,0.2651454182810049,0.2651454182810049
2023-08-07 00:00:00,S-THC 21317939:21326342,20.39991667,20.86271998428954,0.46280331428954113,0.46280331428954113
2023-08-07 01:00:00,S-THC 21317939:21326342,19.97091667,20.255659020028745,0.2847423500287434,0.2847423500287434
2023-08-07 02:00:00,S-THC 21317939:21326342,19.68133333,19.94853992104329,0.2672065910432906,0.2672065910432906
2023-08-07 03:00:00,S-THC 21317939:21326342,19.57775,19.628349029390773,0.05059902939077077,0.05059902939077077
2023-08-07 04:00:00,S-THC 21317939:21326342,19.09333333,19.457307950487856,0.36397462048785556,0.36397462048785556
2023-08-07 05:00:00,S-THC 21317939:21326342,18.70925,18.757031414845155,0.0477814148451543,0.0477814148451543
2023-08-07 06:00:00,S-THC 21317939:21326342,19.054,18.482658407722116,-0.5713415922778822,0.5713415922778822
2023-08-07 07:00:00,S-THC 21317939:21326342,19.59208333,19.27310928356852,-0.31897404643148164,0.31897404643148164
2023-08-07 08:00:00,S-THC 21317939:21326342,20.50716667,20.354095979582933,-0.1530706904170671,0.1530706904170671
2023-08-07 09:00:00,S-THC 21317939:21326342,21.62591667,21.18702290589633,-0.43889376410366765,0.43889376410366765
2023-08-07 10:00:00,S-THC 21317939:21326342,22.04433333,21.889300702581448,-0.15503262741855295,0.15503262741855295
2023-08-07 11:00:00,S-THC 21317939:21326342,22.10508333,22.21193528409088,0.10685195409088166,0.10685195409088166
2023-08-07 12:00:00,S-THC 21317939:21326342,22.39816667,22.51927261864258,0.12110594864258317,0.12110594864258317
2023-08-07 13:00:00,S-THC 21317939:21326342,22.48925,22.202268519470554,-0.2869814805294446,0.2869814805294446
2023-08-07 14:00:00,S-THC 21317939:21326342,22.82341667,22.672583635864687,-0.15083303413531368,0.15083303413531368
2023-08-07 15:00:00,S-THC 21317939:21326342,21.91008333,22.30272695363114,0.392643623631141,0.392643623631141
2023-08-07 16:00:00,S-THC 21317939:21326342,20.684,20.649611535356836,-0.034388464643164696,0.034388464643164696
2023-08-07 17:00:00,S-THC 21317939:21326342,20.68391667,20.38424376555515,-0.2996729044448472,0.2996729044448472
2023-08-07 18:00:00,S-THC 21317939:21326342,20.15683333,20.09853501539136,-0.05829831460864199,0.05829831460864199
2023-08-07 19:00:00,S-THC 21317939:21326342,19.955,19.858203825044527,-0.09679617495547177,0.09679617495547177
2023-08-07 20:00:00,S-THC 21317939:21326342,19.81191667,19.74440297287544,-0.06751369712455713,0.06751369712455713
2023-08-07 21:00:00,S-THC 21317939:21326342,19.76908333,19.71308580267474,-0.05599752732526042,0.05599752732526042
2023-08-07 22:00:00,S-THC 21317939:21326342,19.78866667,19.628971654444676,-0.15969501555532517,0.15969501555532517
2023-08-07 23:00:00,S-THC 21317939:21326342,20.155,19.468916541180008,-0.6860834588199936,0.6860834588199936
2023-08-08 00:00:00,S-THC 21317939:21326342,19.99058333,19.405703265392823,-0.5848800646071766,0.5848800646071766
2023-08-08 01:00:00,S-THC 21317939:21326342,19.84408333,19.327651767862307,-0.5164315621376936,0.5164315621376936
2023-08-08 02:00:00,S-THC 21317939:21326342,19.42958333,19.203152479137053,-0.2264308508629469,0.2264308508629469
2023-08-08 03:00:00,S-THC 21317939:21326342,19.53658333,19.28554816708772,-0.2510351629122809,0.2510351629122809
2023-08-08 04:00:00,S-THC 21317939:21326342,19.57975,19.37317488898155,-0.20657511101845216,0.20657511101845216
2023-08-08 05:00:00,S-THC 21317939:21326342,19.67783333,19.37805394685384,-0.29977938314615926,0.29977938314615926
2023-08-08 06:00:00,S-THC 21317939:21326342,19.701,19.545705577521332,-0.15529442247866854,0.15529442247866854
2023-08-08 07:00:00,S-THC 21317939:21326342,20.11391667,19.84062038853778,-0.27329628146221907,0.27329628146221907
2023-08-08 08:00:00,S-THC 21317939:21326342,20.7985,20.55224316999995,-0.24625683000004983,0.24625683000004983
2023-08-08 09:00:00,S-THC 21317939:21326342,22.0085,21.513314416650452,-0.4951855833495493,0.4951855833495493
2023-08-08 10:00:00,S-THC 21317939:21326342,22.48566667,21.913426856021967,-0.5722398139780331,0.5722398139780331
2023-08-08 11:00:00,S-THC 21317939:21326342,23.13441667,22.849624573390027,-0.28479209660997284,0.28479209660997284
2023-08-08 12:00:00,S-THC 21317939:21326342,24.54116667,23.862427679187096,-0.6787389908129029,0.6787389908129029
2023-08-08 13:00:00,S-THC 21317939:21326342,25.77091667,25.618405846401927,-0.152510823598071,0.152510823598071
2023-08-08 14:00:00,S-THC 21317939:21326342,26.00683333,26.18077131087026,0.17393798087026013,0.17393798087026013
2023-08-08 15:00:00,S-THC 21317939:21326342,26.96841667,26.621658693360324,-0.346757976639676,0.346757976639676
2023-08-08 16:00:00,S-THC 21317939:21326342,26.677,26.630737822487795,-0.046262177512204516,0.046262177512204516
2023-08-08 17:00:00,S-THC 21317939:21326342,26.70725,26.045458923851616,-0.6617910761483827,0.6617910761483827
2023-08-08 18:00:00,S-THC 21317939:21326342,25.483,25.13804759119024,-0.3449524088097604,0.3449524088097604
2023-08-08 19:00:00,S-THC 21317939:21326342,24.3785,23.958772286632165,-0.4197277133678341,0.4197277133678341
2023-08-08 20:00:00,S-THC 21317939:21326342,23.18458333,22.92732428398243,-0.25725904601756966,0.25725904601756966
2023-08-08 21:00:00,S-THC 21317939:21326342,22.12275,22.075741538399335,-0.047008461600665186,0.047008461600665186
2023-08-08 22:00:00,S-THC 21317939:21326342,20.9005,20.977267816303822,0.07676781630382123,0.07676781630382123
2023-08-08 23:00:00,S-THC 21317939:21326342,19.87083333,20.39258213257699,0.5217488025769903,0.5217488025769903
2023-08-09 00:00:00,S-THC 21317939:21326342,20.45175,20.635862322328354,0.18411232232835317,0.18411232232835317
2023-08-09 01:00:00,S-THC 21317939:21326342,19.78316667,19.930358210325803,0.14719154032580306,0.14719154032580306
2023-08-09 02:00:00,S-THC 21317939:21326342,18.99325,19.023323346428036,0.030073346428036274,0.030073346428036274
2023-08-09 03:00:00,S-THC 21317939:21326342,18.39625,18.194875698610353,-0.20137430138964518,0.20137430138964518
2023-08-09 04:00:00,S-THC 21317939:21326342,17.9405,17.59864790435736,-0.34185209564263985,0.34185209564263985
2023-08-09 05:00:00,S-THC 21317939:21326342,17.68491667,17.178608248003936,-0.5063084219960636,0.5063084219960636
2023-08-09 06:00:00,S-THC 21317939:21326342,17.86533333,17.49293971211013,-0.3723936178898697,0.3723936178898697
2023-08-09 07:00:00,S-THC 21317939:21326342,19.3185,18.834655283199822,-0.4838447168001778,0.4838447168001778
2023-08-09 08:00:00,S-THC 21317939:21326342,20.54116667,20.111938996114027,-0.42922767388597194,0.42922767388597194
2023-08-09 09:00:00,S-THC 21317939:21326342,21.79583333,21.111471223369985,-0.6843621066300152,0.6843621066300152
2023-08-09 10:00:00,S-THC 21317939:21326342,22.936,22.27206399365567,-0.6639360063443291,0.6639360063443291
2023-08-09 11:00:00,S-THC 21317939:21326342,23.82808333,24.162183059558682,0.33409972955868383,0.33409972955868383
2023-08-09 12:00:00,S-THC 21317939:21326342,24.702,25.650114332288087,0.9481143322880854,0.9481143322880854
2023-08-09 13:00:00,S-THC 21317939:21326342,25.32575,26.156062250255943,0.8303122502559432,0.8303122502559432
2023-08-09 14:00:00,S-THC 21317939:21326342,26.22475,26.589396805011308,0.36464680501130786,0.36464680501130786
2023-08-09 15:00:00,S-THC 21317939:21326342,27.3455,27.170882835229804,-0.17461716477019706,0.17461716477019706
2023-08-09 16:00:00,S-THC 21317939:21326342,27.74583333,27.225545229694973,-0.5202881003050273,0.5202881003050273
2023-08-09 17:00:00,S-THC 21317939:21326342,28.23375,27.21971767101912,-1.014032328980882,1.014032328980882
2023-08-09 18:00:00,S-THC 21317939:21326342,28.28916667,27.072899959796608,-1.2162667102033922,1.2162667102033922
2023-08-09 19:00:00,S-THC 21317939:21326342,27.4865,26.554633825011976,-0.9318661749880235,0.9318661749880235
2023-08-09 20:00:00,S-THC 21317939:21326342,26.1175,25.405304288994255,-0.7121957110057444,0.7121957110057444
2023-08-09 21:00:00,S-THC 21317939:21326342,24.61983333,24.805100545809555,0.18526721580955652,0.18526721580955652
2023-08-09 22:00:00,S-THC 21317939:21326342,23.53508333,23.839560015147754,0.3044766851477547,0.3044766851477547
2023-08-09 23:00:00,S-THC 21317939:21326342,22.77691667,23.139200261089588,0.3622835910895894,0.3622835910895894
2023-08-10 00:00:00,S-THC 21317939:21326342,22.18725,22.57926496348566,0.3920149634856607,0.3920149634856607
2023-08-10 01:00:00,S-THC 21317939:21326342,21.58658333,22.001797626203178,0.4152142962031782,0.4152142962031782
2023-08-10 02:00:00,S-THC 21317939:21326342,21.08791667,21.431523197008502,0.3436065270085038,0.3436065270085038
2023-08-10 03:00:00,S-THC 21317939:21326342,20.59466667,20.828793491215226,0.2341268212152272,0.2341268212152272
2023-08-10 04:00:00,S-THC 21317939:21326342,20.2195,20.155113041040753,-0.06438695895924695,0.06438695895924695
2023-08-10 05:00:00,S-THC 21317939:21326342,19.48475,19.82041878720078,0.3356687872007811,0.3356687872007811
2023-08-10 06:00:00,S-THC 21317939:21326342,19.567,19.773083206819216,0.20608320681921555,0.20608320681921555
2023-08-10 07:00:00,S-THC 21317939:21326342,20.78591667,20.66189042437982,-0.12402624562017905,0.12402624562017905
2023-08-10 08:00:00,S-THC 21317939:21326342,21.76366667,21.88324221280267,0.11957554280267146,0.11957554280267146
2023-08-10 09:00:00,S-THC 21317939:21326342,23.59375,23.883911269671007,0.29016126967100675,0.29016126967100675
2023-08-10 10:00:00,S-THC 21317939:21326342,24.90566667,25.5203068434526,0.614640173452603,0.614640173452603
2023-08-10 11:00:00,S-THC 21317939:21326342,26.57875,26.666611011802566,0.08786101180256622,0.08786101180256622
2023-08-10 12:00:00,S-THC 21317939:21326342,28.2355,27.223399707638016,-1.012100292361982,1.012100292361982
2023-08-10 13:00:00,S-THC 21317939:21326342,27.62241667,27.075739977357188,-0.5466766926428122,0.5466766926428122
2023-08-10 14:00:00,S-THC 21317939:21326342,24.73591667,25.483617357135202,0.7477006871352003,0.7477006871352003
2023-08-10 15:00:00,S-THC 21317939:21326342,21.09883333,21.507823325158956,0.4089899951589544,0.4089899951589544
2023-08-10 16:00:00,S-THC 21317939:21326342,19.21483333,18.857618648416953,-0.3572146815830486,0.3572146815830486
2023-08-10 17:00:00,S-THC 21317939:21326342,19.43491667,18.886071970329006,-0.5488446996709939,0.5488446996709939
2023-08-10 18:00:00,S-THC 21317939:21326342,18.41241667,18.066272228940466,-0.3461444410595327,0.3461444410595327
2023-08-10 19:00:00,S-THC 21317939:21326342,18.02625,17.785787774865174,-0.24046222513482718,0.24046222513482718
2023-08-10 20:00:00,S-THC 21317939:21326342,17.95833333,17.759394865266984,-0.1989384647330148,0.1989384647330148
2023-08-10 21:00:00,S-THC 21317939:21326342,17.83341667,17.6544218320673,-0.17899483793269866,0.17899483793269866
2023-08-10 22:00:00,S-THC 21317939:21326342,17.45433333,17.408409660935494,-0.04592366906450707,0.04592366906450707
2023-08-10 23:00:00,S-THC 21317939:21326342,17.3935,17.028954680141617,-0.364545319858383,0.364545319858383
