dt,station_id,observed,predicted,residual,abs_error
2023-08-01 18:20:00,S-THC 21317942:21326340,49.795,54.52266726687029,4.7276672668702915,4.7276672668702915
2023-08-01 18:25:00,S-THC 21317942:21326340,50.947,54.49881039978745,3.551810399787449,3.551810399787449
2023-08-01 18:30:00,S-THC 21317942:21326340,51.432,54.434427022518705,3.0024270225187024,3.0024270225187024
2023-08-01 18:35:00,S-THC 21317942:21326340,51.814,54.4509458463471,2.6369458463471034,2.6369458463471034
2023-08-01 18:40:00,S-THC 21317942:21326340,49.392,54.47716577724703,5.085165777247028,5.085165777247028
2023-08-01 18:45:00,S-THC 21317942:21326340,52.482,54.41529216981709,1.9332921698170935,1.9332921698170935
2023-08-01 18:50:00,S-THC 21317942:21326340,51.524,54.610381014844876,3.086381014844875,3.086381014844875
2023-08-01 18:55:00,S-THC 21317942:21326340,54.116,54.47917030251571,0.36317030251571225,0.36317030251571225
2023-08-01 19:00:00,S-THC 21317942:21326340,52.302,54.6337004168762,2.3317004168762026,2.3317004168762026
2023-08-01 19:05:00,S-THC 21317942:21326340,52.073,54.7593143630311,2.6863143630311015,2.6863143630311015
2023-08-01 19:15:00,S-THC 21317942:21326340,52.917,54.941593167302855,2.0245931673028537,2.0245931673028537
2023-08-01 19:20:00,S-THC 21317942:21326340,52.358,54.90902305939751,2.551023059397515,2.551023059397515
2023-08-01 19:30:00,S-THC 21317942:21326340,52.308,54.941288786584906,2.633288786584906,2.633288786584906
2023-08-01 19:40:00,S-THC 21317942:21326340,53.831,55.045831223443095,1.2148312234430918,1.2148312234430918
2023-08-01 19:45:00,S-THC 21317942:21326340,51.566,55.19708650291695,3.6310865029169506,3.6310865029169506
2023-08-01 19:50:00,S-THC 21317942:21326340,50.134,55.23330095293184,5.099300952931841,5.099300952931841
2023-08-01 19:55:00,S-THC 21317942:21326340,50.448,55.07559197958679,4.627591979586789,4.627591979586789
2023-08-01 20:00:00,S-THC 21317942:21326340,53.95,54.99333240501769,1.0433324050176864,1.0433324050176864
2023-08-01 20:05:00,S-THC 21317942:21326340,54.084,55.28720787494886,1.203207874948859,1.203207874948859
2023-08-01 20:15:00,S-THC 21317942:21326340,53.416,55.31743685638616,1.9014368563861623,1.9014368563861623
2023-08-01 20:20:00,S-THC 21317942:21326340,53.571,55.44220278689217,1.8712027868921695,1.8712027868921695
2023-08-01 20:25:00,S-THC 21317942:21326340,53.272,55.49879497754032,2.2267949775403224,2.2267949775403224
2023-08-01 20:35:00,S-THC 21317942:21326340,53.672,56.17809253158013,2.50609253158013,2.50609253158013
2023-08-01 20:40:00,S-THC 21317942:21326340,53.887,56.3347142350633,2.4477142350633017,2.4477142350633017
2023-08-01 20:45:00,S-THC 21317942:21326340,53.639,56.35616690579961,2.7171669057996084,2.7171669057996084
2023-08-01 20:50:00,S-THC 21317942:21326340,54.051,56.52676887050176,2.47576887050176,2.47576887050176
2023-08-01 20:55:00,S-THC 21317942:21326340,54.665,56.78514970968347,2.1201497096834743,2.1201497096834743
2023-08-02 10:15:00,S-THC 21317942:21326340,53.48,54.133447279208816,0.6534472792088195,0.6534472792088195
2023-08-02 10:20:00,S-THC 21317942:21326340,54.485,54.31218183052602,-0.17281816947397743,0.17281816947397743
2023-08-02 10:25:00,S-THC 21317942:21326340,52.001,54.252740526671076,2.251740526671078,2.251740526671078
2023-08-02 10:30:00,S-THC 21317942:21326340,52.869,53.801112894238926,0.9321128942389265,0.9321128942389265
2023-08-02 10:35:00,S-THC 21317942:21326340,49.825,53.655666899008175,3.830666899008172,3.830666899008172
2023-08-02 10:40:00,S-THC 21317942:21326340,50.242,53.953853743568196,3.7118537435681986,3.7118537435681986
2023-08-02 10:45:00,S-THC 21317942:21326340,47.73,53.514246407326574,5.784246407326577,5.784246407326577
2023-08-02 10:50:00,S-THC 21317942:21326340,49.056,53.508960191749686,4.452960191749689,4.452960191749689
2023-08-02 10:55:00,S-THC 21317942:21326340,51.109,53.510049518238034,2.4010495182380325,2.4010495182380325
2023-08-02 11:00:00,S-THC 21317942:21326340,47.848,53.969603389095816,6.121603389095817,6.121603389095817
2023-08-02 11:05:00,S-THC 21317942:21326340,50.271,53.68801694788094,3.4170169478809385,3.4170169478809385
2023-08-02 11:10:00,S-THC 21317942:21326340,47.683,54.36506660918613,6.68206660918613,6.68206660918613
2023-08-02 11:15:00,S-THC 21317942:21326340,48.722,54.18561840848291,5.463618408482908,5.463618408482908
2023-08-02 11:20:00,S-THC 21317942:21326340,51.675,54.23866291846573,2.563662918465731,2.563662918465731
2023-08-02 11:25:00,S-THC 21317942:21326340,50.278,53.72488197740335,3.4468819774033506,3.4468819774033506
2023-08-02 11:30:00,S-THC 21317942:21326340,50.896,53.71422111131125,2.818221111311246,2.818221111311246
2023-08-02 11:35:00,S-THC 21317942:21326340,52.522,53.77045819112179,1.2484581911217916,1.2484581911217916
2023-08-02 11:40:00,S-THC 21317942:21326340,47.941,53.55155429708277,5.610554297082764,5.610554297082764
2023-08-02 11:45:00,S-THC 21317942:21326340,50.646,53.926544486179914,3.280544486179913,3.280544486179913
2023-08-02 11:50:00,S-THC 21317942:21326340,54.627,53.72905898576932,-0.8979410142306818,0.8979410142306818
2023-08-02 12:00:00,S-THC 21317942:21326340,52.821,54.30411025716299,1.4831102571629913,1.4831102571629913
2023-08-02 12:05:00,S-THC 21317942:21326340,52.848,54.05373517929719,1.2057351792971929,1.2057351792971929
2023-08-02 12:25:00,S-THC 21317942:21326340,53.03,53.91777297427403,0.8877729742740286,0.8877729742740286
2023-08-02 12:40:00,S-THC 21317942:21326340,53.249,54.41485068066763,1.1658506806676243,1.1658506806676243
2023-08-02 12:45:00,S-THC 21317942:21326340,52.651,53.786382649899586,1.135382649899583,1.135382649899583
2023-08-02 12:50:00,S-THC 21317942:21326340,54.707,53.414681692074375,-1.2923183079256262,1.2923183079256262
2023-08-02 12:55:00,S-THC 21317942:21326340,51.731,52.96972232820874,1.2387223282087376,1.2387223282087376
2023-08-02 13:00:00,S-THC 21317942:21326340,48.461,53.56091606078631,5.099916060786313,5.099916060786313
2023-08-02 13:05:00,S-THC 21317942:21326340,52.709,53.264543160775176,0.5555431607751729,0.5555431607751729
2023-08-02 13:10:00,S-THC 21317942:21326340,50.741,53.48322905240809,2.742229052408092,2.742229052408092
2023-08-02 13:15:00,S-THC 21317942:21326340,50.654,53.254994244062615,2.600994244062612,2.600994244062612
2023-08-02 13:20:00,S-THC 21317942:21326340,50.861,53.52467418908511,2.663674189085114,2.663674189085114
2023-08-02 13:25:00,S-THC 21317942:21326340,47.358,53.93256765957618,6.574567659576182,6.574567659576182
2023-08-02 13:30:00,S-THC 21317942:21326340,45.034,53.79080782452659,8.75680782452659,8.75680782452659
2023-08-02 13:35:00,S-THC 21317942:21326340,46.14,52.5229476487099,6.3829476487099015,6.3829476487099015
2023-08-02 13:40:00,S-THC 21317942:21326340,44.356,52.25110001938522,7.895100019385218,7.895100019385218
2023-08-02 13:45:00,S-THC 21317942:21326340,51.333,52.21815149220891,0.8851514922089123,0.8851514922089123
2023-08-02 13:50:00,S-THC 21317942:21326340,49.383,52.86406245763373,3.481062457633726,3.481062457633726
2023-08-02 13:55:00,S-THC 21317942:21326340,53.78,52.17549637362381,-1.604503626376193,1.604503626376193
2023-08-02 14:00:00,S-THC 21317942:21326340,43.444,52.539864772531836,9.095864772531833,9.095864772531833
2023-08-02 14:05:00,S-THC 21317942:21326340,45.051,53.055284844892924,8.004284844892922,8.004284844892922
2023-08-02 14:15:00,S-THC 21317942:21326340,44.141,52.00411974628362,7.863119746283623,7.863119746283623
2023-08-02 14:20:00,S-THC 21317942:21326340,43.359,51.88518572291191,8.526185722911912,8.526185722911912
2023-08-02 14:25:00,S-THC 21317942:21326340,42.954,50.80337860371539,7.849378603715387,7.849378603715387
2023-08-02 14:30:00,S-THC 21317942:21326340,41.947,51.683379250282265,9.736379250282262,9.736379250282262
2023-08-02 14:40:00,S-THC 21317942:21326340,43.02,51.1722564989358,8.152256498935799,8.152256498935799
2023-08-02 14:45:00,S-THC 21317942:21326340,40.583,50.92599124630453,10.342991246304528,10.342991246304528
2023-08-02 14:50:00,S-THC 21317942:21326340,41.225,50.973510286497465,9.748510286497464,9.748510286497464
2023-08-02 14:55:00,S-THC 21317942:21326340,47.884,51.70775644386269,3.823756443862692,3.823756443862692
2023-08-02 15:00:00,S-THC 21317942:21326340,46.804,51.786627383547,4.982627383546998,4.982627383546998
2023-08-02 15:05:00,S-THC 21317942:21326340,46.383,51.717410248525354,5.3344102485253515,5.3344102485253515
2023-08-02 15:15:00,S-THC 21317942:21326340,45.879,51.307094414820575,5.428094414820578,5.428094414820578
2023-08-02 15:20:00,S-THC 21317942:21326340,46.087,52.14477722954386,6.057777229543859,6.057777229543859
2023-08-02 15:30:00,S-THC 21317942:21326340,45.327,51.591653024059525,6.264653024059527,6.264653024059527
2023-08-02 15:35:00,S-THC 21317942:21326340,46.21,51.588604418084884,5.378604418084883,5.378604418084883
2023-08-02 15:40:00,S-THC 21317942:21326340,50.979,52.37403692341488,1.395036923414878,1.395036923414878
2023-08-02 15:45:00,S-THC 21317942:21326340,43.778,52.748333343848586,8.970333343848587,8.970333343848587
2023-08-02 15:50:00,S-THC 21317942:21326340,46.21,52.57434274426165,6.3643427442616485,6.3643427442616485
2023-08-02 15:55:00,S-THC 21317942:21326340,44.457,52.521926876437306,8.064926876437305,8.064926876437305
2023-08-02 16:00:00,S-THC 21317942:21326340,48.756,52.397343985687364,3.6413439856873637,3.6413439856873637
2023-08-02 16:05:00,S-THC 21317942:21326340,45.948,51.4937294967325,5.545729496732498,5.545729496732498
2023-08-02 16:10:00,S-THC 21317942:21326340,44.361,52.41178973003132,8.050789730031326,8.050789730031326
2023-08-02 16:15:00,S-THC 21317942:21326340,46.126,52.28346103693251,6.15746103693251,6.15746103693251
2023-08-02 16:20:00,S-THC 21317942:21326340,47.927,52.68508111113981,4.758081111139809,4.758081111139809
2023-08-02 16:25:00,S-THC 21317942:21326340,45.774,51.69353350071994,5.919533500719936,5.919533500719936
2023-08-02 16:30:00,S-THC 21317942:21326340,43.357,52.92099536273419,9.56399536273419,9.56399536273419
2023-08-02 16:35:00,S-THC 21317942:21326340,46.696,52.105076112115654,5.409076112115656,5.409076112115656
2023-08-02 16:40:00,S-THC 21317942:21326340,49.104,52.629140185541324,3.525140185541325,3.525140185541325
2023-08-02 16:45:00,S-THC 21317942:21326340,47.955,51.990827769390826,4.035827769390828,4.035827769390828
2023-08-02 16:50:00,S-THC 21317942:21326340,50.544,51.787080526913144,1.2430805269131469,1.2430805269131469
2023-08-02 16:55:00,S-THC 21317942:21326340,47.839,52.1281932792105,4.289193279210501,4.289193279210501
2023-08-02 17:00:00,S-THC 21317942:21326340,48.476,52.397200707376435,3.9212007073764354,3.9212007073764354
2023-08-02 17:05:00,S-THC 21317942:21326340,43.11,52.21626350910701,9.10626350910701,9.10626350910701
2023-08-02 17:10:00,S-THC 21317942:21326340,41.656,52.41020612764737,10.754206127647372,10.754206127647372
2023-08-02 17:15:00,S-THC 21317942:21326340,41.979,52.31426038944489,10.33526038944489,10.33526038944489
2023-08-02 17:20:00,S-THC 21317942:21326340,45.02,52.2323545546291,7.212354554629094,7.212354554629094
2023-08-02 17:25:00,S-THC 21317942:21326340,47.82,53.59260113376625,5.772601133766251,5.772601133766251
2023-08-02 17:30:00,S-THC 21317942:21326340,46.65,52.86242538296149,6.2124253829614915,6.2124253829614915
2023-08-02 17:35:00,S-THC 21317942:21326340,45.061,53.03993281381668,7.978932813816677,7.978932813816677
2023-08-02 17:40:00,S-THC 21317942:21326340,42.603,53.946969529222045,11.343969529222043,11.343969529222043
2023-08-02 17:45:00,S-THC 21317942:21326340,47.597,53.292686722969194,5.695686722969192,5.695686722969192
2023-08-02 17:50:00,S-THC 21317942:21326340,46.058,53.45608912393273,7.398089123932728,7.398089123932728
2023-08-02 17:55:00,S-THC 21317942:21326340,44.746,53.47173045379946,8.725730453799457,8.725730453799457
2023-08-02 18:00:00,S-THC 21317942:21326340,45.432,54.14722667657563,8.715226676575625,8.715226676575625
2023-08-02 18:05:00,S-THC 21317942:21326340,47.669,53.80055417738052,6.131554177380522,6.131554177380522
2023-08-02 18:10:00,S-THC 21317942:21326340,48.287,54.47697313990076,6.189973139900758,6.189973139900758
2023-08-02 18:15:00,S-THC 21317942:21326340,50.517,53.96880953127737,3.4518095312773696,3.4518095312773696
2023-08-02 18:20:00,S-THC 21317942:21326340,47.771,54.19476285532251,6.423762855322508,6.423762855322508
2023-08-02 18:25:00,S-THC 21317942:21326340,47.092,54.158222087240624,7.066222087240625,7.066222087240625
2023-08-02 18:30:00,S-THC 21317942:21326340,48.257,54.49424674564462,6.237246745644619,6.237246745644619
2023-08-02 18:35:00,S-THC 21317942:21326340,47.372,54.60392457880504,7.231924578805042,7.231924578805042
2023-08-02 18:40:00,S-THC 21317942:21326340,48.585,54.96511411872849,6.380114118728493,6.380114118728493
2023-08-02 18:45:00,S-THC 21317942:21326340,49.77,54.79130176010252,5.021301760102517,5.021301760102517
2023-08-02 18:50:00,S-THC 21317942:21326340,50.486,54.92560083985146,4.439600839851465,4.439600839851465
2023-08-02 18:55:00,S-THC 21317942:21326340,51.081,54.69960089893961,3.6186008989396043,3.6186008989396043
2023-08-02 19:00:00,S-THC 21317942:21326340,51.072,54.65667499120227,3.58467499120227,3.58467499120227
2023-08-02 19:10:00,S-THC 21317942:21326340,51.827,54.76035364494195,2.9333536449419526,2.9333536449419526
2023-08-02 19:15:00,S-THC 21317942:21326340,51.109,54.678632220966534,3.5696322209665325,3.5696322209665325
2023-08-02 19:20:00,S-THC 21317942:21326340,51.931,54.7445333885721,2.813533388572104,2.813533388572104
2023-08-02 19:25:00,S-THC 21317942:21326340,49.355,54.78208601687854,5.42708601687854,5.42708601687854
2023-08-02 19:30:00,S-THC 21317942:21326340,49.657,54.774200225440204,5.117200225440207,5.117200225440207
2023-08-02 19:35:00,S-THC 21317942:21326340,49.834,54.77818253983343,4.944182539833427,4.944182539833427
2023-08-02 19:40:00,S-THC 21317942:21326340,48.498,54.71229919632396,6.214299196323964,6.214299196323964
2023-08-02 19:45:00,S-THC 21317942:21326340,49.239,54.79496598293464,5.555965982934644,5.555965982934644
2023-08-02 19:50:00,S-THC 21317942:21326340,48.888,54.86471509867055,5.976715098670553,5.976715098670553
2023-08-02 19:55:00,S-THC 21317942:21326340,49.134,54.87157463349902,5.7375746334990225,5.7375746334990225
2023-08-02 20:00:00,S-THC 21317942:21326340,50.005,54.94291009378752,4.937910093787515,4.937910093787515
2023-08-02 20:05:00,S-THC 21317942:21326340,50.829,55.43170028103846,4.602700281038459,4.602700281038459
2023-08-02 20:10:00,S-THC 21317942:21326340,51.514,55.71438770295836,4.200387702958359,4.200387702958359
2023-08-02 20:15:00,S-THC 21317942:21326340,52.599,55.917739387611135,3.3187393876111386,3.3187393876111386
2023-08-02 20:20:00,S-THC 21317942:21326340,53.649,56.00115135854708,2.3521513585470757,2.3521513585470757
2023-08-04 16:25:00,S-THC 21317942:21326340,52.641,54.79296899862969,2.151968998629691,2.151968998629691
2023-08-04 16:30:00,S-THC 21317942:21326340,52.857,54.96245969949445,2.105459699494453,2.105459699494453
2023-08-04 16:50:00,S-THC 21317942:21326340,54.458,55.249327557491114,0.7913275574911154,0.7913275574911154
2023-08-04 17:40:00,S-THC 21317942:21326340,54.343,54.84761424955039,0.5046142495503858,0.5046142495503858
2023-08-04 18:00:00,S-THC 21317942:21326340,52.49,55.86080716805284,3.370807168052835,3.370807168052835
2023-08-04 18:05:00,S-THC 21317942:21326340,53.823,56.195165959013984,2.3721659590139836,2.3721659590139836
2023-08-04 18:10:00,S-THC 21317942:21326340,52.1,56.29850458384351,4.198504583843508,4.198504583843508
2023-08-04 18:15:00,S-THC 21317942:21326340,51.049,56.15134267659241,5.102342676592407,5.102342676592407
2023-08-04 18:20:00,S-THC 21317942:21326340,51.429,55.69564635145518,4.266646351455179,4.266646351455179
2023-08-04 18:25:00,S-THC 21317942:21326340,51.411,55.606221490255344,4.195221490255342,4.195221490255342
2023-08-04 18:30:00,S-THC 21317942:21326340,51.29,55.592694372402505,4.302694372402506,4.302694372402506
2023-08-04 18:40:00,S-THC 21317942:21326340,51.022,55.02870569480527,4.0067056948052695,4.0067056948052695
2023-08-04 18:45:00,S-THC 21317942:21326340,50.582,54.99796324229196,4.415963242291959,4.415963242291959
2023-08-04 18:50:00,S-THC 21317942:21326340,52.036,55.06336464966467,3.027364649664669,3.027364649664669
2023-08-04 18:55:00,S-THC 21317942:21326340,49.96,56.04791904453534,6.08791904453534,6.08791904453534
2023-08-04 19:10:00,S-THC 21317942:21326340,49.877,55.42820538711925,5.551205387119246,5.551205387119246
2023-08-04 19:15:00,S-THC 21317942:21326340,50.521,57.003270029036415,6.482270029036414,6.482270029036414
2023-08-04 19:20:00,S-THC 21317942:21326340,50.852,57.1430966352017,6.291096635201704,6.291096635201704
2023-08-04 19:30:00,S-THC 21317942:21326340,51.199,56.75077251265082,5.551772512650821,5.551772512650821
2023-08-04 19:35:00,S-THC 21317942:21326340,51.702,55.22418598440502,3.52218598440502,3.52218598440502
2023-08-04 19:40:00,S-THC 21317942:21326340,52.125,55.04844451014769,2.9234445101476894,2.9234445101476894
2023-08-05 12:50:00,S-THC 21317942:21326340,52.059,55.59150632784347,3.532506327843471,3.532506327843471
2023-08-05 13:00:00,S-THC 21317942:21326340,51.734,55.774859376676105,4.040859376676103,4.040859376676103
2023-08-05 13:25:00,S-THC 21317942:21326340,51.933,54.840932270140726,2.9079322701407264,2.9079322701407264
2023-08-05 13:30:00,S-THC 21317942:21326340,53.368,54.872570726253954,1.5045707262539523,1.5045707262539523
2023-08-05 13:35:00,S-THC 21317942:21326340,54.824,55.03942551752292,0.21542551752292383,0.21542551752292383
2023-08-05 13:50:00,S-THC 21317942:21326340,53.457,55.289546259248276,1.832546259248275,1.832546259248275
2023-08-05 14:00:00,S-THC 21317942:21326340,52.088,55.11792352227352,3.0299235222735206,3.0299235222735206
2023-08-05 14:50:00,S-THC 21317942:21326340,52.352,54.63469102529386,2.2826910252938646,2.2826910252938646
2023-08-05 15:05:00,S-THC 21317942:21326340,52.306,54.24740837976963,1.9414083797696335,1.9414083797696335
2023-08-05 15:10:00,S-THC 21317942:21326340,53.164,54.823244596933705,1.6592445969337035,1.6592445969337035
2023-08-05 15:20:00,S-THC 21317942:21326340,54.989,54.82677582458726,-0.1622241754127387,0.1622241754127387
2023-08-05 15:30:00,S-THC 21317942:21326340,53.529,54.92394114228802,1.394941142288019,1.394941142288019
2023-08-05 15:35:00,S-THC 21317942:21326340,52.567,54.74970237644005,2.182702376440048,2.182702376440048
2023-08-05 15:40:00,S-THC 21317942:21326340,54.945,54.77970375788104,-0.16529624211896277,0.16529624211896277
