dt,station_id,observed,predicted,residual,abs_error
2023-08-01 06:35:00,S-THC 21317939:21326342,14.234,13.301199389135329,-0.9328006108646711,0.9328006108646711
2023-08-01 06:40:00,S-THC 21317939:21326342,14.856,13.384973766938472,-1.4710262330615276,1.4710262330615276
2023-08-01 06:45:00,S-THC 21317939:21326342,15.242,13.433295179948892,-1.8087048200511084,1.8087048200511084
2023-08-01 06:50:00,S-THC 21317939:21326342,15.521,13.500449761902395,-2.0205502380976057,2.0205502380976057
2023-08-01 06:55:00,S-THC 21317939:21326342,15.799,13.582594916170585,-2.2164050838294145,2.2164050838294145
2023-08-01 07:00:00,S-THC 21317939:21326342,15.756,13.720075957586765,-2.035924042413235,2.035924042413235
2023-08-01 07:05:00,S-THC 21317939:21326342,15.821,13.815542685431101,-2.0054573145688988,2.0054573145688988
2023-08-01 07:10:00,S-THC 21317939:21326342,15.928,13.925104653556552,-2.0028953464434487,2.0028953464434487
2023-08-01 07:15:00,S-THC 21317939:21326342,16.078,14.254857469276047,-1.8231425307239526,1.8231425307239526
2023-08-01 07:20:00,S-THC 21317939:21326342,16.464,14.422673732624073,-2.0413262673759256,2.0413262673759256
2023-08-01 07:25:00,S-THC 21317939:21326342,16.722,14.693910984626875,-2.0280890153731264,2.0280890153731264
2023-08-01 07:30:00,S-THC 21317939:21326342,16.764,15.059303942567714,-1.704696057432285,1.704696057432285
2023-08-01 07:35:00,S-THC 21317939:21326342,16.829,15.097693253271931,-1.7313067467280696,1.7313067467280696
2023-08-01 07:40:00,S-THC 21317939:21326342,17.065,15.310610697952143,-1.7543893020478585,1.7543893020478585
2023-08-01 07:45:00,S-THC 21317939:21326342,17.301,15.354201201454165,-1.9467987985458333,1.9467987985458333
2023-08-01 07:50:00,S-THC 21317939:21326342,17.408,15.590965050540692,-1.817034949459309,1.817034949459309
2023-08-01 07:55:00,S-THC 21317939:21326342,17.515,15.63202787885038,-1.8829721211496206,1.8829721211496206
2023-08-01 08:00:00,S-THC 21317939:21326342,18.244,15.926681807079625,-2.317318192920375,2.317318192920375
2023-08-01 08:05:00,S-THC 21317939:21326342,17.923,15.94173867140028,-1.981261328599718,1.981261328599718
2023-08-01 08:10:00,S-THC 21317939:21326342,17.923,15.975154521844846,-1.947845478155152,1.947845478155152
2023-08-01 08:15:00,S-THC 21317939:21326342,18.18,16.124625057470155,-2.055374942529845,2.055374942529845
2023-08-01 08:25:00,S-THC 21317939:21326342,18.459,16.38120553690598,-2.077794463094019,2.077794463094019
2023-08-01 08:30:00,S-THC 21317939:21326342,18.137,16.504869764466118,-1.6321302355338823,1.6321302355338823
2023-08-01 08:35:00,S-THC 21317939:21326342,18.459,16.710425676859856,-1.7485743231401436,1.7485743231401436
2023-08-01 08:40:00,S-THC 21317939:21326342,18.845,17.086957641568524,-1.7580423584314744,1.7580423584314744
2023-08-01 08:45:00,S-THC 21317939:21326342,18.545,16.90453256986961,-1.6404674301303928,1.6404674301303928
2023-08-01 08:50:00,S-THC 21317939:21326342,18.738,16.987934152627414,-1.7500658473725856,1.7500658473725856
2023-08-01 08:55:00,S-THC 21317939:21326342,19.124,17.468313129617464,-1.6556868703825351,1.6556868703825351
2023-08-01 09:00:00,S-THC 21317939:21326342,19.059,17.376272528622845,-1.6827274713771558,1.6827274713771558
2023-08-01 09:05:00,S-THC 21317939:21326342,18.588,17.65964589715386,-0.9283541028461393,0.9283541028461393
2023-08-01 09:10:00,S-THC 21317939:21326342,19.488,17.571224059779247,-1.9167759402207523,1.9167759402207523
2023-08-01 09:15:00,S-THC 21317939:21326342,19.017,17.656667826273907,-1.3603321737260927,1.3603321737260927
2023-08-01 09:20:00,S-THC 21317939:21326342,19.188,17.705904653896173,-1.4820953461038258,1.4820953461038258
2023-08-01 09:25:00,S-THC 21317939:21326342,19.939,17.893391510203877,-2.0456084897961233,2.0456084897961233
2023-08-01 09:30:00,S-THC 21317939:21326342,19.853,18.042694561025865,-1.8103054389741366,1.8103054389741366
2023-08-01 09:35:00,S-THC 21317939:21326342,19.36,18.076731021632202,-1.283268978367797,1.283268978367797
2023-08-01 09:40:00,S-THC 21317939:21326342,19.939,18.366978871182305,-1.5720211288176955,1.5720211288176955
2023-08-01 09:45:00,S-THC 21317939:21326342,19.789,18.384782369291486,-1.4042176307085157,1.4042176307085157
2023-08-01 09:50:00,S-THC 21317939:21326342,19.66,18.59457648560807,-1.0654235143919308,1.0654235143919308
2023-08-01 09:55:00,S-THC 21317939:21326342,19.51,18.68899599473457,-0.8210040052654328,0.8210040052654328
2023-08-01 10:00:00,S-THC 21317939:21326342,20.025,18.846955806653796,-1.178044193346203,1.178044193346203
2023-08-01 10:05:00,S-THC 21317939:21326342,19.853,18.700792852173407,-1.1522071478265943,1.1522071478265943
2023-08-01 10:10:00,S-THC 21317939:21326342,19.639,18.855510595047726,-0.7834894049522738,0.7834894049522738
2023-08-01 10:15:00,S-THC 21317939:21326342,20.067,19.083514442986548,-0.9834855570134522,0.9834855570134522
2023-08-01 10:20:00,S-THC 21317939:21326342,20.26,19.179203249050882,-1.0807967509491192,1.0807967509491192
2023-08-01 10:25:00,S-THC 21317939:21326342,19.703,19.292900376025198,-0.4100996239748014,0.4100996239748014
2023-08-01 10:30:00,S-THC 21317939:21326342,20.132,19.526548695807627,-0.6054513041923748,0.6054513041923748
2023-08-01 10:35:00,S-THC 21317939:21326342,20.132,19.749127420452005,-0.38287257954799614,0.38287257954799614
2023-08-01 10:40:00,S-THC 21317939:21326342,20.775,19.85890230290251,-0.9160976970974879,0.9160976970974879
2023-08-01 10:45:00,S-THC 21317939:21326342,20.475,20.115500330222268,-0.3594996697777333,0.3594996697777333
2023-08-01 10:50:00,S-THC 21317939:21326342,20.754,19.932040323324266,-0.8219596766757356,0.8219596766757356
2023-08-01 10:55:00,S-THC 21317939:21326342,21.333,19.96267342058588,-1.3703265794141188,1.3703265794141188
2023-08-01 11:00:00,S-THC 21317939:21326342,21.311,20.014861607309225,-1.296138392690775,1.296138392690775
2023-08-01 11:05:00,S-THC 21317939:21326342,20.389,19.67621942354214,-0.7127805764578596,0.7127805764578596
2023-08-01 11:10:00,S-THC 21317939:21326342,19.724,19.680416926123087,-0.0435830738769134,0.0435830738769134
2023-08-01 11:20:00,S-THC 21317939:21326342,19.939,19.745356087730023,-0.19364391226997668,0.19364391226997668
2023-08-01 11:25:00,S-THC 21317939:21326342,19.982,19.631006715658735,-0.3509932843412642,0.3509932843412642
2023-08-01 11:30:00,S-THC 21317939:21326342,19.917,20.19740858805736,0.2804085880573588,0.2804085880573588
2023-08-01 11:35:00,S-THC 21317939:21326342,20.732,20.350271714576426,-0.3817282854235735,0.3817282854235735
2023-08-01 11:40:00,S-THC 21317939:21326342,21.097,20.15359824856495,-0.9434017514350508,0.9434017514350508
2023-08-01 11:50:00,S-THC 21317939:21326342,22.47,20.202304837627704,-2.267695162372295,2.267695162372295
2023-08-01 11:55:00,S-THC 21317939:21326342,22.341,20.546120917484256,-1.7948790825157452,1.7948790825157452
2023-08-01 12:00:00,S-THC 21317939:21326342,21.655,20.84556541802727,-0.8094345819727309,0.8094345819727309
2023-08-01 12:05:00,S-THC 21317939:21326342,20.904,20.097124283655646,-0.8068757163443543,0.8068757163443543
2023-08-01 12:10:00,S-THC 21317939:21326342,20.604,20.04985047931604,-0.5541495206839606,0.5541495206839606
2023-08-01 12:15:00,S-THC 21317939:21326342,21.311,19.771227566686356,-1.5397724333136438,1.5397724333136438
2023-08-01 12:20:00,S-THC 21317939:21326342,20.754,19.7125032806391,-1.0414967193609002,1.0414967193609002
2023-08-01 12:25:00,S-THC 21317939:21326342,20.496,19.720195298072987,-0.7758047019270116,0.7758047019270116
2023-08-01 12:30:00,S-THC 21317939:21326342,20.196,19.73110652355854,-0.4648934764414605,0.4648934764414605
2023-08-01 12:35:00,S-THC 21317939:21326342,19.853,19.864775725887327,0.01177572588732545,0.01177572588732545
2023-08-01 12:40:00,S-THC 21317939:21326342,19.917,20.040132802402677,0.12313280240267588,0.12313280240267588
2023-08-01 12:45:00,S-THC 21317939:21326342,19.939,20.2690911089951,0.33009110899509864,0.33009110899509864
2023-08-01 12:50:00,S-THC 21317939:21326342,20.003,20.145150697239497,0.14215069723949725,0.14215069723949725
2023-08-01 12:55:00,S-THC 21317939:21326342,20.282,20.213510623842726,-0.0684893761572738,0.0684893761572738
2023-08-01 13:00:00,S-THC 21317939:21326342,20.26,20.373228100058473,0.11322810005847117,0.11322810005847117
2023-08-01 13:05:00,S-THC 21317939:21326342,20.368,20.36908056020261,0.0010805602026131567,0.0010805602026131567
2023-08-01 13:10:00,S-THC 21317939:21326342,20.346,20.42415766480671,0.07815766480671016,0.07815766480671016
2023-08-01 13:15:00,S-THC 21317939:21326342,20.432,20.45194054702047,0.019940547020471655,0.019940547020471655
2023-08-01 13:20:00,S-THC 21317939:21326342,20.411,20.42193522530657,0.010935225306567986,0.010935225306567986
2023-08-01 13:25:00,S-THC 21317939:21326342,20.26,20.518544027930226,0.258544027930224,0.258544027930224
2023-08-01 13:35:00,S-THC 21317939:21326342,20.26,20.587398219930904,0.32739821993090246,0.32739821993090246
2023-08-01 13:40:00,S-THC 21317939:21326342,20.303,20.540468159139902,0.23746815913990105,0.23746815913990105
2023-08-01 13:45:00,S-THC 21317939:21326342,20.496,20.557564282550086,0.06156428255008706,0.06156428255008706
2023-08-01 13:55:00,S-THC 21317939:21326342,20.99,20.546804700028186,-0.44319529997181206,0.44319529997181206
2023-08-01 14:00:00,S-THC 21317939:21326342,20.882,20.640181377407835,-0.24181862259216658,0.24181862259216658
2023-08-01 14:05:00,S-THC 21317939:21326342,20.647,20.735092324772708,0.08809232477270967,0.08809232477270967
2023-08-01 14:10:00,S-THC 21317939:21326342,20.775,20.89251000456664,0.11751000456663974,0.11751000456663974
2023-08-01 14:15:00,S-THC 21317939:21326342,20.925,21.08315664984125,0.15815664984124922,0.15815664984124922
2023-08-01 14:20:00,S-THC 21317939:21326342,21.44,20.983958656943244,-0.45604134305675714,0.45604134305675714
2023-08-01 14:30:00,S-THC 21317939:21326342,22.706,21.16029802500588,-1.5457019749941203,1.5457019749941203
2023-08-01 14:35:00,S-THC 21317939:21326342,21.783,21.26268427343806,-0.5203157265619396,0.5203157265619396
2023-08-01 14:40:00,S-THC 21317939:21326342,21.397,21.281758043367518,-0.11524195663248094,0.11524195663248094
2023-08-01 14:45:00,S-THC 21317939:21326342,21.161,21.60132099786348,0.440320997863477,0.440320997863477
2023-08-01 14:50:00,S-THC 21317939:21326342,21.74,21.322434818230676,-0.4175651817693229,0.4175651817693229
2023-08-01 14:55:00,S-THC 21317939:21326342,21.912,21.66356236729217,-0.24843763270783015,0.24843763270783015
2023-08-01 15:00:00,S-THC 21317939:21326342,22.598,21.836875212817542,-0.7611247871824567,0.7611247871824567
2023-08-01 15:05:00,S-THC 21317939:21326342,22.491,21.86147188675025,-0.6295281132497479,0.6295281132497479
2023-08-01 15:10:00,S-THC 21317939:21326342,21.719,22.187124151947526,0.4681241519475243,0.4681241519475243
2023-08-01 15:15:00,S-THC 21317939:21326342,21.848,22.07362970303264,0.22562970303264152,0.22562970303264152
2023-08-01 15:20:00,S-THC 21317939:21326342,23.092,22.493219495477717,-0.5987805045222814,0.5987805045222814
2023-08-01 15:25:00,S-THC 21317939:21326342,22.663,22.961921135616162,0.29892113561616185,0.29892113561616185
2023-08-01 15:30:00,S-THC 21317939:21326342,22.727,22.71970964345081,-0.007290356549191301,0.007290356549191301
2023-08-01 15:35:00,S-THC 21317939:21326342,22.834,22.648160486430964,-0.18583951356903583,0.18583951356903583
2023-08-01 15:40:00,S-THC 21317939:21326342,22.641,22.566869719133834,-0.07413028086616436,0.07413028086616436
2023-08-01 15:50:00,S-THC 21317939:21326342,22.577,21.794529829168827,-0.782470170831175,0.782470170831175
2023-08-01 15:55:00,S-THC 21317939:21326342,22.62,21.586662860461086,-1.033337139538915,1.033337139538915
2023-08-01 16:00:00,S-THC 21317939:21326342,21.805,21.45785534812012,-0.34714465187988,0.34714465187988
2023-08-01 16:05:00,S-THC 21317939:21326342,21.354,21.63376645032654,0.2797664503265409,0.2797664503265409
2023-08-01 16:10:00,S-THC 21317939:21326342,21.44,21.505231905068978,0.06523190506897691,0.06523190506897691
2023-08-01 16:15:00,S-THC 21317939:21326342,21.462,21.538305961729822,0.07630596172982251,0.07630596172982251
2023-08-01 16:20:00,S-THC 21317939:21326342,21.826,21.67312771882417,-0.1528722811758314,0.1528722811758314
2023-08-01 16:25:00,S-THC 21317939:21326342,21.762,21.55775408651652,-0.2042459134834793,0.2042459134834793
2023-08-01 16:30:00,S-THC 21317939:21326342,21.762,21.576613577285507,-0.1853864227144939,0.1853864227144939
2023-08-01 16:35:00,S-THC 21317939:21326342,21.547,21.738074582002383,0.1910745820023827,0.1910745820023827
2023-08-01 16:40:00,S-THC 21317939:21326342,22.019,21.60502028677309,-0.4139797132269081,0.4139797132269081
2023-08-01 16:45:00,S-THC 21317939:21326342,22.191,21.636964454685124,-0.5540355453148749,0.5540355453148749
2023-08-01 16:50:00,S-THC 21317939:21326342,21.698,21.668663927104532,-0.029336072895468135,0.029336072895468135
2023-08-01 16:55:00,S-THC 21317939:21326342,22.405,22.618526594926983,0.21352659492698223,0.21352659492698223
2023-08-01 17:00:00,S-THC 21317939:21326342,21.826,21.616001167609035,-0.20999883239096562,0.20999883239096562
2023-08-01 17:05:00,S-THC 21317939:21326342,22.298,21.963981945252407,-0.3340180547475917,0.3340180547475917
2023-08-01 17:10:00,S-THC 21317939:21326342,21.891,21.75222987504185,-0.13877012495814967,0.13877012495814967
2023-08-01 17:15:00,S-THC 21317939:21326342,21.762,21.8108842620181,0.04888426201809892,0.04888426201809892
2023-08-01 17:20:00,S-THC 21317939:21326342,21.912,21.705983791771263,-0.20601620822873556,0.20601620822873556
2023-08-01 17:25:00,S-THC 21317939:21326342,23.499,21.8934700631495,-1.6055299368504983,1.6055299368504983
2023-08-01 17:30:00,S-THC 21317939:21326342,23.735,21.593547285281062,-2.1414527147189375,2.1414527147189375
2023-08-01 17:35:00,S-THC 21317939:21326342,22.577,21.66441460952186,-0.9125853904781422,0.9125853904781422
2023-08-01 17:40:00,S-THC 21317939:21326342,22.191,21.342957068490573,-0.8480429315094256,0.8480429315094256
2023-08-01 17:45:00,S-THC 21317939:21326342,22.126,21.692800066572236,-0.4331999334277654,0.4331999334277654
2023-08-01 17:50:00,S-THC 21317939:21326342,22.641,21.97534166540482,-0.6656583345951788,0.6656583345951788
2023-08-01 17:55:00,S-THC 21317939:21326342,22.427,21.528403885802796,-0.8985961141972041,0.8985961141972041
2023-08-01 18:00:00,S-THC 21317939:21326342,22.791,21.923001397020716,-0.8679986029792843,0.8679986029792843
2023-08-01 18:05:00,S-THC 21317939:21326342,21.848,21.796851219236704,-0.05114878076329532,0.05114878076329532
2023-08-01 18:10:00,S-THC 21317939:21326342,21.376,21.598716111981837,0.2227161119818355,0.2227161119818355
2023-08-01 18:15:00,S-THC 21317939:21326342,21.247,21.284261736451814,0.03726173645181419,0.03726173645181419
2023-08-01 18:20:00,S-THC 21317939:21326342,21.247,21.335799481610703,0.08879948161070317,0.08879948161070317
2023-08-01 18:25:00,S-THC 21317939:21326342,21.933,21.747287805996788,-0.18571219400321226,0.18571219400321226
2023-08-01 18:30:00,S-THC 21317939:21326342,22.062,21.58205069163397,-0.4799493083660309,0.4799493083660309
2023-08-01 18:35:00,S-THC 21317939:21326342,21.74,21.50324548460774,-0.2367545153922599,0.2367545153922599
2023-08-01 18:40:00,S-THC 21317939:21326342,22.255,21.52773238677762,-0.7272676132223808,0.7272676132223808
2023-08-01 18:45:00,S-THC 21317939:21326342,22.448,21.448107693571703,-0.999892306428297,0.999892306428297
2023-08-01 18:50:00,S-THC 21317939:21326342,22.555,21.144780821196708,-1.4102191788032918,1.4102191788032918
2023-08-01 18:55:00,S-THC 21317939:21326342,22.491,21.40495198763825,-1.0860480123617506,1.0860480123617506
2023-08-01 19:00:00,S-THC 21317939:21326342,21.976,21.12575872003661,-0.850241279963388,0.850241279963388
2023-08-01 19:05:00,S-THC 21317939:21326342,21.419,21.241024140393336,-0.17797585960666495,0.17797585960666495
2023-08-01 19:10:00,S-THC 21317939:21326342,21.097,21.134451649272396,0.03745164927239486,0.03745164927239486
2023-08-01 19:15:00,S-THC 21317939:21326342,20.968,21.023014884725168,0.05501488472516769,0.05501488472516769
2023-08-01 19:20:00,S-THC 21317939:21326342,21.076,20.936730672078355,-0.13926932792164592,0.13926932792164592
2023-08-01 19:25:00,S-THC 21317939:21326342,21.483,20.922913858222312,-0.5600861417776883,0.5600861417776883
2023-08-01 19:30:00,S-THC 21317939:21326342,21.311,20.586595111776226,-0.7244048882237735,0.7244048882237735
2023-08-01 19:35:00,S-THC 21317939:21326342,21.204,20.732145645107344,-0.47185435489265615,0.47185435489265615
2023-08-01 19:40:00,S-THC 21317939:21326342,20.732,20.78745121341143,0.055451213411430444,0.055451213411430444
2023-08-01 19:45:00,S-THC 21317939:21326342,20.647,20.75831616925237,0.11131616925237253,0.11131616925237253
2023-08-01 19:50:00,S-THC 21317939:21326342,20.561,20.694792244484653,0.13379224448465266,0.13379224448465266
2023-08-01 19:55:00,S-THC 21317939:21326342,20.496,20.579015985728983,0.08301598572898428,0.08301598572898428
2023-08-01 20:00:00,S-THC 21317939:21326342,20.432,20.428509247557418,-0.003490752442580458,0.003490752442580458
2023-08-01 20:05:00,S-THC 21317939:21326342,20.346,20.33341253634346,-0.01258746365654062,0.01258746365654062
2023-08-01 20:10:00,S-THC 21317939:21326342,20.26,20.229806563745555,-0.030193436254446482,0.030193436254446482
2023-08-01 20:15:00,S-THC 21317939:21326342,20.153,20.073295037180287,-0.07970496281971151,0.07970496281971151
2023-08-01 20:20:00,S-THC 21317939:21326342,20.067,20.009600751706046,-0.057399248293954486,0.057399248293954486
2023-08-01 20:25:00,S-THC 21317939:21326342,19.939,19.874048173990005,-0.06495182600999527,0.06495182600999527
2023-08-01 20:30:00,S-THC 21317939:21326342,19.939,19.78893879217252,-0.15006120782748056,0.15006120782748056
2023-08-01 20:35:00,S-THC 21317939:21326342,19.853,19.72496832250282,-0.12803167749718014,0.12803167749718014
2023-08-01 20:40:00,S-THC 21317939:21326342,19.81,19.46847602118376,-0.3415239788162374,0.3415239788162374
2023-08-01 20:45:00,S-THC 21317939:21326342,19.746,19.35551532040518,-0.39048467959482025,0.39048467959482025
2023-08-01 20:50:00,S-THC 21317939:21326342,19.703,19.20665028426381,-0.4963497157361907,0.4963497157361907
2023-08-01 20:55:00,S-THC 21317939:21326342,19.66,19.076256053262302,-0.5837439467376981,0.5837439467376981
2023-08-01 21:00:00,S-THC 21317939:21326342,19.596,18.926837673847572,-0.6691623261524278,0.6691623261524278
2023-08-01 21:05:00,S-THC 21317939:21326342,19.553,18.734700043368104,-0.8182999566318969,0.8182999566318969
2023-08-01 21:10:00,S-THC 21317939:21326342,19.445,18.567454281224396,-0.877545718775604,0.877545718775604
