dt,station_id,observed,predicted,residual,abs_error
2023-08-01 11:55:00,S-THC 21317949:21206231,46.865,48.213390396361625,1.3483903963616228,1.3483903963616228
2023-08-01 12:00:00,S-THC 21317949:21206231,44.91,48.69105355899723,3.781053558997236,3.781053558997236
2023-08-01 12:05:00,S-THC 21317949:21206231,43.627,48.87111276549282,5.244112765492815,5.244112765492815
2023-08-01 12:10:00,S-THC 21317949:21206231,44.929,48.15369057964381,3.2246905796438057,3.2246905796438057
2023-08-01 12:15:00,S-THC 21317949:21206231,43.714,47.705192155418146,3.9911921554181475,3.9911921554181475
2023-08-01 12:20:00,S-THC 21317949:21206231,43.189,48.17003391337964,4.98103391337964,4.98103391337964
2023-08-01 12:25:00,S-THC 21317949:21206231,38.697,48.82628554318281,10.12928554318281,10.12928554318281
2023-08-01 12:35:00,S-THC 21317949:21206231,39.617,43.753752430885235,4.136752430885238,4.136752430885238
2023-08-01 12:40:00,S-THC 21317949:21206231,40.789,45.479467754343084,4.690467754343082,4.690467754343082
2023-08-01 12:45:00,S-THC 21317949:21206231,42.011,46.17069685642868,4.159696856428674,4.159696856428674
2023-08-01 12:50:00,S-THC 21317949:21206231,43.551,43.36026909265451,-0.1907309073454897,0.1907309073454897
2023-08-01 12:55:00,S-THC 21317949:21206231,46.893,40.77008527766986,-6.122914722330144,6.122914722330144
2023-08-01 13:00:00,S-THC 21317949:21206231,44.489,41.07315815147561,-3.415841848524387,3.415841848524387
2023-08-01 13:05:00,S-THC 21317949:21206231,41.489,41.051273494977295,-0.4377265050227024,0.4377265050227024
2023-08-01 13:10:00,S-THC 21317949:21206231,40.574,41.758661613170275,1.1846616131702774,1.1846616131702774
2023-08-01 13:15:00,S-THC 21317949:21206231,40.36,43.60215274752553,3.2421527475255303,3.2421527475255303
2023-08-01 13:20:00,S-THC 21317949:21206231,41.796,43.16041391797664,1.3644139179766412,1.3644139179766412
2023-08-01 13:25:00,S-THC 21317949:21206231,42.116,42.36391085089649,0.24791085089648845,0.24791085089648845
2023-08-01 13:30:00,S-THC 21317949:21206231,39.641,43.243024850082264,3.602024850082266,3.602024850082266
2023-08-01 13:35:00,S-THC 21317949:21206231,42.571,43.72100027049789,1.150000270497891,1.150000270497891
2023-08-01 13:40:00,S-THC 21317949:21206231,39.228,43.43797047534781,4.209970475347809,4.209970475347809
2023-08-01 13:45:00,S-THC 21317949:21206231,41.706,43.33183030606185,1.6258303060618502,1.6258303060618502
2023-08-01 13:50:00,S-THC 21317949:21206231,40.25,43.3006523949141,3.0506523949141027,3.0506523949141027
2023-08-01 13:55:00,S-THC 21317949:21206231,40.809,46.28113476069964,5.472134760699646,5.472134760699646
2023-08-01 14:00:00,S-THC 21317949:21206231,40.031,43.28110129074636,3.2501012907463647,3.2501012907463647
2023-08-01 14:05:00,S-THC 21317949:21206231,42.599,43.1214857237997,0.5224857237997043,0.5224857237997043
2023-08-01 14:10:00,S-THC 21317949:21206231,42.2,42.63688601465183,0.43688601465182586,0.43688601465182586
2023-08-01 14:15:00,S-THC 21317949:21206231,39.577,41.91896511493833,2.3419651149383327,2.3419651149383327
2023-08-01 14:20:00,S-THC 21317949:21206231,40.493,41.22076086612929,0.7277608661292874,0.7277608661292874
2023-08-01 14:25:00,S-THC 21317949:21206231,38.465,43.7133253302424,5.248325330242395,5.248325330242395
2023-08-01 14:30:00,S-THC 21317949:21206231,40.729,40.258162235150145,-0.47083776484985407,0.47083776484985407
2023-08-01 14:35:00,S-THC 21317949:21206231,38.964,42.94269974105794,3.9786997410579445,3.9786997410579445
2023-08-01 14:40:00,S-THC 21317949:21206231,39.892,40.249390677367266,0.35739067736726327,0.35739067736726327
2023-08-01 14:45:00,S-THC 21317949:21206231,37.4,38.3271483728181,0.9271483728181025,0.9271483728181025
2023-08-01 14:50:00,S-THC 21317949:21206231,37.154,38.754632211338134,1.6006322113381302,1.6006322113381302
2023-08-01 14:55:00,S-THC 21317949:21206231,38.143,41.417900417667724,3.274900417667723,3.274900417667723
2023-08-01 15:00:00,S-THC 21317949:21206231,40.23,39.68235958001718,-0.5476404199828195,0.5476404199828195
2023-08-01 15:05:00,S-THC 21317949:21206231,36.129,38.02794355554134,1.8989435555413436,1.8989435555413436
2023-08-01 15:10:00,S-THC 21317949:21206231,38.051,38.52869996953605,0.4776999695360473,0.4776999695360473
2023-08-01 15:15:00,S-THC 21317949:21206231,36.915,39.00738302448912,2.0923830244891235,2.0923830244891235
2023-08-01 15:25:00,S-THC 21317949:21206231,38.781,41.74194588567908,2.960945885679081,2.960945885679081
2023-08-01 15:30:00,S-THC 21317949:21206231,40.363,40.44289787775133,0.0798978777513284,0.0798978777513284
2023-08-01 15:35:00,S-THC 21317949:21206231,40.264,40.97535701024182,0.7113570102418194,0.7113570102418194
2023-08-01 15:40:00,S-THC 21317949:21206231,40.189,44.20469914964729,4.01569914964729,4.01569914964729
2023-08-01 15:45:00,S-THC 21317949:21206231,40.493,44.096205209901115,3.6032052099011125,3.6032052099011125
2023-08-01 15:50:00,S-THC 21317949:21206231,39.879,40.592180943624086,0.7131809436240886,0.7131809436240886
2023-08-01 16:05:00,S-THC 21317949:21206231,39.701,41.395025591230564,1.694025591230563,1.694025591230563
2023-08-01 16:10:00,S-THC 21317949:21206231,42.713,41.875291881258626,-0.8377081187413751,0.8377081187413751
2023-08-01 16:15:00,S-THC 21317949:21206231,42.689,42.152900279987854,-0.536099720012146,0.536099720012146
2023-08-01 16:25:00,S-THC 21317949:21206231,42.782,46.68436738472615,3.902367384726155,3.902367384726155
2023-08-01 16:30:00,S-THC 21317949:21206231,42.745,44.54765772751326,1.8026577275132638,1.8026577275132638
2023-08-01 16:35:00,S-THC 21317949:21206231,42.515,43.66851158668549,1.1535115866854895,1.1535115866854895
2023-08-01 16:40:00,S-THC 21317949:21206231,41.988,44.55764565636063,2.5696456563606276,2.5696456563606276
2023-08-01 16:50:00,S-THC 21317949:21206231,42.712,44.38376317487275,1.6717631748727442,1.6717631748727442
2023-08-01 16:55:00,S-THC 21317949:21206231,42.722,44.56307742105309,1.841077421053086,1.841077421053086
2023-08-01 17:00:00,S-THC 21317949:21206231,42.383,41.80679700534228,-0.5762029946577201,0.5762029946577201
2023-08-01 17:05:00,S-THC 21317949:21206231,44.411,42.10767353361178,-2.3033264663882207,2.3033264663882207
2023-08-01 17:10:00,S-THC 21317949:21206231,43.76,44.059986072291586,0.29998607229158836,0.29998607229158836
2023-08-01 17:15:00,S-THC 21317949:21206231,43.49,44.14408640661412,0.6540864066141197,0.6540864066141197
2023-08-01 17:20:00,S-THC 21317949:21206231,44.416,44.002752003367384,-0.413247996632613,0.413247996632613
2023-08-01 17:25:00,S-THC 21317949:21206231,44.659,44.733485149115076,0.07448514911507687,0.07448514911507687
2023-08-01 17:30:00,S-THC 21317949:21206231,44.132,44.9510121787312,0.8190121787311995,0.8190121787311995
2023-08-01 17:35:00,S-THC 21317949:21206231,42.895,44.52420452432473,1.6292045243247273,1.6292045243247273
2023-08-01 17:40:00,S-THC 21317949:21206231,43.503,45.324302789585985,1.8213027895859852,1.8213027895859852
2023-08-01 17:45:00,S-THC 21317949:21206231,41.788,45.35965272042546,3.571652720425462,3.571652720425462
2023-08-01 17:50:00,S-THC 21317949:21206231,43.842,45.86467254610603,2.0226725461060298,2.0226725461060298
2023-08-01 17:55:00,S-THC 21317949:21206231,42.19,45.281230224441614,3.0912302244416168,3.0912302244416168
2023-08-01 18:00:00,S-THC 21317949:21206231,41.938,45.87546807690963,3.9374680769096244,3.9374680769096244
2023-08-01 18:05:00,S-THC 21317949:21206231,43.49,46.07453474453148,2.5845347445314815,2.5845347445314815
2023-08-01 18:10:00,S-THC 21317949:21206231,42.977,45.77459127430471,2.7975912743047147,2.7975912743047147
2023-08-01 18:15:00,S-THC 21317949:21206231,43.568,45.26226769249232,1.6942676924923248,1.6942676924923248
2023-08-01 18:20:00,S-THC 21317949:21206231,43.592,45.31477711284794,1.7227771128479432,1.7227771128479432
2023-08-01 18:25:00,S-THC 21317949:21206231,44.114,45.93246194754152,1.8184619475415218,1.8184619475415218
2023-08-01 18:30:00,S-THC 21317949:21206231,44.762,45.69123356743631,0.929233567436313,0.929233567436313
2023-08-01 18:35:00,S-THC 21317949:21206231,46.925,46.07208454914529,-0.8529154508547094,0.8529154508547094
2023-08-01 18:40:00,S-THC 21317949:21206231,45.623,46.276052061151425,0.6530520611514277,0.6530520611514277
2023-08-01 18:45:00,S-THC 21317949:21206231,43.874,45.99948867619775,2.1254886761977474,2.1254886761977474
2023-08-01 18:50:00,S-THC 21317949:21206231,44.379,46.29807582529385,1.9190758252938522,1.9190758252938522
2023-08-01 18:55:00,S-THC 21317949:21206231,44.755,46.13912382773029,1.384123827730285,1.384123827730285
2023-08-01 19:00:00,S-THC 21317949:21206231,44.498,46.30667501056119,1.8086750105611955,1.8086750105611955
2023-08-01 19:05:00,S-THC 21317949:21206231,45.11,47.017544880763396,1.9075448807633961,1.9075448807633961
2023-08-01 19:10:00,S-THC 21317949:21206231,45.08,47.41773096098155,2.3377309609815526,2.3377309609815526
2023-08-01 19:15:00,S-THC 21317949:21206231,45.226,47.46783978085018,2.241839780850178,2.241839780850178
2023-08-01 19:30:00,S-THC 21317949:21206231,45.968,47.77755215018654,1.8095521501865335,1.8095521501865335
2023-08-01 19:35:00,S-THC 21317949:21206231,46.049,47.81160431902937,1.7626043190293714,1.7626043190293714
2023-08-01 19:45:00,S-THC 21317949:21206231,45.931,47.73398017995957,1.802980179959576,1.802980179959576
2023-08-01 19:50:00,S-THC 21317949:21206231,46.067,48.14589761389648,2.07889761389648,2.07889761389648
2023-08-01 19:55:00,S-THC 21317949:21206231,46.378,48.181641193448115,1.8036411934481151,1.8036411934481151
2023-08-01 20:00:00,S-THC 21317949:21206231,47.532,49.00345096507178,1.4714509650717815,1.4714509650717815
2023-08-01 20:05:00,S-THC 21317949:21206231,48.132,49.84319456329641,1.7111945632964094,1.7111945632964094
2023-08-01 20:10:00,S-THC 21317949:21206231,48.71,50.38972827888973,1.6797282788897263,1.6797282788897263
2023-08-01 20:15:00,S-THC 21317949:21206231,49.281,51.04061104484822,1.7596110448482207,1.7596110448482207
2023-08-01 20:20:00,S-THC 21317949:21206231,50.832,51.35768592385553,0.5256859238555265,0.5256859238555265
2023-08-01 20:25:00,S-THC 21317949:21206231,51.388,51.675325528056575,0.2873255280565772,0.2873255280565772
2023-08-01 20:30:00,S-THC 21317949:21206231,51.85,51.760256188130626,-0.08974381186937563,0.08974381186937563
2023-08-01 20:35:00,S-THC 21317949:21206231,52.219,52.36564436069643,0.1466443606964276,0.1466443606964276
2023-08-01 20:40:00,S-THC 21317949:21206231,52.999,52.71756285327954,-0.2814371467204637,0.2814371467204637
2023-08-01 20:45:00,S-THC 21317949:21206231,53.835,52.625655728847526,-1.2093442711524744,1.2093442711524744
2023-08-01 20:50:00,S-THC 21317949:21206231,53.993,52.8015417060197,-1.191458293980304,1.191458293980304
2023-08-01 20:55:00,S-THC 21317949:21206231,53.457,53.13516503773621,-0.32183496226379305,0.32183496226379305
2023-08-02 09:45:00,S-THC 21317949:21206231,48.22,52.008349573673975,3.788349573673976,3.788349573673976
2023-08-02 09:55:00,S-THC 21317949:21206231,45.348,51.11933076461825,5.771330764618249,5.771330764618249
2023-08-02 10:05:00,S-THC 21317949:21206231,44.428,50.129503324343446,5.701503324343449,5.701503324343449
2023-08-02 10:10:00,S-THC 21317949:21206231,45.312,49.51456251753341,4.202562517533416,4.202562517533416
2023-08-02 10:15:00,S-THC 21317949:21206231,44.259,48.6215463941626,4.3625463941625995,4.3625463941625995
2023-08-02 10:20:00,S-THC 21317949:21206231,45.039,48.9678712042116,3.928871204211596,3.928871204211596
2023-08-02 10:25:00,S-THC 21317949:21206231,45.705,47.78365301400695,2.078653014006953,2.078653014006953
2023-08-02 10:30:00,S-THC 21317949:21206231,44.9,48.90110091747321,4.0011009174732095,4.0011009174732095
2023-08-02 10:35:00,S-THC 21317949:21206231,43.503,46.944091724558156,3.441091724558156,3.441091724558156
2023-08-02 10:40:00,S-THC 21317949:21206231,45.588,46.91217334601286,1.3241733460128557,1.3241733460128557
2023-08-02 10:45:00,S-THC 21317949:21206231,44.544,46.97279490207689,2.428794902076895,2.428794902076895
2023-08-02 10:50:00,S-THC 21317949:21206231,42.773,45.22966518082523,2.456665180825226,2.456665180825226
2023-08-02 10:55:00,S-THC 21317949:21206231,42.58,44.43247798062328,1.8524779806232843,1.8524779806232843
2023-08-02 11:00:00,S-THC 21317949:21206231,42.15,47.13013584303664,4.980135843036642,4.980135843036642
2023-08-02 11:05:00,S-THC 21317949:21206231,41.775,47.742641661258844,5.967641661258845,5.967641661258845
2023-08-02 11:10:00,S-THC 21317949:21206231,41.311,47.73744024500068,6.426440245000677,6.426440245000677
2023-08-02 11:15:00,S-THC 21317949:21206231,41.587,44.2432383608343,2.656238360834294,2.656238360834294
2023-08-02 11:20:00,S-THC 21317949:21206231,40.562,44.62962409873373,4.067624098733731,4.067624098733731
2023-08-02 11:25:00,S-THC 21317949:21206231,39.678,42.939525840313294,3.261525840313297,3.261525840313297
2023-08-02 11:30:00,S-THC 21317949:21206231,39.974,43.99655315938024,4.022553159380244,4.022553159380244
2023-08-02 11:35:00,S-THC 21317949:21206231,39.376,46.63040104940467,7.25440104940467,7.25440104940467
2023-08-02 11:45:00,S-THC 21317949:21206231,39.243,44.83949286373121,5.596492863731207,5.596492863731207
2023-08-02 11:50:00,S-THC 21317949:21206231,39.599,42.73003560363188,3.1310356036318865,3.1310356036318865
2023-08-02 12:00:00,S-THC 21317949:21206231,37.043,42.15324070490575,5.110240704905749,5.110240704905749
2023-08-02 12:10:00,S-THC 21317949:21206231,37.31,41.18087654450529,3.870876544505286,3.870876544505286
2023-08-02 12:15:00,S-THC 21317949:21206231,36.713,40.39031968119402,3.677319681194021,3.677319681194021
2023-08-02 12:20:00,S-THC 21317949:21206231,37.249,41.601898876157364,4.3528988761573615,4.3528988761573615
2023-08-02 12:25:00,S-THC 21317949:21206231,36.796,40.23807647377633,3.442076473776332,3.442076473776332
2023-08-02 12:35:00,S-THC 21317949:21206231,36.919,41.217524928559506,4.298524928559509,4.298524928559509
2023-08-02 12:40:00,S-THC 21317949:21206231,33.986,42.191029598837176,8.205029598837179,8.205029598837179
2023-08-02 12:45:00,S-THC 21317949:21206231,34.334,42.4691097539247,8.135109753924695,8.135109753924695
2023-08-02 12:50:00,S-THC 21317949:21206231,36.187,40.70324586912073,4.516245869120731,4.516245869120731
2023-08-02 12:55:00,S-THC 21317949:21206231,40.775,39.32750963144059,-1.4474903685594072,1.4474903685594072
2023-08-02 13:00:00,S-THC 21317949:21206231,40.793,40.294329531401615,-0.4986704685983838,0.4986704685983838
2023-08-02 13:05:00,S-THC 21317949:21206231,36.907,37.77503376222565,0.8680337622256502,0.8680337622256502
2023-08-02 13:10:00,S-THC 21317949:21206231,38.561,39.34149712106189,0.7804971210618916,0.7804971210618916
2023-08-02 13:15:00,S-THC 21317949:21206231,38.853,38.11211111082483,-0.7408888891751744,0.7408888891751744
2023-08-02 13:20:00,S-THC 21317949:21206231,38.607,38.11127819300541,-0.4957218069945881,0.4957218069945881
2023-08-02 13:35:00,S-THC 21317949:21206231,38.903,36.58398063457053,-2.319019365429469,2.319019365429469
2023-08-02 13:40:00,S-THC 21317949:21206231,37.929,37.41894169471007,-0.510058305289931,0.510058305289931
2023-08-02 13:45:00,S-THC 21317949:21206231,39.951,37.6794700940055,-2.271529905994498,2.271529905994498
2023-08-02 13:50:00,S-THC 21317949:21206231,39.188,37.43108294076651,-1.7569170592334942,1.7569170592334942
2023-08-02 13:55:00,S-THC 21317949:21206231,40.537,37.309794208243346,-3.227205791756653,3.227205791756653
2023-08-02 14:00:00,S-THC 21317949:21206231,37.113,38.12344224925939,1.0104422492593912,1.0104422492593912
2023-08-02 14:05:00,S-THC 21317949:21206231,37.69,38.12259896316837,0.432598963168374,0.432598963168374
2023-08-02 14:10:00,S-THC 21317949:21206231,39.219,38.19090444532329,-1.0280955546767103,1.0280955546767103
2023-08-02 14:15:00,S-THC 21317949:21206231,39.539,37.66752031536481,-1.8714796846351902,1.8714796846351902
2023-08-02 14:20:00,S-THC 21317949:21206231,39.184,38.45594857251435,-0.7280514274856458,0.7280514274856458
2023-08-02 14:30:00,S-THC 21317949:21206231,39.454,37.732085616340605,-1.7219143836593958,1.7219143836593958
2023-08-02 14:35:00,S-THC 21317949:21206231,38.99,38.884577759438336,-0.1054222405616656,0.1054222405616656
2023-08-02 14:40:00,S-THC 21317949:21206231,38.756,38.44865069173645,-0.30734930826355367,0.30734930826355367
2023-08-02 14:45:00,S-THC 21317949:21206231,38.647,39.34655683760804,0.6995568376080428,0.6995568376080428
2023-08-02 14:55:00,S-THC 21317949:21206231,39.846,38.50474442358797,-1.3412555764120242,1.3412555764120242
2023-08-02 15:00:00,S-THC 21317949:21206231,40.391,39.24004565700293,-1.1509543429970677,1.1509543429970677
2023-08-02 15:05:00,S-THC 21317949:21206231,39.512,40.568581375001315,1.0565813750013149,1.0565813750013149
2023-08-02 15:10:00,S-THC 21317949:21206231,38.927,39.793165298723544,0.8661652987235442,0.8661652987235442
2023-08-02 15:15:00,S-THC 21317949:21206231,39.147,39.377716949889525,0.2307169498895263,0.2307169498895263
2023-08-02 15:20:00,S-THC 21317949:21206231,40.098,39.76782178681581,-0.3301782131841904,0.3301782131841904
2023-08-02 15:25:00,S-THC 21317949:21206231,40.171,40.027264628073574,-0.14373537192642516,0.14373537192642516
2023-08-02 15:30:00,S-THC 21317949:21206231,39.951,39.36723600972705,-0.5837639902729492,0.5837639902729492
2023-08-02 15:35:00,S-THC 21317949:21206231,39.809,38.84286412909311,-0.9661358709068892,0.9661358709068892
2023-08-02 15:40:00,S-THC 21317949:21206231,38.543,39.41580445004334,0.8728044500433398,0.8728044500433398
2023-08-02 15:45:00,S-THC 21317949:21206231,39.562,38.88529731748814,-0.6767026825118592,0.6767026825118592
2023-08-02 15:50:00,S-THC 21317949:21206231,39.489,38.91527337315165,-0.5737266268483481,0.5737266268483481
2023-08-02 15:55:00,S-THC 21317949:21206231,39.225,40.70547919482573,1.480479194825726,1.480479194825726
2023-08-02 16:00:00,S-THC 21317949:21206231,38.502,39.42141437620298,0.9194143762029796,0.9194143762029796
2023-08-02 16:05:00,S-THC 21317949:21206231,37.539,38.31452258286838,0.7755225828683763,0.7755225828683763
2023-08-02 16:10:00,S-THC 21317949:21206231,38.079,39.48129321841062,1.4022932184106196,1.4022932184106196
2023-08-02 16:15:00,S-THC 21317949:21206231,39.234,37.8124417949799,-1.421558205020105,1.421558205020105
2023-08-02 16:20:00,S-THC 21317949:21206231,39.39,39.299939706008935,-0.09006029399106552,0.09006029399106552
2023-08-02 16:25:00,S-THC 21317949:21206231,38.331,37.93220017061328,-0.398799829386725,0.398799829386725
2023-08-02 16:30:00,S-THC 21317949:21206231,38.314,38.031990637560156,-0.28200936243984387,0.28200936243984387
2023-08-02 16:40:00,S-THC 21317949:21206231,38.3,38.82797459984165,0.5279745998416558,0.5279745998416558
2023-08-02 16:45:00,S-THC 21317949:21206231,38.529,38.21064632568867,-0.3183536743113322,0.3183536743113322
2023-08-02 16:50:00,S-THC 21317949:21206231,39.782,38.51672185095296,-1.2652781490470346,1.2652781490470346
2023-08-02 16:55:00,S-THC 21317949:21206231,39.014,39.230318835795636,0.21631883579563294,0.21631883579563294
2023-08-02 17:00:00,S-THC 21317949:21206231,38.532,39.97000031835717,1.438000318357176,1.438000318357176
2023-08-02 17:05:00,S-THC 21317949:21206231,39.132,40.87572552345964,1.743725523459645,1.743725523459645
2023-08-02 17:10:00,S-THC 21317949:21206231,39.431,41.23356084304208,1.8025608430420803,1.8025608430420803
2023-08-02 17:15:00,S-THC 21317949:21206231,39.937,40.99603825601516,1.0590382560151639,1.0590382560151639
2023-08-02 17:25:00,S-THC 21317949:21206231,40.496,40.61307024604775,0.11707024604774574,0.11707024604774574
2023-08-02 17:30:00,S-THC 21317949:21206231,40.964,40.65009949127914,-0.31390050872085595,0.31390050872085595
2023-08-02 17:35:00,S-THC 21317949:21206231,41.312,40.65702480549716,-0.654975194502839,0.654975194502839
2023-08-02 17:50:00,S-THC 21317949:21206231,42.809,42.35428598436003,-0.45471401563996494,0.45471401563996494
2023-08-02 17:55:00,S-THC 21317949:21206231,43.203,42.11192556179943,-1.0910744382005717,1.0910744382005717
2023-08-02 18:05:00,S-THC 21317949:21206231,43.583,43.36636822842966,-0.2166317715703414,0.2166317715703414
2023-08-02 18:15:00,S-THC 21317949:21206231,45.238,43.91077817638801,-1.3272218236119926,1.3272218236119926
2023-08-02 18:20:00,S-THC 21317949:21206231,46.236,43.98724106903738,-2.248758930962616,2.248758930962616
2023-08-02 18:30:00,S-THC 21317949:21206231,46.572,46.895884704909776,0.32388470490977284,0.32388470490977284
2023-08-02 18:35:00,S-THC 21317949:21206231,46.227,46.71992338496389,0.49292338496389476,0.49292338496389476
2023-08-02 18:40:00,S-THC 21317949:21206231,45.904,46.434077308037494,0.530077308037491,0.530077308037491
2023-08-02 18:45:00,S-THC 21317949:21206231,45.696,46.30185626992773,0.6058562699277346,0.6058562699277346
2023-08-02 18:50:00,S-THC 21317949:21206231,45.147,46.55642965242341,1.4094296524234124,1.4094296524234124
2023-08-02 18:55:00,S-THC 21317949:21206231,45.495,46.39013899221361,0.8951389922136102,0.8951389922136102
2023-08-02 19:00:00,S-THC 21317949:21206231,45.55,45.84421382936215,0.2942138293621497,0.2942138293621497
2023-08-02 19:05:00,S-THC 21317949:21206231,44.863,45.819150995207146,0.9561509952071461,0.9561509952071461
2023-08-02 19:10:00,S-THC 21317949:21206231,45.17,45.475111611428,0.30511161142799637,0.30511161142799637
2023-08-02 19:15:00,S-THC 21317949:21206231,44.941,45.4615276203769,0.520527620376896,0.520527620376896
2023-08-02 19:25:00,S-THC 21317949:21206231,45.098,45.883486293357706,0.7854862933577067,0.7854862933577067
2023-08-02 19:30:00,S-THC 21317949:21206231,45.501,46.11652304767214,0.6155230476721414,0.6155230476721414
2023-08-02 19:35:00,S-THC 21317949:21206231,45.399,46.15848959904298,0.7594895990429791,0.7594895990429791
2023-08-02 19:40:00,S-THC 21317949:21206231,45.664,46.61327257830109,0.9492725783010911,0.9492725783010911
2023-08-02 19:45:00,S-THC 21317949:21206231,45.611,47.1571052727375,1.5461052727375062,1.5461052727375062
2023-08-02 19:50:00,S-THC 21317949:21206231,45.414,47.11879468193952,1.7047946819395179,1.7047946819395179
2023-08-02 19:55:00,S-THC 21317949:21206231,46.04,48.00869185640522,1.968691856405222,1.968691856405222
2023-08-02 20:00:00,S-THC 21317949:21206231,46.36,48.71286045345847,2.3528604534584687,2.3528604534584687
2023-08-02 20:05:00,S-THC 21317949:21206231,46.809,49.69381610932482,2.8848161093248237,2.8848161093248237
2023-08-02 20:10:00,S-THC 21317949:21206231,48.051,50.39156588222825,2.3405658822282476,2.3405658822282476
2023-08-02 20:15:00,S-THC 21317949:21206231,48.658,50.895014245142214,2.2370142451422126,2.2370142451422126
2023-08-02 20:20:00,S-THC 21317949:21206231,49.862,51.706211226749424,1.8442112267494224,1.8442112267494224
2023-08-02 20:25:00,S-THC 21317949:21206231,50.889,52.468319280805474,1.5793192808054712,1.5793192808054712
2023-08-02 20:30:00,S-THC 21317949:21206231,51.963,52.10681221063655,0.14381221063654692,0.14381221063654692
2023-08-02 20:35:00,S-THC 21317949:21206231,52.247,53.1309126639395,0.8839126639394976,0.8839126639394976
2023-08-02 20:40:00,S-THC 21317949:21206231,52.711,52.469864844493614,-0.24113515550638454,0.24113515550638454
2023-08-02 21:35:00,S-THC 21317949:21206231,53.773,53.87929589125506,0.10629589125505845,0.10629589125505845
2023-08-02 21:40:00,S-THC 21317949:21206231,53.616,53.86888199924901,0.2528819992490128,0.2528819992490128
2023-08-02 21:50:00,S-THC 21317949:21206231,52.83,53.79882013188319,0.9688201318831915,0.9688201318831915
2023-08-04 15:25:00,S-THC 21317949:21206231,51.154,51.82677763635036,0.6727776363503537,0.6727776363503537
2023-08-04 15:40:00,S-THC 21317949:21206231,46.165,50.69250738499984,4.5275073849998435,4.5275073849998435
2023-08-04 15:45:00,S-THC 21317949:21206231,49.323,51.43491434055885,2.1119143405588474,2.1119143405588474
