dt,station_id,observed,predicted,residual,abs_error
2023-07-17 19:10:00,S-THC 21317939:21326342,14.481,14.565244264488136,0.08424426448813627,0.08424426448813627
2023-07-17 19:15:00,S-THC 21317939:21326342,14.304,14.41867049742126,0.11467049742126001,0.11467049742126001
2023-07-17 19:20:00,S-THC 21317939:21326342,14.257,14.570753385534829,0.3137533855348291,0.3137533855348291
2023-07-17 19:25:00,S-THC 21317939:21326342,14.151,14.528096409733989,0.37709640973398884,0.37709640973398884
2023-07-17 19:30:00,S-THC 21317939:21326342,13.99,14.54318578567791,0.5531857856779094,0.5531857856779094
2023-07-17 19:35:00,S-THC 21317939:21326342,13.985,14.892411539005998,0.9074115390059987,0.9074115390059987
2023-07-17 19:40:00,S-THC 21317939:21326342,14.088,14.792742814146088,0.7047428141460887,0.7047428141460887
2023-07-17 19:45:00,S-THC 21317939:21326342,14.203,14.477301245879978,0.27430124587997895,0.27430124587997895
2023-07-17 19:50:00,S-THC 21317939:21326342,14.32,14.601458057249562,0.2814580572495622,0.2814580572495622
2023-07-17 19:55:00,S-THC 21317939:21326342,14.33,14.67159820193343,0.3415982019334294,0.3415982019334294
2023-07-17 20:00:00,S-THC 21317939:21326342,14.209,14.69295551343313,0.4839555134331306,0.4839555134331306
2023-07-17 20:05:00,S-THC 21317939:21326342,14.241,14.78484408368695,0.5438440836869507,0.5438440836869507
2023-07-17 20:10:00,S-THC 21317939:21326342,13.97,14.755911220792058,0.7859112207920571,0.7859112207920571
2023-07-17 20:15:00,S-THC 21317939:21326342,13.74,15.008067162347462,1.268067162347462,1.268067162347462
2023-07-17 20:20:00,S-THC 21317939:21326342,13.562,15.247354475423597,1.6853544754235976,1.6853544754235976
2023-07-17 20:25:00,S-THC 21317939:21326342,13.237,14.694562007825091,1.457562007825091,1.457562007825091
2023-07-17 20:30:00,S-THC 21317939:21326342,13.103,14.566429668266592,1.463429668266592,1.463429668266592
2023-07-17 20:35:00,S-THC 21317939:21326342,13.055,14.525535987237802,1.4705359872378025,1.4705359872378025
2023-07-17 20:40:00,S-THC 21317939:21326342,13.038,14.46158271727974,1.4235827172797393,1.4235827172797393
2023-07-17 20:45:00,S-THC 21317939:21326342,12.729,14.360343594042966,1.631343594042967,1.631343594042967
2023-07-17 20:50:00,S-THC 21317939:21326342,12.631,14.3102809930507,1.6792809930506998,1.6792809930506998
2023-07-17 20:55:00,S-THC 21317939:21326342,12.557,14.240752618175586,1.6837526181755855,1.6837526181755855
2023-07-17 21:00:00,S-THC 21317939:21326342,12.578,14.571802919300671,1.9938029193006717,1.9938029193006717
2023-07-17 21:05:00,S-THC 21317939:21326342,12.618,14.547704616541285,1.9297046165412848,1.9297046165412848
2023-07-17 21:10:00,S-THC 21317939:21326342,12.587,14.048662751635128,1.461662751635128,1.461662751635128
2023-07-17 21:15:00,S-THC 21317939:21326342,12.773,14.320901203410006,1.5479012034100066,1.5479012034100066
2023-07-17 21:20:00,S-THC 21317939:21326342,12.692,14.045796532922564,1.3537965329225639,1.3537965329225639
2023-07-17 21:25:00,S-THC 21317939:21326342,12.877,14.145872779132318,1.2688727791323178,1.2688727791323178
2023-07-17 21:30:00,S-THC 21317939:21326342,12.935,14.04089527941272,1.105895279412719,1.105895279412719
2023-07-17 21:35:00,S-THC 21317939:21326342,13.032,13.987475128200135,0.9554751282001348,0.9554751282001348
2023-07-17 21:40:00,S-THC 21317939:21326342,13.156,14.244582165920141,1.0885821659201405,1.0885821659201405
2023-07-17 21:45:00,S-THC 21317939:21326342,13.112,14.51864457505756,1.4066445750575607,1.4066445750575607
2023-07-17 21:50:00,S-THC 21317939:21326342,13.29,13.976973937133861,0.6869739371338621,0.6869739371338621
2023-07-17 21:55:00,S-THC 21317939:21326342,13.304,14.039954654508165,0.7359546545081646,0.7359546545081646
2023-07-17 22:00:00,S-THC 21317939:21326342,13.517,14.128867032932162,0.611867032932162,0.611867032932162
2023-07-17 22:05:00,S-THC 21317939:21326342,13.454,14.179571202900439,0.7255712029004382,0.7255712029004382
2023-07-17 22:10:00,S-THC 21317939:21326342,13.582,14.799642740374118,1.2176427403741172,1.2176427403741172
2023-07-17 22:15:00,S-THC 21317939:21326342,13.53,14.35652131871423,0.8265213187142315,0.8265213187142315
2023-07-17 22:20:00,S-THC 21317939:21326342,13.63,14.849390676350227,1.2193906763502262,1.2193906763502262
2023-07-17 22:25:00,S-THC 21317939:21326342,13.722,14.429007793067619,0.7070077930676195,0.7070077930676195
2023-07-17 22:30:00,S-THC 21317939:21326342,13.794,14.376774287265457,0.5827742872654564,0.5827742872654564
2023-07-17 22:35:00,S-THC 21317939:21326342,13.771,14.514151463713544,0.7431514637135432,0.7431514637135432
2023-07-17 22:40:00,S-THC 21317939:21326342,13.916,14.431146592822312,0.5151465928223118,0.5151465928223118
2023-07-17 22:45:00,S-THC 21317939:21326342,13.955,14.417501766986389,0.4625017669863887,0.4625017669863887
2023-07-17 22:50:00,S-THC 21317939:21326342,13.94,14.475174862444975,0.5351748624449755,0.5351748624449755
2023-07-17 22:55:00,S-THC 21317939:21326342,13.962,14.508271449460095,0.5462714494600949,0.5462714494600949
2023-07-17 23:00:00,S-THC 21317939:21326342,14.016,14.538878209625269,0.5228782096252687,0.5228782096252687
2023-07-17 23:05:00,S-THC 21317939:21326342,14.154,14.580574694410048,0.42657469441004814,0.42657469441004814
2023-07-17 23:10:00,S-THC 21317939:21326342,13.826,15.036042372242223,1.2100423722422224,1.2100423722422224
2023-07-17 23:15:00,S-THC 21317939:21326342,13.997,14.575278247182053,0.5782782471820536,0.5782782471820536
2023-07-17 23:20:00,S-THC 21317939:21326342,13.787,14.998895049616063,1.2118950496160625,1.2118950496160625
2023-07-17 23:25:00,S-THC 21317939:21326342,13.802,14.576081228314042,0.7740812283140421,0.7740812283140421
2023-07-17 23:30:00,S-THC 21317939:21326342,13.789,14.613540200564435,0.8245402005644351,0.8245402005644351
2023-07-17 23:35:00,S-THC 21317939:21326342,13.749,14.662085704666513,0.9130857046665124,0.9130857046665124
2023-07-17 23:40:00,S-THC 21317939:21326342,14.008,14.687872981655804,0.6798729816558051,0.6798729816558051
2023-07-17 23:45:00,S-THC 21317939:21326342,13.94,14.986832062908714,1.0468320629087149,1.0468320629087149
2023-07-17 23:50:00,S-THC 21317939:21326342,14.034,14.684683229127305,0.6506832291273046,0.6506832291273046
2023-07-17 23:55:00,S-THC 21317939:21326342,14.05,14.717034482209,0.6670344822089991,0.6670344822089991
2023-07-18 00:00:00,S-THC 21317939:21326342,14.126,14.94118763190233,0.8151876319023312,0.8151876319023312
2023-07-18 00:05:00,S-THC 21317939:21326342,14.156,14.953822390131428,0.7978223901314276,0.7978223901314276
2023-07-18 00:10:00,S-THC 21317939:21326342,14.017,14.723377625186908,0.7063776251869083,0.7063776251869083
2023-07-18 00:15:00,S-THC 21317939:21326342,13.921,14.719648294879855,0.7986482948798557,0.7986482948798557
2023-07-18 00:20:00,S-THC 21317939:21326342,13.944,14.70475722529899,0.76075722529899,0.76075722529899
2023-07-18 00:25:00,S-THC 21317939:21326342,13.829,15.333774366357716,1.504774366357715,1.504774366357715
2023-07-18 00:30:00,S-THC 21317939:21326342,13.976,14.695819958385739,0.7198199583857381,0.7198199583857381
2023-07-18 00:35:00,S-THC 21317939:21326342,14.095,14.63388309874542,0.5388830987454192,0.5388830987454192
2023-07-18 00:40:00,S-THC 21317939:21326342,14.137,14.598173940691414,0.46117394069141326,0.46117394069141326
2023-07-18 00:45:00,S-THC 21317939:21326342,14.077,14.578824525461668,0.501824525461668,0.501824525461668
2023-07-18 00:50:00,S-THC 21317939:21326342,14.033,14.55711441310676,0.5241144131067603,0.5241144131067603
2023-07-18 00:55:00,S-THC 21317939:21326342,14.028,14.54685019637058,0.5188501963705789,0.5188501963705789
2023-07-18 01:00:00,S-THC 21317939:21326342,14.178,14.54483201229288,0.3668320122928783,0.3668320122928783
2023-07-18 01:05:00,S-THC 21317939:21326342,15.058,14.515950943188695,-0.5420490568113046,0.5420490568113046
2023-07-18 01:10:00,S-THC 21317939:21326342,15.158,14.653055670107573,-0.5049443298924263,0.5049443298924263
2023-07-18 01:15:00,S-THC 21317939:21326342,15.044,14.626656268557536,-0.4173437314424646,0.4173437314424646
2023-07-18 01:20:00,S-THC 21317939:21326342,15.132,14.73312372664,-0.3988762733599991,0.3988762733599991
2023-07-18 01:25:00,S-THC 21317939:21326342,15.44,14.752409818639325,-0.6875901813606742,0.6875901813606742
2023-07-18 01:30:00,S-THC 21317939:21326342,15.459,14.977190258541022,-0.4818097414589779,0.4818097414589779
2023-07-18 01:35:00,S-THC 21317939:21326342,15.37,14.730917169254996,-0.6390828307450036,0.6390828307450036
2023-07-18 01:40:00,S-THC 21317939:21326342,15.187,14.719211772554734,-0.46778822744526494,0.46778822744526494
2023-07-18 01:45:00,S-THC 21317939:21326342,15.018,14.996571158009981,-0.021428841990019265,0.021428841990019265
2023-07-18 01:55:00,S-THC 21317939:21326342,15.029,14.826135086945836,-0.20286491305416376,0.20286491305416376
2023-07-18 02:05:00,S-THC 21317939:21326342,15.003,14.763295915616006,-0.2397040843839946,0.2397040843839946
2023-07-18 02:10:00,S-THC 21317939:21326342,15.028,14.74807031490748,-0.2799296850925206,0.2799296850925206
2023-07-18 02:15:00,S-THC 21317939:21326342,14.989,14.840870952530569,-0.1481290474694319,0.1481290474694319
2023-07-18 02:20:00,S-THC 21317939:21326342,14.784,14.760756600863294,-0.0232433991367067,0.0232433991367067
2023-07-18 02:25:00,S-THC 21317939:21326342,14.88,14.694156348923201,-0.1858436510767998,0.1858436510767998
2023-07-18 02:30:00,S-THC 21317939:21326342,14.794,15.00172703476148,0.20772703476147925,0.20772703476147925
2023-07-18 02:35:00,S-THC 21317939:21326342,14.822,14.625156909266906,-0.19684309073309336,0.19684309073309336
2023-07-18 02:40:00,S-THC 21317939:21326342,14.89,15.004003833040734,0.11400383304073358,0.11400383304073358
2023-07-18 02:45:00,S-THC 21317939:21326342,15.18,14.641063988550446,-0.5389360114495538,0.5389360114495538
2023-07-18 02:50:00,S-THC 21317939:21326342,15.028,14.603908506628489,-0.4240914933715114,0.4240914933715114
2023-07-18 02:55:00,S-THC 21317939:21326342,14.978,14.618217605567857,-0.359782394432143,0.359782394432143
2023-07-18 03:00:00,S-THC 21317939:21326342,14.996,14.740250516766377,-0.25574948323362356,0.25574948323362356
2023-07-18 03:05:00,S-THC 21317939:21326342,15.121,14.710016068815923,-0.4109839311840773,0.4109839311840773
2023-07-18 03:10:00,S-THC 21317939:21326342,15.138,14.670041727572222,-0.46795827242777754,0.46795827242777754
2023-07-18 03:15:00,S-THC 21317939:21326342,15.202,14.780992541318945,-0.42100745868105527,0.42100745868105527
2023-07-18 03:20:00,S-THC 21317939:21326342,15.27,14.786144959238529,-0.4838550407614708,0.4838550407614708
2023-07-18 03:25:00,S-THC 21317939:21326342,15.27,14.86507816415124,-0.40492183584875896,0.40492183584875896
2023-07-18 03:30:00,S-THC 21317939:21326342,15.21,15.006779057867567,-0.20322094213243425,0.20322094213243425
2023-07-18 03:35:00,S-THC 21317939:21326342,15.436,15.095042062771748,-0.34095793722825185,0.34095793722825185
2023-07-18 03:40:00,S-THC 21317939:21326342,15.336,15.13358276253118,-0.20241723746882023,0.20241723746882023
2023-07-18 03:45:00,S-THC 21317939:21326342,15.392,15.157561247805553,-0.2344387521944462,0.2344387521944462
2023-07-18 03:55:00,S-THC 21317939:21326342,15.514,15.210997096793749,-0.30300290320625045,0.30300290320625045
2023-07-18 04:00:00,S-THC 21317939:21326342,15.965,15.347453425760786,-0.6175465742392134,0.6175465742392134
2023-07-18 04:05:00,S-THC 21317939:21326342,16.627,15.796851651776233,-0.8301483482237657,0.8301483482237657
2023-07-18 04:10:00,S-THC 21317939:21326342,16.636,16.345363548817424,-0.290636451182575,0.290636451182575
2023-07-18 04:15:00,S-THC 21317939:21326342,17.223,16.584457699434374,-0.638542300565625,0.638542300565625
2023-07-18 04:20:00,S-THC 21317939:21326342,17.338,16.70283879363591,-0.6351612063640921,0.6351612063640921
2023-07-18 04:25:00,S-THC 21317939:21326342,17.486,16.93413864391112,-0.5518613560888816,0.5518613560888816
2023-07-18 04:30:00,S-THC 21317939:21326342,17.211,17.177869580428503,-0.03313041957149565,0.03313041957149565
2023-07-18 04:35:00,S-THC 21317939:21326342,17.351,17.336609567032156,-0.01439043296784348,0.01439043296784348
2023-07-18 04:40:00,S-THC 21317939:21326342,17.452,17.28315039310054,-0.16884960689946027,0.16884960689946027
2023-07-18 04:45:00,S-THC 21317939:21326342,17.571,17.26028130599052,-0.3107186940094806,0.3107186940094806
2023-07-18 04:50:00,S-THC 21317939:21326342,17.671,17.480948751306727,-0.1900512486932726,0.1900512486932726
2023-07-18 04:55:00,S-THC 21317939:21326342,17.694,17.533127270550256,-0.16087272944974274,0.16087272944974274
2023-07-18 05:00:00,S-THC 21317939:21326342,17.796,17.559611989954167,-0.23638801004583243,0.23638801004583243
2023-07-18 05:05:00,S-THC 21317939:21326342,17.89,17.477231659943367,-0.4127683400566333,0.4127683400566333
2023-07-18 05:10:00,S-THC 21317939:21326342,17.928,17.530224867134596,-0.3977751328654051,0.3977751328654051
2023-07-18 05:15:00,S-THC 21317939:21326342,17.887,17.576368522880536,-0.3106314771194647,0.3106314771194647
2023-07-18 05:20:00,S-THC 21317939:21326342,18.044,17.650826708800782,-0.3931732911992185,0.3931732911992185
2023-07-18 05:25:00,S-THC 21317939:21326342,18.125,17.689175931172986,-0.43582406882701363,0.43582406882701363
2023-07-18 05:30:00,S-THC 21317939:21326342,17.976,17.625865294446907,-0.3501347055530921,0.3501347055530921
2023-07-18 05:35:00,S-THC 21317939:21326342,18.043,17.72573259173387,-0.31726740826612954,0.31726740826612954
2023-07-18 05:40:00,S-THC 21317939:21326342,18.061,17.809195092693695,-0.25180490730630467,0.25180490730630467
2023-07-18 05:45:00,S-THC 21317939:21326342,18.063,17.83797629911237,-0.22502370088762902,0.22502370088762902
2023-07-18 05:50:00,S-THC 21317939:21326342,18.244,17.790649900227905,-0.45335009977209495,0.45335009977209495
2023-07-18 06:00:00,S-THC 21317939:21326342,18.3,17.94430504916629,-0.35569495083371194,0.35569495083371194
2023-07-18 06:05:00,S-THC 21317939:21326342,18.344,17.929614237084436,-0.4143857629155647,0.4143857629155647
2023-07-18 06:10:00,S-THC 21317939:21326342,18.379,17.43969748027085,-0.93930251972915,0.93930251972915
2023-07-18 06:15:00,S-THC 21317939:21326342,18.505,17.69381271707342,-0.8111872829265785,0.8111872829265785
2023-07-18 06:20:00,S-THC 21317939:21326342,18.479,17.93430370365556,-0.5446962963444406,0.5446962963444406
2023-07-18 06:25:00,S-THC 21317939:21326342,18.431,17.574138551864117,-0.8568614481358843,0.8568614481358843
2023-07-18 06:30:00,S-THC 21317939:21326342,18.393,18.103615831723715,-0.28938416827628544,0.28938416827628544
2023-07-18 06:35:00,S-THC 21317939:21326342,18.49,18.15621668321272,-0.33378331678727946,0.33378331678727946
2023-07-18 06:40:00,S-THC 21317939:21326342,18.299,18.132671261431554,-0.16632873856844554,0.16632873856844554
2023-07-18 06:45:00,S-THC 21317939:21326342,18.531,17.933592071161293,-0.597407928838706,0.597407928838706
2023-07-18 06:50:00,S-THC 21317939:21326342,18.4,17.898166892076212,-0.5018331079237868,0.5018331079237868
2023-07-18 06:55:00,S-THC 21317939:21326342,18.545,18.204562461943777,-0.340437538056225,0.340437538056225
2023-07-18 07:00:00,S-THC 21317939:21326342,18.495,18.246431888324246,-0.24856811167575543,0.24856811167575543
2023-07-18 07:05:00,S-THC 21317939:21326342,18.554,18.296806138940745,-0.25719386105925324,0.25719386105925324
2023-07-18 07:10:00,S-THC 21317939:21326342,18.434,18.251680798785426,-0.18231920121457534,0.18231920121457534
2023-07-18 07:15:00,S-THC 21317939:21326342,18.542,18.33091802615456,-0.2110819738454417,0.2110819738454417
2023-07-18 07:20:00,S-THC 21317939:21326342,18.345,17.992782795638057,-0.35221720436194204,0.35221720436194204
2023-07-18 07:25:00,S-THC 21317939:21326342,18.509,18.23578152404569,-0.2732184759543088,0.2732184759543088
2023-07-18 07:30:00,S-THC 21317939:21326342,18.587,18.19801391756299,-0.38898608243701105,0.38898608243701105
2023-07-18 07:35:00,S-THC 21317939:21326342,18.751,17.916082931885683,-0.8349170681143185,0.8349170681143185
2023-07-18 07:40:00,S-THC 21317939:21326342,18.692,18.241415340417277,-0.45058465958272365,0.45058465958272365
2023-07-18 07:45:00,S-THC 21317939:21326342,18.562,17.42459284999131,-1.1374071500086913,1.1374071500086913
2023-07-18 07:50:00,S-THC 21317939:21326342,18.432,18.298212907961684,-0.13378709203831463,0.13378709203831463
2023-07-18 07:55:00,S-THC 21317939:21326342,18.376,18.014260545438756,-0.36173945456124557,0.36173945456124557
2023-07-18 08:00:00,S-THC 21317939:21326342,18.508,18.348494568308492,-0.15950543169150677,0.15950543169150677
2023-07-18 08:05:00,S-THC 21317939:21326342,18.503,18.25867899131501,-0.24432100868499163,0.24432100868499163
2023-07-18 08:10:00,S-THC 21317939:21326342,18.671,18.26749174027936,-0.4035082597206383,0.4035082597206383
2023-07-18 08:15:00,S-THC 21317939:21326342,18.371,18.189144408280047,-0.1818555917199518,0.1818555917199518
2023-07-18 08:20:00,S-THC 21317939:21326342,18.311,18.285998974282098,-0.02500102571790208,0.02500102571790208
2023-07-18 08:25:00,S-THC 21317939:21326342,18.694,18.27043689130996,-0.42356310869003977,0.42356310869003977
2023-07-18 08:30:00,S-THC 21317939:21326342,18.502,18.289818056842915,-0.21218194315708416,0.21218194315708416
2023-07-18 08:35:00,S-THC 21317939:21326342,18.572,18.43183946898325,-0.1401605310167504,0.1401605310167504
2023-07-18 08:40:00,S-THC 21317939:21326342,18.556,18.36069005488454,-0.1953099451154614,0.1953099451154614
2023-07-18 08:45:00,S-THC 21317939:21326342,18.531,18.374878715522907,-0.1561212844770914,0.1561212844770914
2023-07-18 08:50:00,S-THC 21317939:21326342,18.458,18.35926040436017,-0.09873959563982737,0.09873959563982737
2023-07-18 08:55:00,S-THC 21317939:21326342,18.511,18.55959470717515,0.0485947071751518,0.0485947071751518
2023-07-18 09:00:00,S-THC 21317939:21326342,18.445,18.588621047219714,0.14362104721971392,0.14362104721971392
2023-07-18 09:05:00,S-THC 21317939:21326342,18.563,18.26977527884645,-0.2932247211535497,0.2932247211535497
2023-07-18 09:10:00,S-THC 21317939:21326342,18.632,18.283432875754055,-0.34856712424594605,0.34856712424594605
2023-07-18 09:15:00,S-THC 21317939:21326342,18.608,18.543501737848242,-0.06449826215175847,0.06449826215175847
2023-07-18 09:20:00,S-THC 21317939:21326342,18.495,18.678128876860868,0.18312887686086654,0.18312887686086654
2023-07-18 09:25:00,S-THC 21317939:21326342,18.59,18.761424999136842,0.17142499913684262,0.17142499913684262
2023-07-18 09:30:00,S-THC 21317939:21326342,18.668,18.373123225294663,-0.2948767747053367,0.2948767747053367
2023-07-18 09:40:00,S-THC 21317939:21326342,18.96,18.855638613940716,-0.10436138605928491,0.10436138605928491
2023-07-18 09:45:00,S-THC 21317939:21326342,18.822,18.753252577516527,-0.06874742248347232,0.06874742248347232
2023-07-18 09:50:00,S-THC 21317939:21326342,18.76,18.825958643352443,0.06595864335244173,0.06595864335244173
2023-07-18 09:55:00,S-THC 21317939:21326342,18.474,18.715040112036913,0.241040112036913,0.241040112036913
2023-07-18 10:00:00,S-THC 21317939:21326342,18.678,18.883284081859696,0.20528408185969482,0.20528408185969482
2023-07-18 10:05:00,S-THC 21317939:21326342,18.869,18.76904329814697,-0.0999567018530314,0.0999567018530314
2023-07-18 10:15:00,S-THC 21317939:21326342,18.88,18.376029176230237,-0.5039708237697624,0.5039708237697624
2023-07-18 10:20:00,S-THC 21317939:21326342,18.837,18.681316323501427,-0.1556836764985725,0.1556836764985725
2023-07-18 10:25:00,S-THC 21317939:21326342,18.747,18.824033404296426,0.0770334042964258,0.0770334042964258
2023-07-18 10:30:00,S-THC 21317939:21326342,18.923,18.76906777603436,-0.15393222396564,0.15393222396564
2023-07-18 10:35:00,S-THC 21317939:21326342,18.691,18.71628600102986,0.025286001029861893,0.025286001029861893
2023-07-18 10:40:00,S-THC 21317939:21326342,18.93,18.586729509602858,-0.34327049039714197,0.34327049039714197
2023-07-18 10:45:00,S-THC 21317939:21326342,19.089,18.665190362239343,-0.4238096377606553,0.4238096377606553
2023-07-18 10:50:00,S-THC 21317939:21326342,18.921,18.74132723458175,-0.17967276541824972,0.17967276541824972
2023-07-18 10:55:00,S-THC 21317939:21326342,18.783,18.737593115122817,-0.045406884877184694,0.045406884877184694
2023-07-18 11:00:00,S-THC 21317939:21326342,18.811,18.5436558775884,-0.26734412241160044,0.26734412241160044
2023-07-18 11:05:00,S-THC 21317939:21326342,18.818,18.686824557668142,-0.13117544233185896,0.13117544233185896
2023-07-18 11:10:00,S-THC 21317939:21326342,19.113,18.78043261082311,-0.33256738917689077,0.33256738917689077
2023-07-18 11:15:00,S-THC 21317939:21326342,18.725,18.846130905825678,0.12113090582567665,0.12113090582567665
2023-07-18 11:20:00,S-THC 21317939:21326342,19.02,18.91990158238706,-0.1000984176129407,0.1000984176129407
2023-07-18 11:25:00,S-THC 21317939:21326342,19.025,18.863990185316563,-0.16100981468343534,0.16100981468343534
2023-07-18 11:30:00,S-THC 21317939:21326342,19.19,18.948593568679957,-0.24140643132004413,0.24140643132004413
2023-07-18 11:35:00,S-THC 21317939:21326342,19.102,18.99135430943821,-0.11064569056178897,0.11064569056178897
2023-07-18 11:40:00,S-THC 21317939:21326342,19.46,18.882343279579143,-0.5776567204208582,0.5776567204208582
2023-07-18 11:45:00,S-THC 21317939:21326342,19.583,18.808733660421748,-0.7742663395782508,0.7742663395782508
2023-07-18 11:50:00,S-THC 21317939:21326342,19.32,18.832702833456352,-0.4872971665436481,0.4872971665436481
2023-07-18 11:55:00,S-THC 21317939:21326342,19.021,19.007632459304503,-0.013367540695497837,0.013367540695497837
2023-07-18 12:00:00,S-THC 21317939:21326342,19.017,18.844181898386257,-0.17281810161374267,0.17281810161374267
2023-07-18 12:05:00,S-THC 21317939:21326342,19.064,18.964006478439813,-0.0999935215601866,0.0999935215601866
2023-07-18 12:10:00,S-THC 21317939:21326342,19.463,19.186288577443776,-0.2767114225562253,0.2767114225562253
2023-07-18 12:15:00,S-THC 21317939:21326342,19.005,19.193611368045268,0.1886113680452688,0.1886113680452688
2023-07-18 12:20:00,S-THC 21317939:21326342,18.922,19.057033447833263,0.135033447833262,0.135033447833262
2023-07-18 12:25:00,S-THC 21317939:21326342,19.613,18.841657483217173,-0.771342516782827,0.771342516782827
2023-07-18 12:30:00,S-THC 21317939:21326342,19.115,18.992957078934264,-0.12204292106573433,0.12204292106573433
2023-07-18 12:35:00,S-THC 21317939:21326342,19.467,18.907461139561118,-0.5595388604388809,0.5595388604388809
2023-07-18 12:40:00,S-THC 21317939:21326342,19.505,19.04194123387341,-0.4630587661265899,0.4630587661265899
2023-07-18 12:45:00,S-THC 21317939:21326342,18.984,19.06734786197619,0.08334786197618982,0.08334786197618982
2023-07-18 12:50:00,S-THC 21317939:21326342,18.882,19.143446243727556,0.2614462437275549,0.2614462437275549
2023-07-18 12:55:00,S-THC 21317939:21326342,18.811,18.91722001208589,0.10622001208589182,0.10622001208589182
2023-07-18 13:00:00,S-THC 21317939:21326342,18.971,18.881099873850133,-0.08990012614986753,0.08990012614986753
2023-07-18 13:05:00,S-THC 21317939:21326342,19.206,18.63275716144769,-0.5732428385523107,0.5732428385523107
