dt,station_id,observed,predicted,residual,abs_error
2023-08-01 16:00:00,S-THC 21317949:21206231,21.73866667,21.759968924553487,0.021302254553486222,0.021302254553486222
2023-08-01 17:00:00,S-THC 21317949:21206231,21.75833333,21.64381261421267,-0.1145207157873287,0.1145207157873287
2023-08-01 18:00:00,S-THC 21317949:21206231,21.53133333,21.02805512616476,-0.5032782038352401,0.5032782038352401
2023-08-01 19:00:00,S-THC 21317949:21206231,21.04858333,20.509871853896776,-0.5387114761032237,0.5387114761032237
2023-08-01 20:00:00,S-THC 21317949:21206231,19.69741667,19.36362875761954,-0.33378791238045835,0.33378791238045835
2023-08-01 21:00:00,S-THC 21317949:21206231,18.52508333,18.4008636996065,-0.12421963039350103,0.12421963039350103
2023-08-01 22:00:00,S-THC 21317949:21206231,17.474,17.616212439676545,0.14221243967654473,0.14221243967654473
2023-08-01 23:00:00,S-THC 21317949:21206231,16.70558333,16.88435936392928,0.17877603392928165,0.17877603392928165
2023-08-02 00:00:00,S-THC 21317949:21206231,15.98533333,16.173850550938702,0.18851722093870293,0.18851722093870293
2023-08-02 01:00:00,S-THC 21317949:21206231,15.1935,15.306889089371271,0.11338908937127101,0.11338908937127101
2023-08-02 02:00:00,S-THC 21317949:21206231,14.67325,14.447446250344795,-0.22580374965520456,0.22580374965520456
2023-08-02 03:00:00,S-THC 21317949:21206231,13.88133333,13.485818089023468,-0.39551524097653257,0.39551524097653257
2023-08-02 04:00:00,S-THC 21317949:21206231,13.41516667,12.97854337992626,-0.4366232900737401,0.4366232900737401
2023-08-02 05:00:00,S-THC 21317949:21206231,12.98075,12.599009172725765,-0.38174082727423553,0.38174082727423553
2023-08-02 06:00:00,S-THC 21317949:21206231,14.40691667,13.274542761363286,-1.1323739086367137,1.1323739086367137
2023-08-02 07:00:00,S-THC 21317949:21206231,17.93341667,15.832321597386382,-2.1010950726136173,2.1010950726136173
2023-08-02 08:00:00,S-THC 21317949:21206231,19.4115,18.758605801855396,-0.6528941981446046,0.6528941981446046
2023-08-02 09:00:00,S-THC 21317949:21206231,21.21316667,20.843129051241956,-0.37003761875804386,0.37003761875804386
2023-08-02 10:00:00,S-THC 21317949:21206231,22.7125,22.02953707260151,-0.6829629273984885,0.6829629273984885
2023-08-02 11:00:00,S-THC 21317949:21206231,23.83691667,22.527859209745124,-1.309057460254877,1.309057460254877
2023-08-02 12:00:00,S-THC 21317949:21206231,24.3695,23.136532389622342,-1.2329676103776563,1.2329676103776563
2023-08-02 13:00:00,S-THC 21317949:21206231,23.73683333,24.010360697036432,0.2735273670364329,0.2735273670364329
2023-08-02 14:00:00,S-THC 21317949:21206231,24.06041667,24.735928928535785,0.675512258535786,0.675512258535786
2023-08-02 15:00:00,S-THC 21317949:21206231,24.24458333,25.421397839816713,1.1768145098167118,1.1768145098167118
2023-08-02 16:00:00,S-THC 21317949:21206231,24.46433333,25.789916532661344,1.3255832026613454,1.3255832026613454
2023-08-02 17:00:00,S-THC 21317949:21206231,24.40166667,25.41178148903868,1.0101148190386802,1.0101148190386802
2023-08-02 18:00:00,S-THC 21317949:21206231,23.49925,24.550171756957383,1.0509217569573828,1.0509217569573828
2023-08-02 19:00:00,S-THC 21317949:21206231,23.19175,23.480263022064296,0.2885130220642971,0.2885130220642971
2023-08-02 20:00:00,S-THC 21317949:21206231,22.27466667,22.28071012537898,0.006043455378982543,0.006043455378982543
2023-08-02 21:00:00,S-THC 21317949:21206231,21.23475,21.288941462178073,0.0541914621780748,0.0541914621780748
2023-08-02 22:00:00,S-THC 21317949:21206231,21.02191667,20.897336010877886,-0.12458065912211325,0.12458065912211325
2023-08-02 23:00:00,S-THC 21317949:21206231,20.83058333,20.56144185399962,-0.2691414760003781,0.2691414760003781
2023-08-03 00:00:00,S-THC 21317949:21206231,20.43566667,19.852442410586917,-0.5832242594130825,0.5832242594130825
2023-08-03 01:00:00,S-THC 21317949:21206231,19.81,19.3339493714771,-0.4760506285228985,0.4760506285228985
2023-08-03 02:00:00,S-THC 21317949:21206231,19.32575,18.802144851201124,-0.5236051487988753,0.5236051487988753
2023-08-03 03:00:00,S-THC 21317949:21206231,19.31691667,18.68302462499392,-0.6338920450060819,0.6338920450060819
2023-08-03 04:00:00,S-THC 21317949:21206231,18.861,18.337262784595488,-0.5237372154045126,0.5237372154045126
2023-08-03 05:00:00,S-THC 21317949:21206231,19.15758333,18.755459819777585,-0.40212351022241677,0.40212351022241677
2023-08-03 06:00:00,S-THC 21317949:21206231,19.34375,19.161763761122174,-0.18198623887782617,0.18198623887782617
2023-08-03 07:00:00,S-THC 21317949:21206231,17.56875,17.610842808708174,0.04209280870817267,0.04209280870817267
2023-08-03 08:00:00,S-THC 21317949:21206231,16.71975,16.874240144241043,0.15449014424104135,0.15449014424104135
2023-08-03 09:00:00,S-THC 21317949:21206231,17.66166667,18.073241146365927,0.4115744763659279,0.4115744763659279
2023-08-03 10:00:00,S-THC 21317949:21206231,20.09783333,20.079752647682646,-0.018080682317354047,0.018080682317354047
2023-08-03 11:00:00,S-THC 21317949:21206231,20.85025,20.832164901934565,-0.018085098065434124,0.018085098065434124
2023-08-03 12:00:00,S-THC 21317949:21206231,21.59733333,21.38136254304047,-0.21597078695953087,0.21597078695953087
2023-08-03 13:00:00,S-THC 21317949:21206231,22.09066667,22.117052130200378,0.026385460200376798,0.026385460200376798
2023-08-03 14:00:00,S-THC 21317949:21206231,23.08441667,23.45052499839622,0.3661083283962192,0.3661083283962192
2023-08-03 15:00:00,S-THC 21317949:21206231,23.76,24.23598040104545,0.47598040104544737,0.47598040104544737
2023-08-03 16:00:00,S-THC 21317949:21206231,24.47675,25.211756022410967,0.7350060224109676,0.7350060224109676
2023-08-03 17:00:00,S-THC 21317949:21206231,24.39108333,25.048562855492808,0.657479525492807,0.657479525492807
2023-08-03 18:00:00,S-THC 21317949:21206231,24.29091667,24.459879121648175,0.16896245164817358,0.16896245164817358
2023-08-03 19:00:00,S-THC 21317949:21206231,23.36875,23.18445241989453,-0.18429758010546848,0.18429758010546848
2023-08-03 20:00:00,S-THC 21317949:21206231,21.76183333,21.137670580719032,-0.6241627492809698,0.6241627492809698
2023-08-03 21:00:00,S-THC 21317949:21206231,18.911,18.805136941559446,-0.10586305844055488,0.10586305844055488
2023-08-03 22:00:00,S-THC 21317949:21206231,18.35875,18.25418546375882,-0.10456453624118112,0.10456453624118112
2023-08-03 23:00:00,S-THC 21317949:21206231,18.02633333,18.056650540847794,0.030317210847794485,0.030317210847794485
2023-08-04 00:00:00,S-THC 21317949:21206231,17.83158333,17.843739872099768,0.01215654209976691,0.01215654209976691
2023-08-04 01:00:00,S-THC 21317949:21206231,18.1605,18.064826636009215,-0.09567336399078386,0.09567336399078386
2023-08-04 02:00:00,S-THC 21317949:21206231,18.73408333,18.480733807159055,-0.2533495228409457,0.2533495228409457
2023-08-04 03:00:00,S-THC 21317949:21206231,18.72158333,18.359052753574773,-0.3625305764252289,0.3625305764252289
2023-08-04 04:00:00,S-THC 21317949:21206231,18.80925,18.543019268364304,-0.26623073163569444,0.26623073163569444
2023-08-04 05:00:00,S-THC 21317949:21206231,18.82166667,18.673418445512613,-0.14824822448738573,0.14824822448738573
2023-08-04 06:00:00,S-THC 21317949:21206231,18.8145,18.685446715883632,-0.12905328411636674,0.12905328411636674
2023-08-04 07:00:00,S-THC 21317949:21206231,19.08625,19.135720155851455,0.049470155851455644,0.049470155851455644
2023-08-04 08:00:00,S-THC 21317949:21206231,20.5375,20.285765689697293,-0.25173431030270876,0.25173431030270876
2023-08-04 09:00:00,S-THC 21317949:21206231,21.358,21.20773433767069,-0.1502656623293106,0.1502656623293106
2023-08-04 10:00:00,S-THC 21317949:21206231,21.96741667,21.39152844898069,-0.5758882210193086,0.5758882210193086
2023-08-04 11:00:00,S-THC 21317949:21206231,22.62866667,21.979978446426525,-0.6486882235734761,0.6486882235734761
2023-08-04 12:00:00,S-THC 21317949:21206231,23.16125,22.813489564446286,-0.34776043555371317,0.34776043555371317
2023-08-04 13:00:00,S-THC 21317949:21206231,24.441,24.030678065675513,-0.41032193432448594,0.41032193432448594
2023-08-04 14:00:00,S-THC 21317949:21206231,25.27758333,25.16573741434901,-0.11184591565098856,0.11184591565098856
2023-08-04 15:00:00,S-THC 21317949:21206231,26.75558333,26.0687833818906,-0.6867999481093996,0.6867999481093996
2023-08-04 16:00:00,S-THC 21317949:21206231,26.92016667,26.400627633550883,-0.5195390364491175,0.5195390364491175
2023-08-04 17:00:00,S-THC 21317949:21206231,26.30516667,26.02599273655808,-0.27917393344191765,0.27917393344191765
2023-08-04 18:00:00,S-THC 21317949:21206231,24.87358333,25.017977359381398,0.14439402938139878,0.14439402938139878
2023-08-04 19:00:00,S-THC 21317949:21206231,23.82808333,23.936193228707108,0.10810989870710941,0.10810989870710941
2023-08-04 20:00:00,S-THC 21317949:21206231,22.7805,22.26235174848961,-0.5181482515103895,0.5181482515103895
2023-08-04 21:00:00,S-THC 21317949:21206231,21.778,21.153195234340124,-0.6248047656598743,0.6248047656598743
2023-08-04 22:00:00,S-THC 21317949:21206231,21.129,20.708807110084756,-0.4201928899152456,0.4201928899152456
2023-08-04 23:00:00,S-THC 21317949:21206231,20.33025,20.32430398286459,-0.005946017135411097,0.005946017135411097
2023-08-05 00:00:00,S-THC 21317949:21206231,19.7655,19.60519425779065,-0.16030574220934923,0.16030574220934923
2023-08-05 01:00:00,S-THC 21317949:21206231,19.04883333,18.87955045355661,-0.1692828764433898,0.1692828764433898
2023-08-05 02:00:00,S-THC 21317949:21206231,18.16758333,17.92759672111763,-0.23998660888236856,0.23998660888236856
2023-08-05 03:00:00,S-THC 21317949:21206231,17.844,17.29364624146514,-0.550353758534861,0.550353758534861
2023-08-05 04:00:00,S-THC 21317949:21206231,17.43125,16.697772417963847,-0.7334775820361514,0.7334775820361514
2023-08-05 05:00:00,S-THC 21317949:21206231,16.8305,16.038850591141653,-0.7916494088583477,0.7916494088583477
2023-08-05 06:00:00,S-THC 21317949:21206231,16.95566667,16.39666501131028,-0.55900165868972,0.55900165868972
2023-08-05 07:00:00,S-THC 21317949:21206231,18.79841667,17.530941170135762,-1.26747549986424,1.26747549986424
2023-08-05 08:00:00,S-THC 21317949:21206231,20.69666667,19.246887445147443,-1.4497792248525556,1.4497792248525556
2023-08-05 09:00:00,S-THC 21317949:21206231,21.8835,20.7867269223463,-1.096773077653701,1.096773077653701
2023-08-05 10:00:00,S-THC 21317949:21206231,23.31866667,21.932704496922465,-1.3859621730775338,1.3859621730775338
2023-08-05 11:00:00,S-THC 21317949:21206231,23.4205,22.594805464249806,-0.8256945357501948,0.8256945357501948
2023-08-05 12:00:00,S-THC 21317949:21206231,24.6235,23.439384987368413,-1.1841150126315867,1.1841150126315867
2023-08-05 13:00:00,S-THC 21317949:21206231,25.09333333,24.287492323043978,-0.8058410069560225,0.8058410069560225
2023-08-05 14:00:00,S-THC 21317949:21206231,25.70475,25.09878709132564,-0.6059629086743605,0.6059629086743605
2023-08-05 15:00:00,S-THC 21317949:21206231,25.64033333,25.914771234250537,0.2744379042505365,0.2744379042505365
2023-08-05 16:00:00,S-THC 21317949:21206231,26.12116667,26.297198971944066,0.1760323019440655,0.1760323019440655
2023-08-05 17:00:00,S-THC 21317949:21206231,25.99791667,26.116733722627036,0.1188170526270369,0.1188170526270369
2023-08-05 18:00:00,S-THC 21317949:21206231,25.37216667,25.40316762126611,0.031000951266111798,0.031000951266111798
2023-08-05 19:00:00,S-THC 21317949:21206231,24.584,24.552157194078585,-0.0318428059214142,0.0318428059214142
2023-08-05 20:00:00,S-THC 21317949:21206231,23.52958333,23.231640930506078,-0.2979423994939232,0.2979423994939232
2023-08-05 21:00:00,S-THC 21317949:21206231,22.65375,22.267924601966598,-0.38582539803340055,0.38582539803340055
2023-08-05 22:00:00,S-THC 21317949:21206231,21.88691667,21.588597933353466,-0.29831873664653585,0.29831873664653585
2023-08-05 23:00:00,S-THC 21317949:21206231,21.07916667,20.86820424735125,-0.21096242264874832,0.21096242264874832
