dt,station_id,observed,predicted,residual,abs_error
2023-08-06 15:00:00,S-THC 21317958:21206230,31.30916667,32.15754887377774,0.8483822037777422,0.8483822037777422
2023-08-06 16:00:00,S-THC 21317958:21206230,30.98558333,31.2792689536954,0.2936856236953993,0.2936856236953993
2023-08-06 17:00:00,S-THC 21317958:21206230,32.5925,32.92795935400389,0.3354593540038877,0.3354593540038877
2023-08-06 18:00:00,S-THC 21317958:21206230,33.40925,32.628992593474685,-0.7802574065253154,0.7802574065253154
2023-08-06 19:00:00,S-THC 21317958:21206230,33.54033333,32.558517371815284,-0.9818159581847183,0.9818159581847183
2023-08-06 20:00:00,S-THC 21317958:21206230,36.47975,33.99063862299475,-2.4891113770052513,2.4891113770052513
2023-08-06 21:00:00,S-THC 21317958:21206230,45.46675,41.76041180561652,-3.706338194383477,3.706338194383477
2023-08-09 12:00:00,S-THC 21317958:21206230,45.33208333,40.62837782982602,-4.703705500173982,4.703705500173982
2023-08-09 13:00:00,S-THC 21317958:21206230,46.115,39.950414360615646,-6.164585639384356,6.164585639384356
2023-08-09 14:00:00,S-THC 21317958:21206230,45.4485,40.73533676414547,-4.71316323585453,4.71316323585453
2023-08-09 15:00:00,S-THC 21317958:21206230,42.74825,40.795572461469924,-1.9526775385300752,1.9526775385300752
2023-08-09 16:00:00,S-THC 21317958:21206230,41.38558333,40.0945264559189,-1.2910568740811001,1.2910568740811001
2023-08-09 17:00:00,S-THC 21317958:21206230,43.08408333,41.65710501017219,-1.4269783198278105,1.4269783198278105
2023-08-09 18:00:00,S-THC 21317958:21206230,41.97216667,41.692993231280056,-0.27917343871994404,0.27917343871994404
2023-08-09 19:00:00,S-THC 21317958:21206230,46.07175,44.11798274532429,-1.9537672546757108,1.9537672546757108
2023-08-10 12:00:00,S-THC 21317958:21206230,47.244,43.05505858174079,-4.188941418259212,4.188941418259212
2023-08-11 18:00:00,S-THC 21317958:21206230,52.3305,48.48030006630202,-3.8501999336979793,3.8501999336979793
2023-08-12 15:00:00,S-THC 21317958:21206230,54.38116667,46.08052370643966,-8.300642963560342,8.300642963560342
2023-08-12 16:00:00,S-THC 21317958:21206230,52.84866667,46.52490238741766,-6.323764282582339,6.323764282582339
2023-08-13 15:00:00,S-THC 21317958:21206230,51.62625,47.25360543471285,-4.372644565287146,4.372644565287146
2023-08-13 16:00:00,S-THC 21317958:21206230,53.25658333,48.57559633171292,-4.680986998287075,4.680986998287075
2023-08-15 14:00:00,S-THC 21317958:21206230,50.27016667,47.725322131644475,-2.5448445383555267,2.5448445383555267
2023-08-15 15:00:00,S-THC 21317958:21206230,49.1465,47.06566313782307,-2.0808368621769304,2.0808368621769304
2023-08-15 16:00:00,S-THC 21317958:21206230,49.1425,46.267315487137815,-2.875184512862184,2.875184512862184
2023-08-15 17:00:00,S-THC 21317958:21206230,49.01575,45.20246500257321,-3.813284997426784,3.813284997426784
2023-08-18 16:00:00,S-THC 21317958:21206230,48.95291667,45.37413358283101,-3.5787830871689934,3.5787830871689934
2023-08-18 17:00:00,S-THC 21317958:21206230,47.02916667,44.33646674690202,-2.692699923097983,2.692699923097983
2023-08-18 18:00:00,S-THC 21317958:21206230,51.15541667,46.89103323424155,-4.264383435758454,4.264383435758454
2023-08-21 11:00:00,S-THC 21317958:21206230,54.86525,52.20745430649711,-2.657795693502891,2.657795693502891
2023-08-21 12:00:00,S-THC 21317958:21206230,51.80825,50.350688273650746,-1.4575617263492546,1.4575617263492546
2023-08-21 13:00:00,S-THC 21317958:21206230,47.99008333,47.40057323818611,-0.5895100918138851,0.5895100918138851
2023-08-21 14:00:00,S-THC 21317958:21206230,45.51733333,43.39133182401371,-2.126001505986288,2.126001505986288
2023-08-21 15:00:00,S-THC 21317958:21206230,42.89391667,40.508107723182746,-2.3858089468172565,2.3858089468172565
2023-08-21 16:00:00,S-THC 21317958:21206230,43.61358333,40.82008145648479,-2.793501873515204,2.793501873515204
2023-08-21 17:00:00,S-THC 21317958:21206230,44.72308333,41.503384116208466,-3.219699213791536,3.219699213791536
2023-08-21 18:00:00,S-THC 21317958:21206230,46.67566667,42.83564942281309,-3.840017247186907,3.840017247186907
2023-08-21 19:00:00,S-THC 21317958:21206230,49.34341667,45.74248483345877,-3.6009318365412355,3.6009318365412355
2023-08-21 20:00:00,S-THC 21317958:21206230,53.68683333,49.149188307050565,-4.537645022949434,4.537645022949434
2023-08-22 10:00:00,S-THC 21317958:21206230,53.95266667,48.093894075209086,-5.8587725947909135,5.8587725947909135
2023-08-22 11:00:00,S-THC 21317958:21206230,48.14808333,43.69933195068121,-4.448751379318786,4.448751379318786
2023-08-22 12:00:00,S-THC 21317958:21206230,47.808,42.33712357061509,-5.470876429384909,5.470876429384909
2023-08-22 13:00:00,S-THC 21317958:21206230,46.92658333,41.395245013218215,-5.531338316781785,5.531338316781785
2023-08-22 14:00:00,S-THC 21317958:21206230,42.654,38.60936040803901,-4.044639591960994,4.044639591960994
2023-08-22 15:00:00,S-THC 21317958:21206230,39.4095,38.422368385893314,-0.987131614106687,0.987131614106687
2023-08-22 16:00:00,S-THC 21317958:21206230,38.935,36.934069291950046,-2.0009307080499568,2.0009307080499568
2023-08-22 17:00:00,S-THC 21317958:21206230,35.15433333,37.325524576965854,2.1711912469658543,2.1711912469658543
2023-08-22 18:00:00,S-THC 21317958:21206230,36.72083333,37.774105188667974,1.0532718586679763,1.0532718586679763
2023-08-22 19:00:00,S-THC 21317958:21206230,39.05291667,39.61259238679853,0.5596757167985302,0.5596757167985302
2023-08-22 20:00:00,S-THC 21317958:21206230,44.00441667,44.09353218313601,0.08911551313601507,0.08911551313601507
2023-08-22 21:00:00,S-THC 21317958:21206230,45.094,44.21205942170974,-0.8819405782902621,0.8819405782902621
2023-08-23 10:00:00,S-THC 21317958:21206230,47.92483333,44.73880571275606,-3.186027617243937,3.186027617243937
2023-08-23 11:00:00,S-THC 21317958:21206230,45.9685,41.88578702261403,-4.082712977385967,4.082712977385967
2023-08-23 12:00:00,S-THC 21317958:21206230,42.6005,38.47522445328517,-4.125275546714825,4.125275546714825
2023-08-23 13:00:00,S-THC 21317958:21206230,40.21375,37.394589736027754,-2.8191602639722433,2.8191602639722433
2023-08-23 14:00:00,S-THC 21317958:21206230,37.48316667,36.92790157628359,-0.5552650937164145,0.5552650937164145
2023-08-23 15:00:00,S-THC 21317958:21206230,37.6095,37.26364508573754,-0.3458549142624605,0.3458549142624605
2023-08-23 16:00:00,S-THC 21317958:21206230,38.898,37.41351848331634,-1.4844815166836653,1.4844815166836653
2023-08-23 17:00:00,S-THC 21317958:21206230,51.00991667,48.12934884684209,-2.880567823157911,2.880567823157911
2023-08-24 11:00:00,S-THC 21317958:21206230,54.13058333,48.42178456162188,-5.708798768378124,5.708798768378124
2023-08-24 12:00:00,S-THC 21317958:21206230,46.98958333,43.936620682414066,-3.052962647585936,3.052962647585936
2023-08-24 13:00:00,S-THC 21317958:21206230,43.33225,39.50659558821483,-3.825654411785173,3.825654411785173
2023-08-24 14:00:00,S-THC 21317958:21206230,43.82325,40.13537222269058,-3.6878777773094242,3.6878777773094242
2023-08-24 15:00:00,S-THC 21317958:21206230,44.10883333,40.328542426083615,-3.780290903916388,3.780290903916388
2023-08-24 16:00:00,S-THC 21317958:21206230,43.98325,41.509953710180795,-2.473296289819203,2.473296289819203
2023-08-24 17:00:00,S-THC 21317958:21206230,47.53941667,44.857359638561036,-2.6820570314389656,2.6820570314389656
2023-08-24 18:00:00,S-THC 21317958:21206230,45.91308333,43.13121242758677,-2.7818709024132318,2.7818709024132318
2023-08-27 15:00:00,S-THC 21317958:21206230,50.06941667,46.201002557814945,-3.8684141121850573,3.8684141121850573
2023-08-27 16:00:00,S-THC 21317958:21206230,48.57491667,45.07052293881836,-3.5043937311816435,3.5043937311816435
2023-08-27 17:00:00,S-THC 21317958:21206230,47.47066667,45.435248127310025,-2.0354185426899747,2.0354185426899747
2023-08-27 18:00:00,S-THC 21317958:21206230,48.80908333,46.54803332706989,-2.261050002930112,2.261050002930112
2023-08-28 12:00:00,S-THC 21317958:21206230,42.59908333,40.5759972486589,-2.0230860813410985,2.0230860813410985
2023-08-28 13:00:00,S-THC 21317958:21206230,43.23941667,39.841584878139884,-3.3978317918601135,3.3978317918601135
2023-08-28 14:00:00,S-THC 21317958:21206230,42.6075,39.054492261987825,-3.5530077380121767,3.5530077380121767
2023-08-28 15:00:00,S-THC 21317958:21206230,42.45316667,38.751116701085735,-3.7020499689142667,3.7020499689142667
2023-08-28 16:00:00,S-THC 21317958:21206230,47.32283333,43.8266469630952,-3.4961863669048014,3.4961863669048014
2023-08-28 17:00:00,S-THC 21317958:21206230,50.35758333,47.676663983170734,-2.6809193468292634,2.6809193468292634
2023-08-28 18:00:00,S-THC 21317958:21206230,51.67816667,49.71576031958526,-1.9624063504147458,1.9624063504147458
