dt,station_id,observed,predicted,residual,abs_error
2023-08-01 11:15:00,S-THC 21317958:21206230,44.443,43.63989963638244,-0.8031003636175598,0.8031003636175598
2023-08-01 11:20:00,S-THC 21317958:21206230,43.922,43.02015222773701,-0.9018477722629896,0.9018477722629896
2023-08-01 11:25:00,S-THC 21317958:21206230,44.286,43.12749888661348,-1.1585011133865208,1.1585011133865208
2023-08-01 11:30:00,S-THC 21317958:21206230,43.98,43.32836979163057,-0.6516302083694256,0.6516302083694256
2023-08-01 11:35:00,S-THC 21317958:21206230,44.984,43.046483286724026,-1.9375167132759756,1.9375167132759756
2023-08-01 11:40:00,S-THC 21317958:21206230,45.312,43.12177046569096,-2.19022953430904,2.19022953430904
2023-08-01 11:45:00,S-THC 21317958:21206230,42.918,43.21226021741903,0.29426021741902986,0.29426021741902986
2023-08-01 11:50:00,S-THC 21317958:21206230,43.952,43.012177262685576,-0.9398227373144223,0.9398227373144223
2023-08-01 11:55:00,S-THC 21317958:21206230,42.721,43.41977443258778,0.6987744325877827,0.6987744325877827
2023-08-01 12:00:00,S-THC 21317958:21206230,44.872,42.47059139170381,-2.4014086082961867,2.4014086082961867
2023-08-01 12:05:00,S-THC 21317958:21206230,43.815,42.22639560537432,-1.5886043946256763,1.5886043946256763
2023-08-01 12:10:00,S-THC 21317958:21206230,44.237,41.98480292744746,-2.2521970725525406,2.2521970725525406
2023-08-01 12:15:00,S-THC 21317958:21206230,43.381,41.28386395882959,-2.0971360411704083,2.0971360411704083
2023-08-01 12:20:00,S-THC 21317958:21206230,43.093,41.635560519611666,-1.457439480388338,1.457439480388338
2023-08-01 12:30:00,S-THC 21317958:21206230,41.308,39.25190168908999,-2.0560983109100093,2.0560983109100093
2023-08-01 12:35:00,S-THC 21317958:21206230,39.393,38.731078419884525,-0.6619215801154752,0.6619215801154752
2023-08-01 12:40:00,S-THC 21317958:21206230,39.298,38.58268507255894,-0.7153149274410637,0.7153149274410637
2023-08-01 12:50:00,S-THC 21317958:21206230,38.836,38.5918109163154,-0.2441890836845957,0.2441890836845957
2023-08-01 12:55:00,S-THC 21317958:21206230,38.614,37.415974432155224,-1.1980255678447733,1.1980255678447733
2023-08-01 13:00:00,S-THC 21317958:21206230,38.479,36.869093934316716,-1.6099060656832833,1.6099060656832833
2023-08-01 13:05:00,S-THC 21317958:21206230,39.809,38.23805993986258,-1.570940060137417,1.570940060137417
2023-08-01 13:10:00,S-THC 21317958:21206230,38.926,37.14581601938784,-1.7801839806121649,1.7801839806121649
2023-08-01 13:20:00,S-THC 21317958:21206230,40.534,37.35563267998262,-3.1783673200173794,3.1783673200173794
2023-08-01 13:25:00,S-THC 21317958:21206230,40.035,40.212263957377225,0.1772639573772281,0.1772639573772281
2023-08-01 13:30:00,S-THC 21317958:21206230,41.44,37.57182862460259,-3.8681713753974094,3.8681713753974094
2023-08-01 13:35:00,S-THC 21317958:21206230,40.354,38.507573681671005,-1.8464263183289944,1.8464263183289944
2023-08-01 13:40:00,S-THC 21317958:21206230,40.038,39.15147819085883,-0.8865218091411649,0.8865218091411649
2023-08-01 13:45:00,S-THC 21317958:21206230,39.919,39.64690610278934,-0.27209389721065946,0.27209389721065946
2023-08-01 13:50:00,S-THC 21317958:21206230,40.775,37.851732095494725,-2.9232679045052734,2.9232679045052734
2023-08-01 13:55:00,S-THC 21317958:21206230,40.706,39.1940815154282,-1.511918484571801,1.511918484571801
2023-08-01 14:00:00,S-THC 21317958:21206230,40.612,38.62605415889708,-1.9859458411029252,1.9859458411029252
2023-08-01 14:05:00,S-THC 21317958:21206230,40.726,38.545530146414436,-2.1804698535855636,2.1804698535855636
2023-08-01 14:10:00,S-THC 21317958:21206230,40.172,37.43052734584166,-2.7414726541583363,2.7414726541583363
2023-08-01 14:15:00,S-THC 21317958:21206230,38.528,37.12890252292634,-1.39909747707366,1.39909747707366
2023-08-01 14:20:00,S-THC 21317958:21206230,37.804,36.91815153665142,-0.8858484633485801,0.8858484633485801
2023-08-01 14:25:00,S-THC 21317958:21206230,37.76,38.12959559905137,0.3695955990513724,0.3695955990513724
2023-08-01 14:30:00,S-THC 21317958:21206230,37.4,35.91421102517276,-1.485788974827237,1.485788974827237
2023-08-01 14:35:00,S-THC 21317958:21206230,37.086,37.11738169559657,0.031381695596572,0.031381695596572
2023-08-01 14:45:00,S-THC 21317958:21206230,36.049,36.45358733288373,0.40458733288372883,0.40458733288372883
2023-08-01 14:50:00,S-THC 21317958:21206230,36.878,35.31989801870829,-1.5581019812917134,1.5581019812917134
2023-08-01 14:55:00,S-THC 21317958:21206230,36.233,40.40960620051509,4.176606200515096,4.176606200515096
2023-08-01 15:00:00,S-THC 21317958:21206230,36.568,35.29460173573225,-1.2733982642677475,1.2733982642677475
2023-08-01 15:05:00,S-THC 21317958:21206230,34.992,35.76214023251557,0.7701402325155726,0.7701402325155726
2023-08-01 15:10:00,S-THC 21317958:21206230,35.93,35.761557482993425,-0.1684425170065751,0.1684425170065751
2023-08-01 15:15:00,S-THC 21317958:21206230,36.594,36.19578775089117,-0.39821224910883046,0.39821224910883046
2023-08-01 15:20:00,S-THC 21317958:21206230,35.923,35.93293262758962,0.009932627589620324,0.009932627589620324
2023-08-01 15:25:00,S-THC 21317958:21206230,36.532,37.010738533044055,0.47873853304405856,0.47873853304405856
2023-08-01 15:30:00,S-THC 21317958:21206230,39.01,36.87404352116714,-2.1359564788328598,2.1359564788328598
2023-08-01 15:35:00,S-THC 21317958:21206230,39.701,35.771953404220824,-3.9290465957791767,3.9290465957791767
2023-08-01 15:40:00,S-THC 21317958:21206230,39.207,38.07426810722988,-1.1327318927701242,1.1327318927701242
2023-08-01 15:45:00,S-THC 21317958:21206230,39.307,38.222313318477305,-1.0846866815226974,1.0846866815226974
2023-08-01 15:50:00,S-THC 21317958:21206230,38.701,37.83453720050365,-0.8664627994963539,0.8664627994963539
2023-08-01 16:00:00,S-THC 21317958:21206230,36.237,44.409064848124984,8.172064848124982,8.172064848124982
2023-08-01 16:05:00,S-THC 21317958:21206230,38.502,36.020190940335254,-2.481809059664748,2.481809059664748
2023-08-01 16:10:00,S-THC 21317958:21206230,39.095,35.82549618262975,-3.26950381737025,3.26950381737025
2023-08-01 16:15:00,S-THC 21317958:21206230,38.138,38.804335607747454,0.666335607747456,0.666335607747456
2023-08-01 16:20:00,S-THC 21317958:21206230,41.215,39.48590211084581,-1.7290978891541968,1.7290978891541968
2023-08-01 16:25:00,S-THC 21317958:21206230,42.405,39.30779335400258,-3.0972066459974243,3.0972066459974243
2023-08-01 16:30:00,S-THC 21317958:21206230,42.084,38.54612872030377,-3.5378712796962333,3.5378712796962333
2023-08-01 16:35:00,S-THC 21317958:21206230,42.194,40.64034336255009,-1.5536566374499117,1.5536566374499117
2023-08-01 16:40:00,S-THC 21317958:21206230,41.23,39.920684167547286,-1.309315832452711,1.309315832452711
2023-08-01 16:45:00,S-THC 21317958:21206230,42.53,40.29570240548655,-2.23429759451345,2.23429759451345
2023-08-01 16:50:00,S-THC 21317958:21206230,40.497,40.738225673815435,0.24122567381543547,0.24122567381543547
2023-08-01 16:55:00,S-THC 21317958:21206230,42.498,39.03120680807651,-3.466793191923486,3.466793191923486
2023-08-01 17:00:00,S-THC 21317958:21206230,39.562,39.11605706494551,-0.44594293505448945,0.44594293505448945
2023-08-01 17:05:00,S-THC 21317958:21206230,40.475,38.978070647102754,-1.4969293528972472,1.4969293528972472
2023-08-01 17:10:00,S-THC 21317958:21206230,41.01,38.47750256789959,-2.5324974321004063,2.5324974321004063
2023-08-01 17:15:00,S-THC 21317958:21206230,42.159,39.699019184023506,-2.4599808159764933,2.4599808159764933
2023-08-01 17:20:00,S-THC 21317958:21206230,42.191,40.15592852216737,-2.0350714778326306,2.0350714778326306
2023-08-01 17:25:00,S-THC 21317958:21206230,42.544,39.80945262652584,-2.7345473734741574,2.7345473734741574
2023-08-01 17:30:00,S-THC 21317958:21206230,43.151,41.26922297909967,-1.88177702090033,1.88177702090033
2023-08-01 17:35:00,S-THC 21317958:21206230,41.668,41.41339844455335,-0.25460155544664786,0.25460155544664786
2023-08-01 17:40:00,S-THC 21317958:21206230,42.246,40.213423952293795,-2.0325760477062076,2.0325760477062076
2023-08-01 17:45:00,S-THC 21317958:21206230,42.017,40.467232353674824,-1.5497676463251793,1.5497676463251793
2023-08-01 17:50:00,S-THC 21317958:21206230,42.997,40.503509371448295,-2.4934906285517044,2.4934906285517044
2023-08-01 17:55:00,S-THC 21317958:21206230,43.096,39.99947781987857,-3.0965221801214255,3.0965221801214255
2023-08-01 18:00:00,S-THC 21317958:21206230,43.935,40.86548076264798,-3.0695192373520257,3.0695192373520257
2023-08-01 18:05:00,S-THC 21317958:21206230,43.931,41.36919479484997,-2.56180520515003,2.56180520515003
2023-08-01 18:10:00,S-THC 21317958:21206230,43.101,41.283865334861524,-1.8171346651384752,1.8171346651384752
2023-08-01 18:15:00,S-THC 21317958:21206230,42.817,40.90770499042077,-1.9092950095792318,1.9092950095792318
2023-08-01 18:20:00,S-THC 21317958:21206230,42.803,40.93800314946055,-1.8649968505394483,1.8649968505394483
2023-08-01 18:25:00,S-THC 21317958:21206230,42.959,41.23683875565476,-1.7221612443452443,1.7221612443452443
2023-08-01 18:30:00,S-THC 21317958:21206230,44.195,41.01408326682685,-3.1809167331731487,3.1809167331731487
2023-08-01 18:35:00,S-THC 21317958:21206230,44.607,41.63949528291408,-2.967504717085916,2.967504717085916
2023-08-01 18:40:00,S-THC 21317958:21206230,44.845,41.17319590288328,-3.67180409711672,3.67180409711672
2023-08-01 18:45:00,S-THC 21317958:21206230,42.78,42.13843207626482,-0.641567923735181,0.641567923735181
2023-08-01 18:50:00,S-THC 21317958:21206230,42.657,42.18821415941041,-0.4687858405895895,0.4687858405895895
2023-08-01 18:55:00,S-THC 21317958:21206230,43.139,42.58934776333175,-0.5496522366682512,0.5496522366682512
2023-08-01 19:00:00,S-THC 21317958:21206230,43.151,43.16768022298293,0.016680222982927262,0.016680222982927262
2023-08-01 19:05:00,S-THC 21317958:21206230,45.245,42.63243923522811,-2.612560764771885,2.612560764771885
2023-08-01 19:15:00,S-THC 21317958:21206230,45.202,43.505438440339084,-1.696561559660914,1.696561559660914
2023-08-01 19:20:00,S-THC 21317958:21206230,45.016,43.547621731161975,-1.4683782688380234,1.4683782688380234
2023-08-01 19:25:00,S-THC 21317958:21206230,45.835,42.71541740065702,-3.1195825993429835,3.1195825993429835
2023-08-01 19:30:00,S-THC 21317958:21206230,46.291,44.11381896522686,-2.1771810347731346,2.1771810347731346
2023-08-01 19:35:00,S-THC 21317958:21206230,46.598,43.21205897274934,-3.3859410272506594,3.3859410272506594
2023-08-01 19:40:00,S-THC 21317958:21206230,45.87,43.97926643506418,-1.8907335649358146,1.8907335649358146
2023-08-01 19:45:00,S-THC 21317958:21206230,45.913,43.41495642879061,-2.4980435712093865,2.4980435712093865
2023-08-01 19:50:00,S-THC 21317958:21206230,46.378,44.08808682413716,-2.289913175862843,2.289913175862843
2023-08-01 19:55:00,S-THC 21317958:21206230,46.206,43.311001688620365,-2.894998311379638,2.894998311379638
2023-08-01 20:00:00,S-THC 21317958:21206230,47.088,45.10262054542111,-1.98537945457889,1.98537945457889
2023-08-01 20:05:00,S-THC 21317958:21206230,47.698,45.879638943389324,-1.8183610566106765,1.8183610566106765
2023-08-01 20:10:00,S-THC 21317958:21206230,48.507,46.33283626339936,-2.17416373660064,2.17416373660064
2023-08-01 20:15:00,S-THC 21317958:21206230,49.14,46.85733370986059,-2.28266629013941,2.28266629013941
2023-08-01 20:20:00,S-THC 21317958:21206230,49.516,47.62795820346437,-1.8880417965356315,1.8880417965356315
2023-08-01 20:25:00,S-THC 21317958:21206230,50.211,48.10192586543032,-2.1090741345696813,2.1090741345696813
2023-08-01 20:30:00,S-THC 21317958:21206230,50.874,47.570654041776145,-3.303345958223858,3.303345958223858
2023-08-01 20:35:00,S-THC 21317958:21206230,51.089,48.795874075834334,-2.2931259241656647,2.2931259241656647
2023-08-01 20:40:00,S-THC 21317958:21206230,51.565,49.45088247467729,-2.1141175253227047,2.1141175253227047
2023-08-01 20:45:00,S-THC 21317958:21206230,52.34,49.064318984841506,-3.275681015158497,3.275681015158497
2023-08-01 20:50:00,S-THC 21317958:21206230,52.306,49.45074418346838,-2.855255816531617,2.855255816531617
2023-08-01 20:55:00,S-THC 21317958:21206230,53.045,49.49804768910095,-3.5469523108990515,3.5469523108990515
2023-08-02 09:45:00,S-THC 21317958:21206230,49.67,46.47771797724086,-3.1922820227591444,3.1922820227591444
2023-08-02 09:55:00,S-THC 21317958:21206230,47.807,44.94623873073078,-2.8607612692692257,2.8607612692692257
2023-08-02 10:05:00,S-THC 21317958:21206230,45.577,43.54377554991502,-2.0332244500849797,2.0332244500849797
2023-08-02 10:10:00,S-THC 21317958:21206230,45.646,42.821997953756735,-2.8240020462432653,2.8240020462432653
2023-08-02 10:15:00,S-THC 21317958:21206230,44.913,42.94964349164927,-1.9633565083507278,1.9633565083507278
2023-08-02 10:20:00,S-THC 21317958:21206230,43.865,43.14258845275242,-0.7224115472475816,0.7224115472475816
2023-08-02 10:25:00,S-THC 21317958:21206230,43.705,42.946462793844226,-0.758537206155772,0.758537206155772
2023-08-02 10:30:00,S-THC 21317958:21206230,42.608,41.492567409593406,-1.1154325904065914,1.1154325904065914
2023-08-02 10:35:00,S-THC 21317958:21206230,44.808,40.582512868648834,-4.225487131351166,4.225487131351166
2023-08-02 10:40:00,S-THC 21317958:21206230,45.089,39.98502673255492,-5.1039732674450775,5.1039732674450775
2023-08-02 10:45:00,S-THC 21317958:21206230,44.768,39.80445831863771,-4.963541681362294,4.963541681362294
2023-08-02 10:50:00,S-THC 21317958:21206230,42.556,38.654531139678156,-3.9014688603218417,3.9014688603218417
2023-08-02 10:55:00,S-THC 21317958:21206230,41.247,38.98921100160402,-2.2577889983959807,2.2577889983959807
2023-08-02 11:00:00,S-THC 21317958:21206230,42.924,41.27345737335474,-1.6505426266452616,1.6505426266452616
2023-08-02 11:05:00,S-THC 21317958:21206230,45.325,38.973904022420214,-6.351095977579789,6.351095977579789
2023-08-02 11:10:00,S-THC 21317958:21206230,43.824,39.561707709842175,-4.2622922901578235,4.2622922901578235
2023-08-02 11:15:00,S-THC 21317958:21206230,40.726,40.820422941124356,0.0944229411243569,0.0944229411243569
2023-08-02 11:20:00,S-THC 21317958:21206230,39.431,42.4001856860068,2.969185686006803,2.969185686006803
2023-08-02 11:25:00,S-THC 21317958:21206230,39.04,38.694119578289985,-0.34588042171001376,0.34588042171001376
2023-08-02 11:30:00,S-THC 21317958:21206230,40.818,38.9144897157681,-1.9035102842318992,1.9035102842318992
2023-08-02 11:35:00,S-THC 21317958:21206230,41.517,39.85869048904331,-1.6583095109566912,1.6583095109566912
2023-08-02 11:40:00,S-THC 21317958:21206230,41.738,38.167004403086864,-3.5709955969131357,3.5709955969131357
2023-08-02 11:45:00,S-THC 21317958:21206230,40.864,39.46866731092877,-1.3953326890712248,1.3953326890712248
2023-08-02 11:50:00,S-THC 21317958:21206230,39.806,40.1305080523097,0.32450805230970303,0.32450805230970303
2023-08-02 11:55:00,S-THC 21317958:21206230,38.129,38.91092992116647,0.7819299211664728,0.7819299211664728
2023-08-02 12:00:00,S-THC 21317958:21206230,37.168,39.02216215020388,1.8541621502038836,1.8541621502038836
2023-08-02 12:05:00,S-THC 21317958:21206230,37.328,39.83844011515277,2.510440115152768,2.510440115152768
2023-08-02 12:10:00,S-THC 21317958:21206230,39.937,36.98196157730234,-2.9550384226976547,2.9550384226976547
2023-08-02 12:15:00,S-THC 21317958:21206230,38.807,36.231062329404004,-2.575937670595998,2.575937670595998
2023-08-02 12:20:00,S-THC 21317958:21206230,36.619,37.84919744468058,1.2301974446805772,1.2301974446805772
2023-08-02 12:25:00,S-THC 21317958:21206230,36.796,36.697280523550965,-0.098719476449034,0.098719476449034
2023-08-02 12:30:00,S-THC 21317958:21206230,37.493,39.17080524732468,1.6778052473246774,1.6778052473246774
2023-08-02 12:35:00,S-THC 21317958:21206230,37.726,38.00611668584138,0.28011668584137794,0.28011668584137794
2023-08-02 12:40:00,S-THC 21317958:21206230,37.121,37.92990515742581,0.808905157425805,0.808905157425805
2023-08-02 12:45:00,S-THC 21317958:21206230,36.875,37.693797342769955,0.8187973427699546,0.8187973427699546
2023-08-02 12:50:00,S-THC 21317958:21206230,38.322,37.97299215721839,-0.3490078427816101,0.3490078427816101
2023-08-02 12:55:00,S-THC 21317958:21206230,37.522,36.66669614986985,-0.8553038501301486,0.8553038501301486
2023-08-02 13:00:00,S-THC 21317958:21206230,35.148,38.39949325376812,3.2514932537681176,3.2514932537681176
2023-08-02 13:05:00,S-THC 21317958:21206230,35.692,36.36505687861927,0.6730568786192705,0.6730568786192705
2023-08-02 13:10:00,S-THC 21317958:21206230,37.671,37.078065711306785,-0.5929342886932147,0.5929342886932147
2023-08-02 13:15:00,S-THC 21317958:21206230,36.641,34.617516968628294,-2.023483031371704,2.023483031371704
2023-08-02 13:20:00,S-THC 21317958:21206230,35.624,36.49130712013529,0.8673071201352869,0.8673071201352869
2023-08-02 13:25:00,S-THC 21317958:21206230,36.486,36.323657581988215,-0.16234241801178229,0.16234241801178229
2023-08-02 13:30:00,S-THC 21317958:21206230,34.891,35.67631780908838,0.785317809088383,0.785317809088383
2023-08-02 13:35:00,S-THC 21317958:21206230,34.998,34.95365748844732,-0.04434251155267788,0.04434251155267788
2023-08-02 13:40:00,S-THC 21317958:21206230,35.207,35.26590527785841,0.0589052778584076,0.0589052778584076
2023-08-02 13:45:00,S-THC 21317958:21206230,36.266,34.7113595941566,-1.5546404058434007,1.5546404058434007
2023-08-02 13:50:00,S-THC 21317958:21206230,37.237,34.375655964475186,-2.861344035524816,2.861344035524816
2023-08-02 13:55:00,S-THC 21317958:21206230,37.382,34.92206241931399,-2.4599375806860095,2.4599375806860095
2023-08-02 14:00:00,S-THC 21317958:21206230,36.715,34.58028360866381,-2.134716391336191,2.134716391336191
2023-08-02 14:05:00,S-THC 21317958:21206230,37.336,35.307583220955195,-2.0284167790448038,2.0284167790448038
2023-08-02 14:10:00,S-THC 21317958:21206230,34.902,35.02145458161398,0.11945458161397937,0.11945458161397937
2023-08-02 14:15:00,S-THC 21317958:21206230,36.246,33.70592884009829,-2.5400711599017143,2.5400711599017143
2023-08-02 14:20:00,S-THC 21317958:21206230,36.274,34.12265460582081,-2.151345394179188,2.151345394179188
2023-08-02 14:25:00,S-THC 21317958:21206230,36.956,34.155365636848984,-2.800634363151019,2.800634363151019
2023-08-02 14:30:00,S-THC 21317958:21206230,36.101,33.774543296231066,-2.326456703768933,2.326456703768933
2023-08-02 14:35:00,S-THC 21317958:21206230,37.865,34.22207841685519,-3.642921583144812,3.642921583144812
2023-08-02 14:40:00,S-THC 21317958:21206230,36.976,33.35111900707571,-3.6248809929242896,3.6248809929242896
2023-08-02 14:45:00,S-THC 21317958:21206230,38.697,34.03604578014591,-4.660954219854091,4.660954219854091
2023-08-02 14:50:00,S-THC 21317958:21206230,38.025,33.82096510940481,-4.204034890595189,4.204034890595189
2023-08-02 14:55:00,S-THC 21317958:21206230,37.267,35.12806815948001,-2.1389318405199944,2.1389318405199944
2023-08-02 15:00:00,S-THC 21317958:21206230,38.085,34.57140613867062,-3.513593861329383,3.513593861329383
2023-08-02 15:10:00,S-THC 21317958:21206230,38.19,35.04696896565084,-3.143031034349157,3.143031034349157
2023-08-02 15:15:00,S-THC 21317958:21206230,38.386,35.38809553716643,-2.9979044628335743,2.9979044628335743
2023-08-02 15:20:00,S-THC 21317958:21206230,37.057,34.98857154659463,-2.0684284534053745,2.0684284534053745
2023-08-02 15:25:00,S-THC 21317958:21206230,38.431,36.6380623014488,-1.7929376985511993,1.7929376985511993
2023-08-02 15:30:00,S-THC 21317958:21206230,39.329,35.34070843759414,-3.9882915624058626,3.9882915624058626
2023-08-02 15:35:00,S-THC 21317958:21206230,38.788,34.76634995815536,-4.021650041844637,4.021650041844637
2023-08-02 15:40:00,S-THC 21317958:21206230,37.694,34.7956690704773,-2.8983309295227,2.8983309295227
2023-08-02 15:45:00,S-THC 21317958:21206230,37.098,36.055477903135454,-1.0425220968645448,1.0425220968645448
2023-08-02 15:50:00,S-THC 21317958:21206230,36.425,34.815221796179586,-1.6097782038204116,1.6097782038204116
2023-08-02 15:55:00,S-THC 21317958:21206230,37.098,35.57232832411191,-1.5256716758880913,1.5256716758880913
2023-08-02 16:00:00,S-THC 21317958:21206230,37.401,34.70220554174557,-2.698794458254433,2.698794458254433
2023-08-02 16:05:00,S-THC 21317958:21206230,37.31,34.400971511898234,-2.909028488101768,2.909028488101768
2023-08-02 16:15:00,S-THC 21317958:21206230,35.903,34.21702562761005,-1.6859743723899498,1.6859743723899498
2023-08-02 16:20:00,S-THC 21317958:21206230,36.71,34.34595362726088,-2.364046372739118,2.364046372739118
2023-08-02 16:25:00,S-THC 21317958:21206230,35.749,34.08255290729929,-1.6664470927007144,1.6664470927007144
2023-08-02 16:30:00,S-THC 21317958:21206230,36.893,33.929668879771754,-2.963331120228247,2.963331120228247
2023-08-02 16:35:00,S-THC 21317958:21206230,38.061,34.11063634294853,-3.9503636570514686,3.9503636570514686
2023-08-02 16:40:00,S-THC 21317958:21206230,37.157,35.73843189038618,-1.4185681096138154,1.4185681096138154
2023-08-02 16:45:00,S-THC 21317958:21206230,35.937,33.764454230123945,-2.172545769876052,2.172545769876052
2023-08-02 16:50:00,S-THC 21317958:21206230,36.591,33.85643233238777,-2.7345676676122324,2.7345676676122324
2023-08-02 16:55:00,S-THC 21317958:21206230,38.312,33.49908372045526,-4.812916279544737,4.812916279544737
2023-08-02 17:00:00,S-THC 21317958:21206230,39.142,34.637503832404335,-4.5044961675956685,4.5044961675956685
2023-08-02 17:05:00,S-THC 21317958:21206230,38.724,34.92454065281902,-3.799459347180978,3.799459347180978
2023-08-02 17:10:00,S-THC 21317958:21206230,38.877,34.23777068497925,-4.639229315020749,4.639229315020749
2023-08-02 17:15:00,S-THC 21317958:21206230,38.244,34.07553652049074,-4.168463479509256,4.168463479509256
2023-08-02 17:20:00,S-THC 21317958:21206230,38.978,35.33439795516543,-3.643602044834573,3.643602044834573
2023-08-02 17:25:00,S-THC 21317958:21206230,38.372,35.801425256086944,-2.570574743913056,2.570574743913056
2023-08-02 17:30:00,S-THC 21317958:21206230,39.518,35.215746161964134,-4.302253838035867,4.302253838035867
2023-08-02 17:35:00,S-THC 21317958:21206230,39.411,35.73027202104423,-3.6807279789557725,3.6807279789557725
2023-08-02 17:40:00,S-THC 21317958:21206230,39.87,35.90175587216286,-3.9682441278371385,3.9682441278371385
2023-08-02 17:45:00,S-THC 21317958:21206230,39.022,36.14062538290122,-2.8813746170987784,2.8813746170987784
2023-08-02 17:50:00,S-THC 21317958:21206230,40.598,36.84465285518487,-3.7533471448151303,3.7533471448151303
2023-08-02 17:55:00,S-THC 21317958:21206230,40.598,37.151291938451294,-3.446708061548705,3.446708061548705
2023-08-02 18:00:00,S-THC 21317958:21206230,40.685,37.81136688685869,-2.8736331131413095,2.8736331131413095
2023-08-02 18:05:00,S-THC 21317958:21206230,41.805,38.0890652665838,-3.715934733416198,3.715934733416198
2023-08-02 18:10:00,S-THC 21317958:21206230,41.546,39.87224715561278,-1.6737528443872165,1.6737528443872165
2023-08-02 18:15:00,S-THC 21317958:21206230,41.013,39.68110324830137,-1.331896751698629,1.331896751698629
2023-08-02 18:20:00,S-THC 21317958:21206230,41.93,38.42115337237044,-3.508846627629559,3.508846627629559
2023-08-02 18:25:00,S-THC 21317958:21206230,44.904,39.27741263304703,-5.626587366952975,5.626587366952975
2023-08-02 18:30:00,S-THC 21317958:21206230,45.779,41.34730591093937,-4.431694089060635,4.431694089060635
2023-08-02 18:40:00,S-THC 21317958:21206230,45.028,41.618605054176314,-3.409394945823685,3.409394945823685
2023-08-02 18:45:00,S-THC 21317958:21206230,45.359,41.11173887683181,-4.247261123168194,4.247261123168194
2023-08-02 18:50:00,S-THC 21317958:21206230,44.991,41.64825097408151,-3.3427490259184864,3.3427490259184864
2023-08-02 19:00:00,S-THC 21317958:21206230,44.822,41.34559481523503,-3.476405184764971,3.476405184764971
2023-08-02 19:10:00,S-THC 21317958:21206230,44.442,41.115363344934124,-3.326636655065876,3.326636655065876
2023-08-02 19:15:00,S-THC 21317958:21206230,44.273,40.97761670065509,-3.2953832993449126,3.2953832993449126
2023-08-02 19:20:00,S-THC 21317958:21206230,44.434,41.28971037449007,-3.144289625509927,3.144289625509927
2023-08-02 19:25:00,S-THC 21317958:21206230,44.604,40.558693067933156,-4.045306932066843,4.045306932066843
2023-08-02 19:30:00,S-THC 21317958:21206230,44.405,40.646278188262045,-3.7587218117379564,3.7587218117379564
2023-08-02 19:35:00,S-THC 21317958:21206230,44.796,40.66977462147429,-4.12622537852571,4.12622537852571
2023-08-02 19:40:00,S-THC 21317958:21206230,44.643,40.609819878281854,-4.033180121718146,4.033180121718146
2023-08-02 19:45:00,S-THC 21317958:21206230,44.933,41.019319412326595,-3.9136805876734044,3.9136805876734044
2023-08-02 19:50:00,S-THC 21317958:21206230,45.121,41.03927565939221,-4.081724340607792,4.081724340607792
