dt,station_id,observed,predicted,residual,abs_error
2023-07-17 16:05:00,S-THC 21317940:21326448,27.96,28.834879354556406,0.8748793545564055,0.8748793545564055
2023-07-17 16:10:00,S-THC 21317940:21326448,28.003,28.919642902905576,0.9166429029055756,0.9166429029055756
2023-07-17 16:15:00,S-THC 21317940:21326448,28.025,28.729689686185175,0.7046896861851764,0.7046896861851764
2023-07-17 16:20:00,S-THC 21317940:21326448,28.11,28.778136539871163,0.6681365398711634,0.6681365398711634
2023-07-17 16:30:00,S-THC 21317940:21326448,28.218,28.861001642063812,0.6430016420638118,0.6430016420638118
2023-07-17 16:35:00,S-THC 21317940:21326448,28.282,28.78369591975135,0.5016959197513486,0.5016959197513486
2023-07-17 16:40:00,S-THC 21317940:21326448,28.303,28.894286625987085,0.5912866259870846,0.5912866259870846
2023-07-17 16:50:00,S-THC 21317940:21326448,28.303,28.825558730042097,0.5225587300420962,0.5225587300420962
2023-07-17 16:55:00,S-THC 21317940:21326448,28.175,28.9816027139502,0.8066027139501983,0.8066027139501983
2023-07-17 17:00:00,S-THC 21317940:21326448,28.068,28.695858380857032,0.627858380857031,0.627858380857031
2023-07-17 17:05:00,S-THC 21317940:21326448,28.132,28.71085444746197,0.5788544474619677,0.5788544474619677
2023-07-17 17:10:00,S-THC 21317940:21326448,28.175,28.87082962424091,0.6958296242409077,0.6958296242409077
2023-07-17 17:15:00,S-THC 21317940:21326448,27.982,28.65187992227308,0.6698799222730791,0.6698799222730791
2023-07-17 17:20:00,S-THC 21317940:21326448,28.175,28.613149133632692,0.4381491336326917,0.4381491336326917
2023-07-17 17:25:00,S-THC 21317940:21326448,28.089,28.570030364421797,0.48103036442179814,0.48103036442179814
2023-07-17 17:30:00,S-THC 21317940:21326448,28.132,28.60991928811924,0.47791928811923867,0.47791928811923867
2023-07-17 17:35:00,S-THC 21317940:21326448,28.089,28.50523863544238,0.41623863544238304,0.41623863544238304
2023-07-17 17:40:00,S-THC 21317940:21326448,27.917,28.55991637179754,0.6429163717975399,0.6429163717975399
2023-07-17 17:45:00,S-THC 21317940:21326448,28.003,28.627292972006664,0.6242929720066641,0.6242929720066641
2023-07-17 17:50:00,S-THC 21317940:21326448,27.896,28.598803844422022,0.7028038444220215,0.7028038444220215
2023-07-17 17:55:00,S-THC 21317940:21326448,27.832,28.59189482683755,0.7598948268375487,0.7598948268375487
2023-07-17 18:00:00,S-THC 21317940:21326448,27.875,28.515632835403277,0.6406328354032773,0.6406328354032773
2023-07-17 18:05:00,S-THC 21317940:21326448,27.832,28.502322157897122,0.6703221578971217,0.6703221578971217
2023-07-17 18:10:00,S-THC 21317940:21326448,27.875,28.471838418324452,0.5968384183244524,0.5968384183244524
2023-07-17 18:15:00,S-THC 21317940:21326448,27.917,28.512035735895356,0.5950357358953546,0.5950357358953546
2023-07-17 18:20:00,S-THC 21317940:21326448,27.896,28.46261230161008,0.5666123016100784,0.5666123016100784
2023-07-17 18:25:00,S-THC 21317940:21326448,27.81,28.29241950523327,0.4824195052332705,0.4824195052332705
2023-07-17 18:30:00,S-THC 21317940:21326448,27.724,28.273149862236693,0.5491498622366926,0.5491498622366926
2023-07-17 18:35:00,S-THC 21317940:21326448,27.531,28.26406053312748,0.7330605331274818,0.7330605331274818
2023-07-17 18:40:00,S-THC 21317940:21326448,27.51,28.293531215406148,0.7835312154061462,0.7835312154061462
2023-07-17 18:45:00,S-THC 21317940:21326448,27.36,28.163898016499985,0.8038980164999856,0.8038980164999856
2023-07-17 18:50:00,S-THC 21317940:21326448,27.424,28.079360789461177,0.6553607894611773,0.6553607894611773
2023-07-17 18:55:00,S-THC 21317940:21326448,27.274,27.976572779830313,0.7025727798303123,0.7025727798303123
2023-07-17 19:00:00,S-THC 21317940:21326448,27.21,27.95156800560631,0.7415680056063074,0.7415680056063074
2023-07-17 19:05:00,S-THC 21317940:21326448,27.167,27.805411693012104,0.6384116930121024,0.6384116930121024
2023-07-17 19:10:00,S-THC 21317940:21326448,27.102,27.666883154691323,0.5648831546913229,0.5648831546913229
2023-07-17 19:15:00,S-THC 21317940:21326448,26.952,27.540790682219438,0.588790682219436,0.588790682219436
2023-07-17 19:20:00,S-THC 21317940:21326448,26.931,27.295594340375867,0.36459434037586647,0.36459434037586647
2023-07-17 19:25:00,S-THC 21317940:21326448,26.824,27.173045910401413,0.3490459104014114,0.3490459104014114
2023-07-17 19:30:00,S-THC 21317940:21326448,26.802,27.079027229785257,0.27702722978525784,0.27702722978525784
2023-07-17 19:35:00,S-THC 21317940:21326448,26.695,26.97152709441044,0.2765270944104401,0.2765270944104401
2023-07-17 19:40:00,S-THC 21317940:21326448,26.588,26.834399592772854,0.24639959277285328,0.24639959277285328
2023-07-17 19:45:00,S-THC 21317940:21326448,26.523,26.71872784876711,0.1957278487671097,0.1957278487671097
2023-07-17 19:50:00,S-THC 21317940:21326448,26.437,26.670820684359683,0.2338206843596815,0.2338206843596815
2023-07-17 19:55:00,S-THC 21317940:21326448,26.373,26.606800769079705,0.23380076907970349,0.23380076907970349
2023-07-17 20:00:00,S-THC 21317940:21326448,26.33,26.442467456298658,0.11246745629865984,0.11246745629865984
2023-07-17 20:05:00,S-THC 21317940:21326448,26.416,26.371856865497136,-0.044143134502864,0.044143134502864
2023-07-17 20:10:00,S-THC 21317940:21326448,26.137,26.248306984449727,0.11130698444972609,0.11130698444972609
2023-07-17 20:15:00,S-THC 21317940:21326448,26.073,26.077957504088822,0.004957504088821452,0.004957504088821452
2023-07-17 20:20:00,S-THC 21317940:21326448,26.094,25.971740063393337,-0.1222599366066639,0.1222599366066639
2023-07-17 20:25:00,S-THC 21317940:21326448,26.116,25.902133825220037,-0.2138661747799624,0.2138661747799624
2023-07-17 20:30:00,S-THC 21317940:21326448,26.073,25.794690477426755,-0.27830952257324526,0.27830952257324526
2023-07-17 20:35:00,S-THC 21317940:21326448,25.858,25.67567697077606,-0.18232302922394084,0.18232302922394084
2023-07-17 20:40:00,S-THC 21317940:21326448,25.858,25.572338909169282,-0.2856610908307182,0.2856610908307182
2023-07-17 20:45:00,S-THC 21317940:21326448,25.816,25.504560236302552,-0.31143976369744664,0.31143976369744664
2023-07-17 20:50:00,S-THC 21317940:21326448,25.665,25.473841056245842,-0.1911589437541572,0.1911589437541572
2023-07-17 20:55:00,S-THC 21317940:21326448,25.494,25.396154401178393,-0.09784559882160693,0.09784559882160693
2023-07-17 21:00:00,S-THC 21317940:21326448,25.429,25.197278073014452,-0.2317219269855464,0.2317219269855464
2023-07-17 21:05:00,S-THC 21317940:21326448,25.344,25.1513547433898,-0.19264525661020215,0.19264525661020215
2023-07-17 21:10:00,S-THC 21317940:21326448,25.322,25.100261671305727,-0.221738328694272,0.221738328694272
2023-07-17 21:15:00,S-THC 21317940:21326448,25.215,25.03723906201977,-0.1777609379802314,0.1777609379802314
2023-07-17 21:20:00,S-THC 21317940:21326448,25.172,24.976119872985063,-0.19588012701493795,0.19588012701493795
2023-07-17 21:25:00,S-THC 21317940:21326448,25.129,24.9482504347026,-0.1807495652974005,0.1807495652974005
2023-07-17 21:30:00,S-THC 21317940:21326448,25.065,24.911183480750488,-0.15381651924951356,0.15381651924951356
2023-07-17 21:35:00,S-THC 21317940:21326448,25.086,24.850039835750007,-0.23596016424999178,0.23596016424999178
2023-07-17 21:40:00,S-THC 21317940:21326448,24.979,24.81363257111189,-0.16536742888811062,0.16536742888811062
2023-07-17 21:45:00,S-THC 21317940:21326448,24.936,24.74195938932298,-0.19404061067702116,0.19404061067702116
2023-07-17 21:50:00,S-THC 21317940:21326448,24.936,24.679487661028723,-0.2565123389712767,0.2565123389712767
2023-07-17 21:55:00,S-THC 21317940:21326448,24.893,24.618691580897732,-0.2743084191022689,0.2743084191022689
2023-07-17 22:00:00,S-THC 21317940:21326448,24.872,24.443221062755008,-0.42877893724499216,0.42877893724499216
2023-07-17 22:05:00,S-THC 21317940:21326448,24.807,24.372514306121975,-0.43448569387802394,0.43448569387802394
2023-07-17 22:10:00,S-THC 21317940:21326448,24.722,24.325189110798338,-0.39681088920166374,0.39681088920166374
2023-07-17 22:15:00,S-THC 21317940:21326448,24.636,24.244008568688677,-0.39199143131132175,0.39199143131132175
2023-07-17 22:20:00,S-THC 21317940:21326448,24.529,24.18609186764639,-0.3429081323536103,0.3429081323536103
2023-07-17 22:25:00,S-THC 21317940:21326448,24.529,24.15585683281038,-0.37314316718962104,0.37314316718962104
2023-07-17 22:30:00,S-THC 21317940:21326448,24.443,24.097227592697557,-0.3457724073024444,0.3457724073024444
2023-07-17 22:35:00,S-THC 21317940:21326448,24.4,24.028270473886945,-0.37172952611305377,0.37172952611305377
2023-07-17 22:40:00,S-THC 21317940:21326448,24.293,24.00934342166512,-0.283656578334881,0.283656578334881
2023-07-17 22:45:00,S-THC 21317940:21326448,24.271,23.984832533597334,-0.28616746640266655,0.28616746640266655
2023-07-17 22:50:00,S-THC 21317940:21326448,24.207,23.96275729391726,-0.24424270608274057,0.24424270608274057
2023-07-17 22:55:00,S-THC 21317940:21326448,24.164,23.94049987801758,-0.22350012198242197,0.22350012198242197
2023-07-17 23:00:00,S-THC 21317940:21326448,24.057,23.830422539809103,-0.22657746019089586,0.22657746019089586
2023-07-17 23:05:00,S-THC 21317940:21326448,24.057,23.803855278077016,-0.25314472192298254,0.25314472192298254
2023-07-17 23:10:00,S-THC 21317940:21326448,24.057,23.766039101105704,-0.2909608988942942,0.2909608988942942
2023-07-17 23:15:00,S-THC 21317940:21326448,24.143,23.72511763824322,-0.4178823617567815,0.4178823617567815
2023-07-17 23:20:00,S-THC 21317940:21326448,24.143,23.71551183229754,-0.42748816770246023,0.42748816770246023
2023-07-17 23:25:00,S-THC 21317940:21326448,24.25,23.69107078880997,-0.5589292111900299,0.5589292111900299
2023-07-17 23:30:00,S-THC 21317940:21326448,24.143,23.638735851074166,-0.5042641489258344,0.5042641489258344
2023-07-17 23:35:00,S-THC 21317940:21326448,23.971,23.634301031111587,-0.3366989688884132,0.3366989688884132
2023-07-17 23:40:00,S-THC 21317940:21326448,23.864,23.588447753321095,-0.275552246678906,0.275552246678906
2023-07-17 23:45:00,S-THC 21317940:21326448,23.649,23.531498720958368,-0.11750127904163321,0.11750127904163321
2023-07-17 23:50:00,S-THC 21317940:21326448,23.37,23.528613124251248,0.15861312425124652,0.15861312425124652
2023-07-17 23:55:00,S-THC 21317940:21326448,23.306,23.470706371398425,0.1647063713984238,0.1647063713984238
2023-07-18 00:00:00,S-THC 21317940:21326448,23.22,23.504660785571218,0.2846607855712193,0.2846607855712193
2023-07-18 00:05:00,S-THC 21317940:21326448,23.22,23.48509166062091,0.26509166062091083,0.26509166062091083
2023-07-18 00:10:00,S-THC 21317940:21326448,23.156,23.47180295203316,0.31580295203315956,0.31580295203315956
2023-07-18 00:15:00,S-THC 21317940:21326448,23.07,23.457301807854183,0.38730180785418256,0.38730180785418256
2023-07-18 00:20:00,S-THC 21317940:21326448,23.049,23.42706698027212,0.37806698027211993,0.37806698027211993
2023-07-18 00:30:00,S-THC 21317940:21326448,22.984,23.350002087046324,0.3660020870463221,0.3660020870463221
2023-07-18 00:35:00,S-THC 21317940:21326448,23.199,23.303935959452037,0.10493595945203538,0.10493595945203538
2023-07-18 00:40:00,S-THC 21317940:21326448,23.242,23.25127128068621,0.009271280686210304,0.009271280686210304
2023-07-18 00:45:00,S-THC 21317940:21326448,23.199,23.19087872399045,-0.008121276009550371,0.008121276009550371
2023-07-18 00:50:00,S-THC 21317940:21326448,23.263,23.140882025287166,-0.12211797471283603,0.12211797471283603
2023-07-18 00:55:00,S-THC 21317940:21326448,23.328,23.12252119084914,-0.2054788091508577,0.2054788091508577
2023-07-18 01:00:00,S-THC 21317940:21326448,23.22,23.113167923838148,-0.10683207616185086,0.10683207616185086
2023-07-18 01:05:00,S-THC 21317940:21326448,23.263,23.064044489641468,-0.19895551035853387,0.19895551035853387
2023-07-18 01:10:00,S-THC 21317940:21326448,23.349,23.01516913841961,-0.33383086158039177,0.33383086158039177
2023-07-18 01:15:00,S-THC 21317940:21326448,23.306,23.028820437788017,-0.2771795622119839,0.2771795622119839
2023-07-18 01:20:00,S-THC 21317940:21326448,23.199,23.025354530028686,-0.1736454699713157,0.1736454699713157
2023-07-18 01:25:00,S-THC 21317940:21326448,23.049,22.983567471055643,-0.06543252894435625,0.06543252894435625
2023-07-18 01:30:00,S-THC 21317940:21326448,22.963,22.920219058564655,-0.042780941435346165,0.042780941435346165
2023-07-18 01:35:00,S-THC 21317940:21326448,22.984,22.874897905283646,-0.10910209471635568,0.10910209471635568
2023-07-18 01:45:00,S-THC 21317940:21326448,23.006,22.83458825607335,-0.17141174392665093,0.17141174392665093
2023-07-18 01:50:00,S-THC 21317940:21326448,22.813,22.754312895578167,-0.058687104421832004,0.058687104421832004
2023-07-18 01:55:00,S-THC 21317940:21326448,22.62,22.70187795781283,0.08187795781282858,0.08187795781282858
2023-07-18 02:00:00,S-THC 21317940:21326448,22.62,22.793720886491087,0.1737208864910862,0.1737208864910862
2023-07-18 02:05:00,S-THC 21317940:21326448,22.555,22.73157185259265,0.17657185259265162,0.17657185259265162
2023-07-18 02:10:00,S-THC 21317940:21326448,22.47,22.653988928125784,0.18398892812578538,0.18398892812578538
2023-07-18 02:15:00,S-THC 21317940:21326448,22.534,22.567636881898157,0.03363688189815761,0.03363688189815761
2023-07-18 02:20:00,S-THC 21317940:21326448,22.555,22.526506817937797,-0.02849318206220275,0.02849318206220275
2023-07-18 02:25:00,S-THC 21317940:21326448,22.62,22.556819676630987,-0.06318032336901425,0.06318032336901425
2023-07-18 02:30:00,S-THC 21317940:21326448,22.941,22.572967867928508,-0.368032132071491,0.368032132071491
2023-07-18 02:35:00,S-THC 21317940:21326448,23.049,22.515707851017982,-0.5332921489820173,0.5332921489820173
2023-07-18 02:40:00,S-THC 21317940:21326448,22.899,22.624230473741402,-0.2747695262585985,0.2747695262585985
2023-07-18 02:45:00,S-THC 21317940:21326448,23.027,22.615385082528068,-0.41161491747193324,0.41161491747193324
2023-07-18 02:50:00,S-THC 21317940:21326448,23.092,22.59707689059264,-0.4949231094073596,0.4949231094073596
2023-07-18 02:55:00,S-THC 21317940:21326448,23.177,22.610022179389848,-0.5669778206101519,0.5669778206101519
2023-07-18 03:00:00,S-THC 21317940:21326448,23.135,22.65629442103464,-0.4787055789653607,0.4787055789653607
2023-07-18 03:05:00,S-THC 21317940:21326448,22.984,22.758837249245943,-0.225162750754059,0.225162750754059
2023-07-18 03:10:00,S-THC 21317940:21326448,23.135,22.80488265144551,-0.3301173485544915,0.3301173485544915
2023-07-18 03:15:00,S-THC 21317940:21326448,22.984,22.802291873478303,-0.18170812652169843,0.18170812652169843
2023-07-18 03:20:00,S-THC 21317940:21326448,22.92,22.809109595699027,-0.11089040430097441,0.11089040430097441
2023-07-18 03:25:00,S-THC 21317940:21326448,22.92,22.809535295306613,-0.11046470469338843,0.11046470469338843
2023-07-18 03:30:00,S-THC 21317940:21326448,23.049,22.80953394815596,-0.23946605184404035,0.23946605184404035
2023-07-18 03:35:00,S-THC 21317940:21326448,22.984,22.792423891289395,-0.19157610871060626,0.19157610871060626
2023-07-18 03:40:00,S-THC 21317940:21326448,22.92,22.79103176652593,-0.1289682334740725,0.1289682334740725
2023-07-18 03:45:00,S-THC 21317940:21326448,22.791,22.839346599447534,0.04834659944753383,0.04834659944753383
2023-07-18 03:50:00,S-THC 21317940:21326448,22.791,22.886668893215912,0.09566889321591177,0.09566889321591177
2023-07-18 03:55:00,S-THC 21317940:21326448,22.791,22.732365013448657,-0.05863498655134336,0.05863498655134336
2023-07-18 04:00:00,S-THC 21317940:21326448,22.663,22.703235574794085,0.04023557479408524,0.04023557479408524
2023-07-18 04:05:00,S-THC 21317940:21326448,22.212,22.602200519048797,0.39020051904879693,0.39020051904879693
2023-07-18 04:10:00,S-THC 21317940:21326448,21.783,21.964690900722097,0.1816909007220957,0.1816909007220957
2023-07-18 04:15:00,S-THC 21317940:21326448,20.861,21.148231384986765,0.2872313849867645,0.2872313849867645
2023-07-18 04:20:00,S-THC 21317940:21326448,20.561,20.48288144755719,-0.07811855244280963,0.07811855244280963
2023-07-18 04:25:00,S-THC 21317940:21326448,20.153,20.185251515098944,0.032251515098945305,0.032251515098945305
2023-07-18 04:30:00,S-THC 21317940:21326448,19.853,19.974704509913188,0.1217045099131866,0.1217045099131866
2023-07-18 04:35:00,S-THC 21317940:21326448,19.703,19.724536560383743,0.021536560383744074,0.021536560383744074
2023-07-18 04:40:00,S-THC 21317940:21326448,19.639,19.611010931001445,-0.027989068998554245,0.027989068998554245
2023-07-18 04:45:00,S-THC 21317940:21326448,19.445,19.515520125598197,0.07052012559819687,0.07052012559819687
2023-07-18 04:50:00,S-THC 21317940:21326448,19.403,19.446841970600538,0.04384197060053907,0.04384197060053907
2023-07-18 04:55:00,S-THC 21317940:21326448,19.317,19.39595677422553,0.07895677422553149,0.07895677422553149
2023-07-18 05:00:00,S-THC 21317940:21326448,19.274,19.328998205227947,0.05499820522794607,0.05499820522794607
2023-07-18 05:05:00,S-THC 21317940:21326448,19.231,19.302078197277694,0.07107819727769282,0.07107819727769282
2023-07-18 05:10:00,S-THC 21317940:21326448,19.295,19.276864303820943,-0.018135696179058414,0.018135696179058414
2023-07-18 05:15:00,S-THC 21317940:21326448,19.188,19.224527708053564,0.03652770805356553,0.03652770805356553
2023-07-18 05:20:00,S-THC 21317940:21326448,19.081,19.205432158372652,0.12443215837265242,0.12443215837265242
2023-07-18 05:25:00,S-THC 21317940:21326448,18.995,19.215682524094177,0.2206825240941761,0.2206825240941761
2023-07-18 05:30:00,S-THC 21317940:21326448,19.017,19.219340970770478,0.20234097077047863,0.20234097077047863
2023-07-18 05:35:00,S-THC 21317940:21326448,18.952,19.221424287447917,0.26942428744791513,0.26942428744791513
2023-07-18 05:40:00,S-THC 21317940:21326448,19.017,19.313957993532252,0.29695799353225283,0.29695799353225283
2023-07-18 05:45:00,S-THC 21317940:21326448,18.974,19.296282962405574,0.3222829624055734,0.3222829624055734
2023-07-18 05:50:00,S-THC 21317940:21326448,18.974,19.340554685324843,0.3665546853248429,0.3665546853248429
2023-07-18 05:55:00,S-THC 21317940:21326448,19.017,19.34617665589709,0.3291766558970899,0.3291766558970899
2023-07-18 06:00:00,S-THC 21317940:21326448,19.102,19.36648256862976,0.2644825686297594,0.2644825686297594
2023-07-18 06:05:00,S-THC 21317940:21326448,19.21,19.404270144556357,0.19427014455635572,0.19427014455635572
2023-07-18 06:10:00,S-THC 21317940:21326448,19.338,19.41320652025252,0.07520652025251806,0.07520652025251806
2023-07-18 06:15:00,S-THC 21317940:21326448,19.445,19.439470154951927,-0.005529845048073412,0.005529845048073412
2023-07-18 06:20:00,S-THC 21317940:21326448,19.51,19.500251520052668,-0.009748479947333522,0.009748479947333522
2023-07-18 06:25:00,S-THC 21317940:21326448,19.66,19.542973812462535,-0.11702618753746563,0.11702618753746563
2023-07-18 06:35:00,S-THC 21317940:21326448,19.81,19.535257126245753,-0.27474287375424566,0.27474287375424566
2023-07-18 06:40:00,S-THC 21317940:21326448,19.639,19.59222170265452,-0.04677829734547956,0.04677829734547956
2023-07-18 06:45:00,S-THC 21317940:21326448,19.553,19.666177164910195,0.11317716491019425,0.11317716491019425
2023-07-18 06:50:00,S-THC 21317940:21326448,19.574,19.721348994675523,0.14734899467552154,0.14734899467552154
2023-07-18 06:55:00,S-THC 21317940:21326448,19.746,19.77440289635423,0.028402896354229767,0.028402896354229767
2023-07-18 07:00:00,S-THC 21317940:21326448,19.724,19.773009528067078,0.04900952806707792,0.04900952806707792
2023-07-18 07:05:00,S-THC 21317940:21326448,19.832,19.797303421252124,-0.03469657874787657,0.03469657874787657
2023-07-18 07:10:00,S-THC 21317940:21326448,19.832,19.832127680241392,0.0001276802413912037,0.0001276802413912037
2023-07-18 07:15:00,S-THC 21317940:21326448,19.746,19.85966924277935,0.11366924277935198,0.11366924277935198
2023-07-18 07:20:00,S-THC 21317940:21326448,19.746,19.96703072526348,0.221030725263482,0.221030725263482
2023-07-18 07:25:00,S-THC 21317940:21326448,19.789,19.86369867402117,0.07469867402116748,0.07469867402116748
2023-07-18 07:30:00,S-THC 21317940:21326448,19.832,19.869289349247385,0.03728934924738425,0.03728934924738425
2023-07-18 07:35:00,S-THC 21317940:21326448,19.81,19.92861827868602,0.11861827868602148,0.11861827868602148
2023-07-18 07:40:00,S-THC 21317940:21326448,19.832,19.997515708359835,0.16551570835983398,0.16551570835983398
2023-07-18 07:45:00,S-THC 21317940:21326448,19.917,20.070182051063814,0.153182051063812,0.153182051063812
2023-07-18 07:50:00,S-THC 21317940:21326448,19.874,20.101042371058583,0.22704237105858383,0.22704237105858383
2023-07-18 07:55:00,S-THC 21317940:21326448,19.939,20.135262692045654,0.1962626920456536,0.1962626920456536
2023-07-18 08:00:00,S-THC 21317940:21326448,19.81,20.02953561418929,0.21953561418929013,0.21953561418929013
2023-07-18 08:05:00,S-THC 21317940:21326448,19.853,20.013400272636495,0.16040027263649392,0.16040027263649392
2023-07-18 08:10:00,S-THC 21317940:21326448,19.853,20.01736213909152,0.1643621390915193,0.1643621390915193
2023-07-18 08:15:00,S-THC 21317940:21326448,19.874,20.02665727137032,0.1526572713703196,0.1526572713703196
2023-07-18 08:20:00,S-THC 21317940:21326448,19.982,20.079199670307286,0.09719967030728682,0.09719967030728682
2023-07-18 08:25:00,S-THC 21317940:21326448,20.025,20.14133108762021,0.11633108762021038,0.11633108762021038
2023-07-18 08:30:00,S-THC 21317940:21326448,20.089,20.28549527527375,0.196495275273751,0.196495275273751
2023-07-18 08:35:00,S-THC 21317940:21326448,20.153,20.326374458331003,0.17337445833100418,0.17337445833100418
2023-07-18 08:40:00,S-THC 21317940:21326448,20.282,20.402953962812415,0.12095396281241477,0.12095396281241477
2023-07-18 08:45:00,S-THC 21317940:21326448,20.389,20.547786751699682,0.15878675169968304,0.15878675169968304
2023-07-18 08:50:00,S-THC 21317940:21326448,20.539,20.69436420431464,0.15536420431463682,0.15536420431463682
2023-07-18 08:55:00,S-THC 21317940:21326448,20.518,20.84637046682303,0.32837046682302784,0.32837046682302784
2023-07-18 09:00:00,S-THC 21317940:21326448,20.496,20.835304867700117,0.33930486770011825,0.33930486770011825
2023-07-18 09:05:00,S-THC 21317940:21326448,20.604,20.903243436987125,0.2992434369871262,0.2992434369871262
2023-07-18 09:10:00,S-THC 21317940:21326448,20.711,20.87246995639624,0.1614699563962425,0.1614699563962425
2023-07-18 09:15:00,S-THC 21317940:21326448,20.925,20.88613752519951,-0.03886247480049221,0.03886247480049221
2023-07-18 09:20:00,S-THC 21317940:21326448,21.033,21.274300645016567,0.24130064501656534,0.24130064501656534
2023-07-18 09:25:00,S-THC 21317940:21326448,21.204,21.154574392041386,-0.04942560795861439,0.04942560795861439
2023-07-18 09:30:00,S-THC 21317940:21326448,21.183,21.475113243182392,0.29211324318239207,0.29211324318239207
2023-07-18 09:35:00,S-THC 21317940:21326448,21.118,21.78038317789695,0.6623831778969524,0.6623831778969524
2023-07-18 09:40:00,S-THC 21317940:21326448,21.183,22.02484242107724,0.8418424210772386,0.8418424210772386
2023-07-18 09:45:00,S-THC 21317940:21326448,21.118,21.815687747908896,0.6976877479088976,0.6976877479088976
2023-07-18 09:50:00,S-THC 21317940:21326448,21.29,21.99853028895418,0.7085302889541794,0.7085302889541794
2023-07-18 09:55:00,S-THC 21317940:21326448,21.29,22.248280725406953,0.9582807254069543,0.9582807254069543
2023-07-18 10:00:00,S-THC 21317940:21326448,21.462,22.069774351445375,0.6077743514453751,0.6077743514453751
2023-07-18 10:05:00,S-THC 21317940:21326448,21.762,21.93381690196681,0.17181690196681032,0.17181690196681032
2023-07-18 10:10:00,S-THC 21317940:21326448,22.019,22.144567223274787,0.12556722327478909,0.12556722327478909
2023-07-18 10:15:00,S-THC 21317940:21326448,22.084,22.339553602103386,0.2555536021033866,0.2555536021033866
2023-07-18 10:20:00,S-THC 21317940:21326448,22.126,22.70684510953884,0.5808451095388385,0.5808451095388385
2023-07-18 10:25:00,S-THC 21317940:21326448,22.298,23.045317333851735,0.7473173338517363,0.7473173338517363
2023-07-18 10:30:00,S-THC 21317940:21326448,22.813,22.744392270886664,-0.06860772911333513,0.06860772911333513
2023-07-18 10:35:00,S-THC 21317940:21326448,22.491,23.052835159906163,0.5618351599061633,0.5618351599061633
2023-07-18 10:40:00,S-THC 21317940:21326448,22.491,23.486533733585652,0.9955337335856527,0.9955337335856527
2023-07-18 10:45:00,S-THC 21317940:21326448,22.791,23.1628188193305,0.37181881933049965,0.37181881933049965
2023-07-18 10:50:00,S-THC 21317940:21326448,22.706,23.274623619189043,0.5686236191890437,0.5686236191890437
2023-07-18 10:55:00,S-THC 21317940:21326448,22.899,23.22502774961968,0.32602774961967995,0.32602774961967995
2023-07-18 11:00:00,S-THC 21317940:21326448,22.984,23.30611295491362,0.32211295491361724,0.32211295491361724
2023-07-18 11:05:00,S-THC 21317940:21326448,23.328,23.36922261085741,0.0412226108574103,0.0412226108574103
2023-07-18 11:10:00,S-THC 21317940:21326448,23.092,23.581133347015864,0.48913334701586564,0.48913334701586564
2023-07-18 11:15:00,S-THC 21317940:21326448,23.263,23.792612994964102,0.5296129949641006,0.5296129949641006
2023-07-18 11:20:00,S-THC 21317940:21326448,23.757,23.88056431627544,0.12356431627543785,0.12356431627543785
2023-07-18 11:30:00,S-THC 21317940:21326448,24.035,24.180168135326994,0.14516813532699402,0.14516813532699402
2023-07-18 11:35:00,S-THC 21317940:21326448,24.4,24.274500598419237,-0.12549940158076112,0.12549940158076112
