dt,station_id,observed,predicted,residual,abs_error
2023-08-06 10:00:00,S-THC 21317937:21326446,41.66683333,46.500328885419975,4.833495555419972,4.833495555419972
2023-08-06 11:00:00,S-THC 21317937:21326446,37.71125,43.68471284678326,5.973462846783264,5.973462846783264
2023-08-06 12:00:00,S-THC 21317937:21326446,38.80258333,40.93436510973567,2.1317817797356753,2.1317817797356753
2023-08-06 13:00:00,S-THC 21317937:21326446,36.3855,36.60257151206338,0.21707151206337727,0.21707151206337727
2023-08-06 14:00:00,S-THC 21317937:21326446,32.67066667,34.81697418879584,2.1463075187958367,2.1463075187958367
2023-08-06 15:00:00,S-THC 21317937:21326446,32.85141667,35.02895627867666,2.1775396086766605,2.1775396086766605
2023-08-06 16:00:00,S-THC 21317937:21326446,33.51475,34.46862619943667,0.9538761994366709,0.9538761994366709
2023-08-06 17:00:00,S-THC 21317937:21326446,34.26725,35.4412672760198,1.1740172760198035,1.1740172760198035
2023-08-06 18:00:00,S-THC 21317937:21326446,38.94416667,35.37298589587739,-3.5711807741226096,3.5711807741226096
2023-08-06 19:00:00,S-THC 21317937:21326446,39.72333333,37.430578535297386,-2.292754794702617,2.292754794702617
2023-08-06 20:00:00,S-THC 21317937:21326446,46.86525,39.74668780841994,-7.118562191580061,7.118562191580061
2023-08-06 21:00:00,S-THC 21317937:21326446,52.99491667,49.38292271218335,-3.611993957816651,3.611993957816651
2023-08-09 12:00:00,S-THC 21317937:21326446,54.33008333,52.82685208301042,-1.5032312469895786,1.5032312469895786
2023-08-09 13:00:00,S-THC 21317937:21326446,53.56116667,50.93951995713193,-2.6216467128680705,2.6216467128680705
2023-08-09 14:00:00,S-THC 21317937:21326446,51.74883333,52.51497709561726,0.7661437656172652,0.7661437656172652
2023-08-09 15:00:00,S-THC 21317937:21326446,47.43566667,51.309196628120056,3.873529958120052,3.873529958120052
2023-08-09 16:00:00,S-THC 21317937:21326446,48.64058333,50.65942542439652,2.0188420943965184,2.0188420943965184
2023-08-09 17:00:00,S-THC 21317937:21326446,48.41716667,50.92279935416735,2.5056326841673524,2.5056326841673524
2023-08-09 18:00:00,S-THC 21317937:21326446,47.41225,50.88650610985262,3.474256109852618,3.474256109852618
2023-08-09 19:00:00,S-THC 21317937:21326446,51.14766667,53.18797159170981,2.0403049217098115,2.0403049217098115
2023-08-12 15:00:00,S-THC 21317937:21326446,53.98116667,51.52122863129045,-2.459938038709552,2.459938038709552
2023-08-12 16:00:00,S-THC 21317937:21326446,54.93241667,50.89943993464495,-4.032976735355049,4.032976735355049
2023-08-13 16:00:00,S-THC 21317937:21326446,54.93275,55.38043482618473,0.4476848261847337,0.4476848261847337
2023-08-15 15:00:00,S-THC 21317937:21326446,53.39408333,53.49843155479564,0.10434822479563621,0.10434822479563621
2023-08-15 16:00:00,S-THC 21317937:21326446,53.12691667,52.82861684938878,-0.29829982061121996,0.29829982061121996
2023-08-15 17:00:00,S-THC 21317937:21326446,52.46025,52.34336892325716,-0.11688107674284254,0.11688107674284254
2023-08-18 16:00:00,S-THC 21317937:21326446,51.86741667,52.0677016644029,0.20028499440289949,0.20028499440289949
2023-08-18 17:00:00,S-THC 21317937:21326446,50.76116667,52.07891993801849,1.3177532680184854,1.3177532680184854
2023-08-18 18:00:00,S-THC 21317937:21326446,54.84783333,53.17132428798168,-1.676509042018317,1.676509042018317
2023-08-21 13:00:00,S-THC 21317937:21326446,53.69533333,51.4947009395338,-2.200632390466197,2.200632390466197
2023-08-21 14:00:00,S-THC 21317937:21326446,49.02391667,48.879727293486695,-0.1441893765133031,0.1441893765133031
2023-08-21 15:00:00,S-THC 21317937:21326446,45.507,43.714026433090716,-1.7929735669092821,1.7929735669092821
2023-08-21 16:00:00,S-THC 21317937:21326446,45.47783333,45.304943951239785,-0.17288937876021748,0.17288937876021748
2023-08-21 17:00:00,S-THC 21317937:21326446,46.312,46.2248945697939,-0.08710543020609407,0.08710543020609407
2023-08-21 18:00:00,S-THC 21317937:21326446,47.4805,48.36977926989374,0.8892792698937413,0.8892792698937413
2023-08-21 19:00:00,S-THC 21317937:21326446,49.64991667,49.866452294786356,0.2165356247863528,0.2165356247863528
2023-08-21 20:00:00,S-THC 21317937:21326446,52.99441667,52.12798086218963,-0.8664358078103689,0.8664358078103689
2023-08-21 21:00:00,S-THC 21317937:21326446,54.49933333,53.890474964218335,-0.6088583657816642,0.6088583657816642
2023-08-22 11:00:00,S-THC 21317937:21326446,51.5075,56.53916172145738,5.031661721457382,5.031661721457382
2023-08-22 12:00:00,S-THC 21317937:21326446,48.31133333,55.502701443011304,7.191368113011308,7.191368113011308
2023-08-22 13:00:00,S-THC 21317937:21326446,46.3775,54.33970923026564,7.962209230265643,7.962209230265643
2023-08-22 14:00:00,S-THC 21317937:21326446,45.26291667,50.89059376393825,5.627677093938246,5.627677093938246
2023-08-22 15:00:00,S-THC 21317937:21326446,43.98308333,46.5776643355915,2.5945810055915004,2.5945810055915004
2023-08-22 16:00:00,S-THC 21317937:21326446,48.38158333,42.9030527562301,-5.478530573769895,5.478530573769895
2023-08-22 17:00:00,S-THC 21317937:21326446,46.21325,42.81882146223772,-3.3944285377622805,3.3944285377622805
2023-08-22 18:00:00,S-THC 21317937:21326446,40.10891667,42.6917338499171,2.5828171799171002,2.5828171799171002
2023-08-22 19:00:00,S-THC 21317937:21326446,44.69891667,47.58327130745984,2.884354637459836,2.884354637459836
2023-08-22 20:00:00,S-THC 21317937:21326446,53.67966667,53.9468693024736,0.2672026324735981,0.2672026324735981
2023-08-23 10:00:00,S-THC 21317937:21326446,54.41775,55.27997577933186,0.8622257793318653,0.8622257793318653
2023-08-23 11:00:00,S-THC 21317937:21326446,50.95783333,54.42205917718932,3.4642258471893186,3.4642258471893186
2023-08-23 12:00:00,S-THC 21317937:21326446,46.397,51.11442764226391,4.717427642263914,4.717427642263914
2023-08-23 13:00:00,S-THC 21317937:21326446,41.65175,45.336114277015135,3.684364277015135,3.684364277015135
2023-08-23 14:00:00,S-THC 21317937:21326446,41.55875,43.050077586341196,1.4913275863411926,1.4913275863411926
2023-08-23 15:00:00,S-THC 21317937:21326446,41.432,41.34568901069472,-0.08631098930528225,0.08631098930528225
2023-08-23 16:00:00,S-THC 21317937:21326446,41.8515,43.005096288244076,1.1535962882440742,1.1535962882440742
2023-08-23 17:00:00,S-THC 21317937:21326446,43.61283333,52.01368780611211,8.400854476112109,8.400854476112109
2023-08-24 12:00:00,S-THC 21317937:21326446,50.1,54.18608240773693,4.0860824077369315,4.0860824077369315
2023-08-24 13:00:00,S-THC 21317937:21326446,47.01225,50.018015918331194,3.0057659183311927,3.0057659183311927
2023-08-24 14:00:00,S-THC 21317937:21326446,46.74416667,51.022507607412656,4.278340937412658,4.278340937412658
2023-08-24 15:00:00,S-THC 21317937:21326446,47.27691667,51.437776054424276,4.160859384424278,4.160859384424278
2023-08-24 16:00:00,S-THC 21317937:21326446,47.83333333,52.34338777163225,4.510054441632249,4.510054441632249
2023-08-24 17:00:00,S-THC 21317937:21326446,53.58483333,55.56475448231996,1.9799211523199602,1.9799211523199602
2023-08-24 18:00:00,S-THC 21317937:21326446,51.19641667,54.313394804382646,3.1169781343826486,3.1169781343826486
2023-08-27 16:00:00,S-THC 21317937:21326446,53.2365,51.99792707410096,-1.2385729258990423,1.2385729258990423
2023-08-27 17:00:00,S-THC 21317937:21326446,52.37433333,53.13126171769386,0.7569283876938613,0.7569283876938613
2023-08-27 18:00:00,S-THC 21317937:21326446,52.25666667,53.10077063150955,0.8441039615095463,0.8441039615095463
2023-08-28 13:00:00,S-THC 21317937:21326446,54.94908333,54.08529386336406,-0.8637894666359429,0.8637894666359429
2023-08-28 14:00:00,S-THC 21317937:21326446,51.11633333,52.47793026534309,1.361596935343087,1.361596935343087
2023-08-28 15:00:00,S-THC 21317937:21326446,48.76266667,49.350742951208986,0.5880762812089841,0.5880762812089841
2023-08-28 16:00:00,S-THC 21317937:21326446,48.91666667,51.51515003032543,2.5984833603254316,2.5984833603254316
2023-08-28 17:00:00,S-THC 21317937:21326446,51.12158333,53.405384107879094,2.283800777879094,2.283800777879094
2023-08-28 18:00:00,S-THC 21317937:21326446,50.68191667,55.095325927588654,4.413409257588654,4.413409257588654
