dt,station_id,observed,predicted,residual,abs_error
2023-08-01 12:30:00,S-THC 21317953:21348258,40.067,40.44022982742782,0.37322982742782074,0.37322982742782074
2023-08-01 12:35:00,S-THC 21317953:21348258,38.5,39.86160598436906,1.3616059843690635,1.3616059843690635
2023-08-01 12:40:00,S-THC 21317953:21348258,38.73,39.776189992923214,1.0461899929232175,1.0461899929232175
2023-08-01 12:50:00,S-THC 21317953:21348258,39.335,39.013451381678635,-0.3215486183213656,0.3215486183213656
2023-08-01 12:55:00,S-THC 21317953:21348258,37.081,37.804351526430466,0.7233515264304629,0.7233515264304629
2023-08-01 13:00:00,S-THC 21317953:21348258,36.934,37.04609408454783,0.11209408454783443,0.11209408454783443
2023-08-01 13:10:00,S-THC 21317953:21348258,36.779,37.729943684158854,0.950943684158851,0.950943684158851
2023-08-01 13:20:00,S-THC 21317953:21348258,36.614,38.80680818150299,2.19280818150299,2.19280818150299
2023-08-01 13:30:00,S-THC 21317953:21348258,37.623,39.50081873048791,1.8778187304879097,1.8778187304879097
2023-08-01 13:35:00,S-THC 21317953:21348258,37.577,39.499353156556765,1.9223531565567669,1.9223531565567669
2023-08-01 13:50:00,S-THC 21317953:21348258,38.001,39.56021942259845,1.5592194225984528,1.5592194225984528
2023-08-01 13:55:00,S-THC 21317953:21348258,38.326,41.43381982831983,3.107819828319826,3.107819828319826
2023-08-01 14:00:00,S-THC 21317953:21348258,37.888,39.10277239213989,1.214772392139892,1.214772392139892
2023-08-01 14:10:00,S-THC 21317953:21348258,37.937,38.59082535266022,0.6538253526602205,0.6538253526602205
2023-08-01 14:15:00,S-THC 21317953:21348258,37.632,37.67995072359327,0.04795072359327435,0.04795072359327435
2023-08-01 14:20:00,S-THC 21317953:21348258,37.737,37.24282150570981,-0.494178494290189,0.494178494290189
2023-08-01 14:25:00,S-THC 21317953:21348258,37.787,38.51850963079588,0.7315096307958839,0.7315096307958839
2023-08-01 14:30:00,S-THC 21317953:21348258,36.078,35.86888135876241,-0.20911864123759472,0.20911864123759472
2023-08-01 14:35:00,S-THC 21317953:21348258,36.233,37.56817891842292,1.3351789184229261,1.3351789184229261
2023-08-01 14:40:00,S-THC 21317953:21348258,35.854,36.90888176833117,1.054881768331171,1.054881768331171
2023-08-01 14:45:00,S-THC 21317953:21348258,35.918,35.80326696007764,-0.11473303992235628,0.11473303992235628
2023-08-01 14:50:00,S-THC 21317953:21348258,34.243,35.672074938262135,1.4290749382621328,1.4290749382621328
2023-08-01 15:00:00,S-THC 21317953:21348258,34.247,36.060234100805175,1.8132341008051753,1.8132341008051753
2023-08-01 15:05:00,S-THC 21317953:21348258,35.335,34.956790412297224,-0.37820958770277713,0.37820958770277713
2023-08-01 15:10:00,S-THC 21317953:21348258,34.636,35.249062084897574,0.613062084897571,0.613062084897571
2023-08-01 15:15:00,S-THC 21317953:21348258,35.482,35.75936648296372,0.27736648296372124,0.27736648296372124
2023-08-01 15:20:00,S-THC 21317953:21348258,35.305,35.425607899240134,0.12060789924013449,0.12060789924013449
2023-08-01 15:25:00,S-THC 21317953:21348258,34.801,37.28509977227356,2.4840997722735594,2.4840997722735594
2023-08-01 15:30:00,S-THC 21317953:21348258,34.406,38.15212976858642,3.746129768586421,3.746129768586421
2023-08-01 15:35:00,S-THC 21317953:21348258,35.026,37.58299538052603,2.5569953805260255,2.5569953805260255
2023-08-01 15:40:00,S-THC 21317953:21348258,37.276,38.90254175894176,1.6265417589417552,1.6265417589417552
2023-08-01 15:45:00,S-THC 21317953:21348258,37.223,38.64680319413048,1.4238031941304783,1.4238031941304783
2023-08-01 15:50:00,S-THC 21317953:21348258,37.331,37.62803589981501,0.29703589981500755,0.29703589981500755
2023-08-01 15:55:00,S-THC 21317953:21348258,37.447,38.504782814738235,1.057782814738232,1.057782814738232
2023-08-01 16:05:00,S-THC 21317953:21348258,35.445,37.33565662466766,1.8906566246676633,1.8906566246676633
2023-08-01 16:10:00,S-THC 21317953:21348258,34.507,37.369358014796106,2.862358014796108,2.862358014796108
2023-08-01 16:15:00,S-THC 21317953:21348258,37.255,38.016651351639595,0.7616513516395926,0.7616513516395926
2023-08-01 16:20:00,S-THC 21317953:21348258,38.181,39.72235739210495,1.5413573921049561,1.5413573921049561
2023-08-01 16:25:00,S-THC 21317953:21348258,37.45,40.187822855400526,2.7378228554005233,2.7378228554005233
2023-08-01 16:30:00,S-THC 21317953:21348258,38.564,39.20006552548122,0.6360655254812215,0.6360655254812215
2023-08-01 16:35:00,S-THC 21317953:21348258,39.774,41.126127621089914,1.3521276210899131,1.3521276210899131
2023-08-01 16:40:00,S-THC 21317953:21348258,40.546,39.6322068885916,-0.9137931114084026,0.9137931114084026
2023-08-01 16:45:00,S-THC 21317953:21348258,40.928,39.50379618830711,-1.424203811692884,1.424203811692884
2023-08-01 16:50:00,S-THC 21317953:21348258,41.125,39.72398709397169,-1.4010129060283134,1.4010129060283134
2023-08-01 16:55:00,S-THC 21317953:21348258,39.362,39.686019058546506,0.32401905854650437,0.32401905854650437
2023-08-01 17:00:00,S-THC 21317953:21348258,40.285,39.18517278815493,-1.0998272118450672,1.0998272118450672
2023-08-01 17:05:00,S-THC 21317953:21348258,39.133,39.49656774885306,0.36356774885305754,0.36356774885305754
2023-08-01 17:10:00,S-THC 21317953:21348258,37.516,40.21758517507464,2.7015851750746407,2.7015851750746407
2023-08-01 17:15:00,S-THC 21317953:21348258,38.125,40.20651845742546,2.08151845742546,2.08151845742546
2023-08-01 17:20:00,S-THC 21317953:21348258,38.978,39.892644551973916,0.9146445519739146,0.9146445519739146
2023-08-01 17:25:00,S-THC 21317953:21348258,38.843,40.322309353931594,1.4793093539315905,1.4793093539315905
2023-08-01 17:35:00,S-THC 21317953:21348258,40.189,40.7076497383608,0.5186497383608,0.5186497383608
2023-08-01 17:40:00,S-THC 21317953:21348258,39.956,41.144424140250706,1.188424140250703,1.188424140250703
2023-08-01 17:45:00,S-THC 21317953:21348258,40.594,41.578859548801155,0.984859548801154,0.984859548801154
2023-08-01 17:50:00,S-THC 21317953:21348258,40.29,41.80935135525358,1.5193513552535833,1.5193513552535833
2023-08-01 17:55:00,S-THC 21317953:21348258,40.945,41.18230909016492,0.23730909016492063,0.23730909016492063
2023-08-01 18:00:00,S-THC 21317953:21348258,41.523,42.85658156633395,1.3335815663339474,1.3335815663339474
2023-08-01 18:05:00,S-THC 21317953:21348258,41.114,42.98715010630282,1.8731501063028233,1.8731501063028233
2023-08-01 18:10:00,S-THC 21317953:21348258,41.463,42.816472035915055,1.353472035915054,1.353472035915054
2023-08-01 18:15:00,S-THC 21317953:21348258,42.658,42.24328961279579,-0.4147103872042095,0.4147103872042095
2023-08-01 18:20:00,S-THC 21317953:21348258,42.496,42.17437699173718,-0.32162300826282575,0.32162300826282575
2023-08-01 18:25:00,S-THC 21317953:21348258,41.109,42.63643152239608,1.5274315223960784,1.5274315223960784
2023-08-01 18:30:00,S-THC 21317953:21348258,41.082,42.64639974062568,1.5643997406256815,1.5643997406256815
2023-08-01 18:35:00,S-THC 21317953:21348258,41.468,43.00626794617037,1.5382679461703646,1.5382679461703646
2023-08-01 18:40:00,S-THC 21317953:21348258,40.951,43.22091085089162,2.2699108508916197,2.2699108508916197
2023-08-01 18:45:00,S-THC 21317953:21348258,41.541,42.97310797392077,1.4321079739207718,1.4321079739207718
2023-08-01 18:50:00,S-THC 21317953:21348258,42.007,43.18309502539841,1.1760950253984106,1.1760950253984106
2023-08-01 18:55:00,S-THC 21317953:21348258,41.933,42.95256371927684,1.0195637192768388,1.0195637192768388
2023-08-01 19:05:00,S-THC 21317953:21348258,41.674,45.3052628054587,3.6312628054587037,3.6312628054587037
2023-08-01 19:10:00,S-THC 21317953:21348258,42.698,46.10260614894198,3.40460614894198,3.40460614894198
2023-08-01 19:15:00,S-THC 21317953:21348258,42.928,46.12335300964749,3.1953530096474907,3.1953530096474907
2023-08-01 19:20:00,S-THC 21317953:21348258,43.857,45.53512551157707,1.678125511577072,1.678125511577072
2023-08-01 19:25:00,S-THC 21317953:21348258,43.185,45.890619001070746,2.705619001070744,2.705619001070744
2023-08-01 19:35:00,S-THC 21317953:21348258,43.107,46.54714538557754,3.4401453855775372,3.4401453855775372
2023-08-01 19:40:00,S-THC 21317953:21348258,43.258,46.29261232683263,3.0346123268326295,3.0346123268326295
2023-08-01 19:45:00,S-THC 21317953:21348258,43.389,46.37668660645642,2.987686606456414,2.987686606456414
2023-08-01 19:55:00,S-THC 21317953:21348258,43.778,46.735142613700475,2.9571426137004764,2.9571426137004764
2023-08-01 20:00:00,S-THC 21317953:21348258,44.585,48.090921766213995,3.5059217662139943,3.5059217662139943
2023-08-01 20:05:00,S-THC 21317953:21348258,44.314,49.138230295603876,4.824230295603876,4.824230295603876
2023-08-01 20:10:00,S-THC 21317953:21348258,45.202,49.9886687283027,4.7866687283027005,4.7866687283027005
2023-08-01 20:15:00,S-THC 21317953:21348258,45.4,50.59644196513501,5.1964419651350084,5.1964419651350084
2023-08-01 20:20:00,S-THC 21317953:21348258,46.282,50.60570531857895,4.323705318578952,4.323705318578952
2023-08-01 20:25:00,S-THC 21317953:21348258,46.938,50.981121411134765,4.043121411134763,4.043121411134763
2023-08-01 20:30:00,S-THC 21317953:21348258,46.801,51.83824890849514,5.037248908495137,5.037248908495137
2023-08-01 20:35:00,S-THC 21317953:21348258,47.762,52.17563465149254,4.413634651492536,4.413634651492536
2023-08-01 20:40:00,S-THC 21317953:21348258,49.241,52.607528120127576,3.366528120127576,3.366528120127576
2023-08-01 20:45:00,S-THC 21317953:21348258,50.101,53.02919389856843,2.9281938985684306,2.9281938985684306
2023-08-01 20:50:00,S-THC 21317953:21348258,51.345,53.058305154730384,1.713305154730385,1.713305154730385
2023-08-01 20:55:00,S-THC 21317953:21348258,52.308,52.36157457680449,0.05357457680449329,0.05357457680449329
2023-08-02 09:45:00,S-THC 21317953:21348258,44.767,50.54460682172382,5.777606821723815,5.777606821723815
2023-08-02 09:55:00,S-THC 21317953:21348258,42.986,49.38953025535187,6.403530255351875,6.403530255351875
2023-08-02 10:05:00,S-THC 21317953:21348258,45.064,46.98942207435401,1.9254220743540102,1.9254220743540102
2023-08-02 10:10:00,S-THC 21317953:21348258,42.364,47.6542731843909,5.290273184390905,5.290273184390905
2023-08-02 10:15:00,S-THC 21317953:21348258,42.621,45.80017284593896,3.1791728459389574,3.1791728459389574
2023-08-02 10:20:00,S-THC 21317953:21348258,41.718,46.451321827211416,4.733321827211412,4.733321827211412
2023-08-02 10:30:00,S-THC 21317953:21348258,41.846,44.39704210297692,2.551042102976922,2.551042102976922
2023-08-02 10:35:00,S-THC 21317953:21348258,40.093,44.39906305587686,4.306063055876855,4.306063055876855
2023-08-02 10:40:00,S-THC 21317953:21348258,39.884,45.12380962543181,5.2398096254318105,5.2398096254318105
2023-08-02 10:45:00,S-THC 21317953:21348258,38.286,44.46259452804286,6.176594528042855,6.176594528042855
2023-08-02 10:50:00,S-THC 21317953:21348258,37.182,43.7901463717256,6.608146371725596,6.608146371725596
2023-08-02 10:55:00,S-THC 21317953:21348258,38.033,42.975706779739184,4.942706779739183,4.942706779739183
2023-08-02 11:05:00,S-THC 21317953:21348258,38.134,42.53392647581357,4.399926475813572,4.399926475813572
2023-08-02 11:10:00,S-THC 21317953:21348258,38.555,43.055087153636364,4.500087153636365,4.500087153636365
2023-08-02 11:25:00,S-THC 21317953:21348258,38.52,42.44886870550517,3.9288687055051668,3.9288687055051668
2023-08-02 11:30:00,S-THC 21317953:21348258,38.729,42.32451693674002,3.595516936740019,3.595516936740019
2023-08-02 11:35:00,S-THC 21317953:21348258,38.932,43.50887535698291,4.57687535698291,4.57687535698291
2023-08-02 11:40:00,S-THC 21317953:21348258,38.346,41.767522567683585,3.4215225676835885,3.4215225676835885
2023-08-02 11:45:00,S-THC 21317953:21348258,47.749,42.07951785524989,-5.669482144750113,5.669482144750113
2023-08-02 11:50:00,S-THC 21317953:21348258,47.303,41.641410339526246,-5.6615896604737515,5.6615896604737515
2023-08-02 11:55:00,S-THC 21317953:21348258,47.527,40.632818636703405,-6.894181363296596,6.894181363296596
2023-08-02 12:00:00,S-THC 21317953:21348258,46.287,40.46440566803263,-5.822594331967366,5.822594331967366
2023-08-02 12:05:00,S-THC 21317953:21348258,45.615,39.981482032002496,-5.633517967997506,5.633517967997506
2023-08-02 12:10:00,S-THC 21317953:21348258,43.642,40.594682727684344,-3.0473172723156594,3.0473172723156594
2023-08-02 12:20:00,S-THC 21317953:21348258,44.52,40.12799583927469,-4.392004160725314,4.392004160725314
2023-08-02 12:25:00,S-THC 21317953:21348258,42.356,39.007066055852256,-3.3489339441477455,3.3489339441477455
2023-08-02 12:30:00,S-THC 21317953:21348258,44.109,40.076207686849216,-4.032792313150786,4.032792313150786
2023-08-02 12:35:00,S-THC 21317953:21348258,44.643,40.42840376269072,-4.21459623730928,4.21459623730928
2023-08-02 12:40:00,S-THC 21317953:21348258,43.716,40.63126214543035,-3.084737854569653,3.084737854569653
2023-08-02 12:45:00,S-THC 21317953:21348258,41.981,40.13532370893039,-1.8456762910696085,1.8456762910696085
2023-08-02 12:50:00,S-THC 21317953:21348258,41.984,39.50843944251832,-2.4755605574816784,2.4755605574816784
2023-08-02 12:55:00,S-THC 21317953:21348258,40.777,38.57149094564114,-2.2055090543588634,2.2055090543588634
2023-08-02 13:00:00,S-THC 21317953:21348258,40.438,38.28301532745164,-2.154984672548359,2.154984672548359
2023-08-02 13:05:00,S-THC 21317953:21348258,39.883,37.32480511211247,-2.558194887887531,2.558194887887531
2023-08-02 13:10:00,S-THC 21317953:21348258,39.809,38.24330317732495,-1.5656968226750507,1.5656968226750507
2023-08-02 13:15:00,S-THC 21317953:21348258,39.463,36.79633903858367,-2.6666609614163335,2.6666609614163335
2023-08-02 13:20:00,S-THC 21317953:21348258,39.617,37.57331251335459,-2.0436874866454104,2.0436874866454104
2023-08-02 13:25:00,S-THC 21317953:21348258,38.767,38.57151273856204,-0.19548726143796102,0.19548726143796102
2023-08-02 13:30:00,S-THC 21317953:21348258,37.438,37.19838437791851,-0.23961562208149445,0.23961562208149445
2023-08-02 13:35:00,S-THC 21317953:21348258,37.595,36.47903819631915,-1.1159618036808467,1.1159618036808467
2023-08-02 13:40:00,S-THC 21317953:21348258,36.229,36.7923127964457,0.5633127964457003,0.5633127964457003
2023-08-02 13:45:00,S-THC 21317953:21348258,36.651,36.44464760506696,-0.2063523949330417,0.2063523949330417
2023-08-02 13:50:00,S-THC 21317953:21348258,35.848,37.56106897797632,1.7130689779763202,1.7130689779763202
2023-08-02 13:55:00,S-THC 21317953:21348258,35.148,36.8998840161108,1.7518840161108002,1.7518840161108002
2023-08-02 14:00:00,S-THC 21317953:21348258,36.646,36.46138593038275,-0.18461406961725402,0.18461406961725402
2023-08-02 14:05:00,S-THC 21317953:21348258,36.472,36.99471863556207,0.5227186355620717,0.5227186355620717
2023-08-02 14:10:00,S-THC 21317953:21348258,35.203,36.358535602209585,1.1555356022095822,1.1555356022095822
2023-08-02 14:15:00,S-THC 21317953:21348258,33.408,35.78664440965419,2.3786444096541857,2.3786444096541857
2023-08-02 14:20:00,S-THC 21317953:21348258,33.742,36.188794627420904,2.446794627420907,2.446794627420907
2023-08-02 14:25:00,S-THC 21317953:21348258,32.81,36.084398363920755,3.274398363920753,3.274398363920753
2023-08-02 14:30:00,S-THC 21317953:21348258,33.666,35.51836401885969,1.8523640188596957,1.8523640188596957
2023-08-02 14:35:00,S-THC 21317953:21348258,35.392,36.03132034298896,0.6393203429889596,0.6393203429889596
2023-08-02 14:40:00,S-THC 21317953:21348258,32.938,35.275272158463494,2.3372721584634917,2.3372721584634917
2023-08-02 14:45:00,S-THC 21317953:21348258,33.6,36.36018641596845,2.760186415968448,2.760186415968448
2023-08-02 14:50:00,S-THC 21317953:21348258,33.085,35.697143607595436,2.612143607595435,2.612143607595435
2023-08-02 14:55:00,S-THC 21317953:21348258,35.46,36.26165517230797,0.8016551723079672,0.8016551723079672
2023-08-02 15:00:00,S-THC 21317953:21348258,34.543,36.07672725576073,1.5337272557607307,1.5337272557607307
2023-08-02 15:05:00,S-THC 21317953:21348258,33.982,36.18027223328787,2.1982722332878737,2.1982722332878737
2023-08-02 15:10:00,S-THC 21317953:21348258,35.039,36.10088743270364,1.0618874327036352,1.0618874327036352
2023-08-02 15:15:00,S-THC 21317953:21348258,35.651,35.620279975548875,-0.03072002445112787,0.03072002445112787
2023-08-02 15:20:00,S-THC 21317953:21348258,34.527,36.29361585287879,1.766615852878786,1.766615852878786
2023-08-02 15:25:00,S-THC 21317953:21348258,36.791,37.470011344130114,0.6790113441301173,0.6790113441301173
2023-08-02 15:30:00,S-THC 21317953:21348258,34.531,36.29640670881272,1.7654067088127192,1.7654067088127192
2023-08-02 15:35:00,S-THC 21317953:21348258,35.097,35.539573979134516,0.4425739791345151,0.4425739791345151
2023-08-02 15:40:00,S-THC 21317953:21348258,33.693,36.86193300640508,3.1689330064050836,3.1689330064050836
2023-08-02 15:45:00,S-THC 21317953:21348258,36.243,37.102005185197804,0.8590051851978018,0.8590051851978018
2023-08-02 15:50:00,S-THC 21317953:21348258,34.562,36.89929696930382,2.3372969693038215,2.3372969693038215
2023-08-02 15:55:00,S-THC 21317953:21348258,35.712,36.894759955582046,1.1827599555820427,1.1827599555820427
2023-08-02 16:00:00,S-THC 21317953:21348258,34.076,36.880794779451946,2.804794779451946,2.804794779451946
2023-08-02 16:05:00,S-THC 21317953:21348258,33.724,36.332276494571616,2.6082764945716193,2.6082764945716193
2023-08-02 16:15:00,S-THC 21317953:21348258,33.88,35.69286810892457,1.8128681089245688,1.8128681089245688
2023-08-02 16:20:00,S-THC 21317953:21348258,33.614,36.43293663419341,2.8189366341934132,2.8189366341934132
2023-08-02 16:25:00,S-THC 21317953:21348258,33.779,35.7372888920252,1.9582888920251946,1.9582888920251946
2023-08-02 16:30:00,S-THC 21317953:21348258,33.967,37.34146171397484,3.3744617139748385,3.3744617139748385
2023-08-02 16:35:00,S-THC 21317953:21348258,33.112,36.64200021064753,3.530000210647529,3.530000210647529
2023-08-02 16:45:00,S-THC 21317953:21348258,33.689,35.64361883178501,1.9546188317850124,1.9546188317850124
2023-08-02 16:50:00,S-THC 21317953:21348258,33.426,35.63283269799254,2.206832697992539,2.206832697992539
2023-08-02 16:55:00,S-THC 21317953:21348258,33.144,36.46303538208406,3.31903538208406,3.31903538208406
2023-08-02 17:00:00,S-THC 21317953:21348258,34.426,37.465869327099824,3.0398693270998223,3.0398693270998223
2023-08-02 17:05:00,S-THC 21317953:21348258,35.63,37.51228007629096,1.8822800762909608,1.8822800762909608
2023-08-02 17:10:00,S-THC 21317953:21348258,34.119,38.37992844673462,4.260928446734617,4.260928446734617
2023-08-02 17:15:00,S-THC 21317953:21348258,33.788,38.216936467139995,4.428936467139998,4.428936467139998
2023-08-02 17:20:00,S-THC 21317953:21348258,35.131,37.5064463837751,2.375446383775099,2.375446383775099
2023-08-02 17:25:00,S-THC 21317953:21348258,35.914,37.5433254541836,1.6293254541836006,1.6293254541836006
2023-08-02 17:30:00,S-THC 21317953:21348258,35.125,38.245047973055236,3.120047973055236,3.120047973055236
2023-08-02 17:35:00,S-THC 21317953:21348258,37.008,38.22647359415286,1.2184735941528544,1.2184735941528544
2023-08-02 17:40:00,S-THC 21317953:21348258,35.831,38.78611171692709,2.9551117169270853,2.9551117169270853
2023-08-02 17:45:00,S-THC 21317953:21348258,35.802,38.45722112691158,2.6552211269115773,2.6552211269115773
2023-08-02 17:50:00,S-THC 21317953:21348258,36.518,39.074061580899645,2.5560615808996445,2.5560615808996445
2023-08-02 17:55:00,S-THC 21317953:21348258,37.723,39.17464680735581,1.4516468073558144,1.4516468073558144
2023-08-02 18:00:00,S-THC 21317953:21348258,38.3,39.921571930365694,1.6215719303656968,1.6215719303656968
2023-08-02 18:05:00,S-THC 21317953:21348258,38.35,40.061210071091054,1.7112100710910525,1.7112100710910525
2023-08-02 18:10:00,S-THC 21317953:21348258,38.231,43.08887094824699,4.85787094824699,4.85787094824699
2023-08-02 18:20:00,S-THC 21317953:21348258,38.56,40.61522493924194,2.0552249392419384,2.0552249392419384
2023-08-02 18:25:00,S-THC 21317953:21348258,39.509,41.33723360285049,1.8282336028504886,1.8282336028504886
2023-08-02 18:30:00,S-THC 21317953:21348258,41.869,42.641983268997684,0.7729832689976845,0.7729832689976845
2023-08-02 18:35:00,S-THC 21317953:21348258,42.084,43.1096651404526,1.0256651404525954,1.0256651404525954
2023-08-02 18:45:00,S-THC 21317953:21348258,42.332,42.851864079985894,0.5198640799858936,0.5198640799858936
2023-08-02 18:50:00,S-THC 21317953:21348258,43.349,43.74070163932664,0.3917016393266408,0.3917016393266408
2023-08-02 18:55:00,S-THC 21317953:21348258,43.389,43.21833485953728,-0.17066514046272374,0.17066514046272374
2023-08-02 19:00:00,S-THC 21317953:21348258,43.578,43.21772261466549,-0.3602773853345127,0.3602773853345127
2023-08-02 19:10:00,S-THC 21317953:21348258,43.212,42.73275895692962,-0.47924104307038107,0.47924104307038107
2023-08-02 19:15:00,S-THC 21317953:21348258,42.322,42.960381589138606,0.6383815891386035,0.6383815891386035
2023-08-02 19:20:00,S-THC 21317953:21348258,42.296,43.06845132186951,0.7724513218695108,0.7724513218695108
2023-08-02 19:25:00,S-THC 21317953:21348258,41.495,43.34893608888752,1.8539360888875223,1.8539360888875223
2023-08-02 19:30:00,S-THC 21317953:21348258,41.7,43.272700024860264,1.5727000248602607,1.5727000248602607
2023-08-02 19:35:00,S-THC 21317953:21348258,42.429,43.116009264037885,0.6870092640378829,0.6870092640378829
2023-08-02 19:40:00,S-THC 21317953:21348258,41.654,43.40642309013073,1.7524230901307263,1.7524230901307263
2023-08-02 19:45:00,S-THC 21317953:21348258,42.052,43.923893273003316,1.871893273003316,1.871893273003316
2023-08-02 19:50:00,S-THC 21317953:21348258,43.073,43.77432437063117,0.7013243706311698,0.7013243706311698
2023-08-02 19:55:00,S-THC 21317953:21348258,43.705,44.85633608348254,1.1513360834825406,1.1513360834825406
2023-08-02 20:00:00,S-THC 21317953:21348258,44.851,46.05407535716365,1.203075357163648,1.203075357163648
2023-08-02 20:05:00,S-THC 21317953:21348258,45.322,46.85020804430041,1.5282080443004062,1.5282080443004062
2023-08-02 20:10:00,S-THC 21317953:21348258,46.049,47.46386554003537,1.4148655400353718,1.4148655400353718
2023-08-02 20:15:00,S-THC 21317953:21348258,47.826,49.91883910199396,2.0928391019939596,2.0928391019939596
2023-08-02 20:20:00,S-THC 21317953:21348258,49.871,50.69379536952323,0.8227953695232273,0.8227953695232273
2023-08-02 20:30:00,S-THC 21317953:21348258,49.575,51.31474923733289,1.7397492373328873,1.7397492373328873
2023-08-02 20:35:00,S-THC 21317953:21348258,49.726,52.69678920005632,2.9707892000563234,2.9707892000563234
2023-08-02 20:40:00,S-THC 21317953:21348258,49.926,52.12474273293945,2.1987427329394507,2.1987427329394507
2023-08-02 21:35:00,S-THC 21317953:21348258,52.638,54.15720365717122,1.519203657171225,1.519203657171225
2023-08-02 21:40:00,S-THC 21317953:21348258,52.464,54.09552424276811,1.6315242427681085,1.6315242427681085
2023-08-02 21:50:00,S-THC 21317953:21348258,52.212,54.12723294269092,1.9152329426909134,1.9152329426909134
2023-08-04 15:25:00,S-THC 21317953:21348258,50.045,47.154024687009574,-2.8909753129904274,2.8909753129904274
2023-08-04 15:40:00,S-THC 21317953:21348258,48.307,43.851756661707704,-4.4552433382922985,4.4552433382922985
2023-08-04 15:45:00,S-THC 21317953:21348258,45.121,44.76644922323502,-0.3545507767649809,0.3545507767649809
2023-08-04 15:50:00,S-THC 21317953:21348258,44.057,42.92892963706526,-1.1280703629347428,1.1280703629347428
