dt,station_id,observed,predicted,residual,abs_error
2023-08-02 20:00:00,S-THC 21317950:21326337,22.37483333,21.946272748405335,-0.4285605815946667,0.4285605815946667
2023-08-02 21:00:00,S-THC 21317950:21326337,21.28283333,20.778029559201467,-0.5048037707985316,0.5048037707985316
2023-08-02 22:00:00,S-THC 21317950:21326337,20.75041667,20.236627594930727,-0.5137890750692726,0.5137890750692726
2023-08-02 23:00:00,S-THC 21317950:21326337,20.31958333,19.952046201073852,-0.3675371289261484,0.3675371289261484
2023-08-03 00:00:00,S-THC 21317950:21326337,19.86725,19.428922030438557,-0.43832796956144193,0.43832796956144193
2023-08-03 01:00:00,S-THC 21317950:21326337,19.29,18.848204599079914,-0.4417954009200855,0.4417954009200855
2023-08-03 02:00:00,S-THC 21317950:21326337,18.96466667,18.17210133264536,-0.7925653373546382,0.7925653373546382
2023-08-03 03:00:00,S-THC 21317950:21326337,19.08608333,17.96800134806224,-1.1180819819377597,1.1180819819377597
2023-08-03 04:00:00,S-THC 21317950:21326337,18.91291667,17.432892782819074,-1.480023887180927,1.480023887180927
2023-08-03 05:00:00,S-THC 21317950:21326337,18.98975,17.991036721286264,-0.9987132787137369,0.9987132787137369
2023-08-03 06:00:00,S-THC 21317950:21326337,18.979,18.556241345986052,-0.42275865401394697,0.42275865401394697
2023-08-03 07:00:00,S-THC 21317950:21326337,17.48475,17.041875229545553,-0.4428747704544449,0.4428747704544449
2023-08-03 08:00:00,S-THC 21317950:21326337,16.81625,16.467278208064183,-0.34897179193581707,0.34897179193581707
2023-08-03 09:00:00,S-THC 21317950:21326337,17.95841667,17.781876329230656,-0.17654034076934266,0.17654034076934266
2023-08-03 10:00:00,S-THC 21317950:21326337,20.38208333,20.014925016240028,-0.36715831375997254,0.36715831375997254
2023-08-03 11:00:00,S-THC 21317950:21326337,21.44558333,21.118171468985985,-0.3274118610140171,0.3274118610140171
2023-08-03 12:00:00,S-THC 21317950:21326337,22.08358333,21.951825272627808,-0.13175805737219193,0.13175805737219193
2023-08-03 13:00:00,S-THC 21317950:21326337,22.83066667,22.847506825216225,0.01684015521622584,0.01684015521622584
2023-08-03 14:00:00,S-THC 21317950:21326337,24.13,23.958678192148998,-0.17132180785100104,0.17132180785100104
2023-08-03 15:00:00,S-THC 21317950:21326337,24.4035,24.317149367352638,-0.08635063264736331,0.08635063264736331
2023-08-03 16:00:00,S-THC 21317950:21326337,25.29358333,24.923390044687167,-0.37019328531283335,0.37019328531283335
2023-08-03 17:00:00,S-THC 21317950:21326337,25.31508333,24.665764791734386,-0.6493185382656144,0.6493185382656144
2023-08-03 18:00:00,S-THC 21317950:21326337,24.70558333,24.0581166726911,-0.6474666573089003,0.6474666573089003
2023-08-03 19:00:00,S-THC 21317950:21326337,23.56525,23.06985517374532,-0.4953948262546781,0.4953948262546781
2023-08-03 20:00:00,S-THC 21317950:21326337,21.66708333,21.26074496852398,-0.40633836147602054,0.40633836147602054
2023-08-03 21:00:00,S-THC 21317950:21326337,19.31325,18.478709785079563,-0.8345402149204375,0.8345402149204375
2023-08-03 22:00:00,S-THC 21317950:21326337,18.4875,17.433546499245328,-1.0539535007546732,1.0539535007546732
2023-08-03 23:00:00,S-THC 21317950:21326337,18.15141667,17.11163750488427,-1.0397791651157284,1.0397791651157284
2023-08-04 00:00:00,S-THC 21317950:21326337,17.7885,17.035223624254442,-0.753276375745557,0.753276375745557
2023-08-04 01:00:00,S-THC 21317950:21326337,18.26233333,17.573949583005557,-0.6883837469944432,0.6883837469944432
2023-08-04 02:00:00,S-THC 21317950:21326337,18.63058333,18.07725512868966,-0.5533282013103396,0.5533282013103396
2023-08-04 03:00:00,S-THC 21317950:21326337,18.41775,17.802591781567614,-0.6151582184323878,0.6151582184323878
2023-08-04 04:00:00,S-THC 21317950:21326337,18.34625,17.819751431216634,-0.5264985687833672,0.5264985687833672
2023-08-04 05:00:00,S-THC 21317950:21326337,18.45708333,18.00075892369645,-0.4563244063035512,0.4563244063035512
2023-08-04 06:00:00,S-THC 21317950:21326337,18.49283333,18.043713540538022,-0.44911978946197806,0.44911978946197806
2023-08-04 07:00:00,S-THC 21317950:21326337,18.98808333,18.794652702335927,-0.19343062766407115,0.19343062766407115
2023-08-04 08:00:00,S-THC 21317950:21326337,20.541,20.229538685924478,-0.31146131407552247,0.31146131407552247
2023-08-04 09:00:00,S-THC 21317950:21326337,21.67425,21.144268901987697,-0.5299810980123034,0.5299810980123034
2023-08-04 10:00:00,S-THC 21317950:21326337,22.26066667,21.640470769827214,-0.620195900172785,0.620195900172785
2023-08-04 11:00:00,S-THC 21317950:21326337,22.652,22.398864656816762,-0.2531353431832386,0.2531353431832386
2023-08-04 12:00:00,S-THC 21317950:21326337,23.5885,23.341790027213897,-0.2467099727861033,0.2467099727861033
2023-08-04 13:00:00,S-THC 21317950:21326337,24.76983333,24.599341836498418,-0.17049149350158288,0.17049149350158288
2023-08-04 14:00:00,S-THC 21317950:21326337,25.78866667,25.45527901587704,-0.3333876541229621,0.3333876541229621
2023-08-04 15:00:00,S-THC 21317950:21326337,26.04966667,26.07553963393028,0.02587296393027927,0.02587296393027927
2023-08-04 16:00:00,S-THC 21317950:21326337,26.44283333,26.204481133607615,-0.23835219639238403,0.23835219639238403
2023-08-04 17:00:00,S-THC 21317950:21326337,26.30333333,25.733953287290994,-0.5693800427090068,0.5693800427090068
2023-08-04 18:00:00,S-THC 21317950:21326337,25.30791667,24.767257112690306,-0.5406595573096951,0.5406595573096951
2023-08-04 19:00:00,S-THC 21317950:21326337,24.50175,23.90976044561822,-0.591989554381783,0.591989554381783
2023-08-04 20:00:00,S-THC 21317950:21326337,23.21841667,22.468491960853544,-0.7499247091464554,0.7499247091464554
2023-08-04 21:00:00,S-THC 21317950:21326337,22.00666667,20.974582025822865,-1.0320846441771359,1.0320846441771359
2023-08-04 22:00:00,S-THC 21317950:21326337,21.31675,20.31589458009647,-1.0008554199035302,1.0008554199035302
2023-08-04 23:00:00,S-THC 21317950:21326337,20.87358333,19.920395710265833,-0.953187619734166,0.953187619734166
2023-08-05 00:00:00,S-THC 21317950:21326337,20.19975,19.652531313800097,-0.5472186861999049,0.5472186861999049
2023-08-05 01:00:00,S-THC 21317950:21326337,19.7065,19.042843481610287,-0.6636565183897112,0.6636565183897112
2023-08-05 02:00:00,S-THC 21317950:21326337,19.19875,18.027064505211992,-1.171685494788008,1.171685494788008
2023-08-05 03:00:00,S-THC 21317950:21326337,18.62333333,17.119911001768994,-1.5034223282310073,1.5034223282310073
2023-08-05 04:00:00,S-THC 21317950:21326337,18.10508333,16.281647135412882,-1.8234361945871171,1.8234361945871171
2023-08-05 05:00:00,S-THC 21317950:21326337,17.31858333,15.573069753405193,-1.7455135765948064,1.7455135765948064
2023-08-05 06:00:00,S-THC 21317950:21326337,17.43125,16.015095888769327,-1.4161541112306715,1.4161541112306715
2023-08-05 07:00:00,S-THC 21317950:21326337,18.17666667,17.604278488285026,-0.5723881817149739,0.5723881817149739
2023-08-05 08:00:00,S-THC 21317950:21326337,19.71541667,19.525951405366598,-0.18946526463340163,0.18946526463340163
2023-08-05 09:00:00,S-THC 21317950:21326337,20.97016667,21.05513753337585,0.08497086337584747,0.08497086337584747
2023-08-05 10:00:00,S-THC 21317950:21326337,22.26033333,22.409994300935704,0.1496609709357024,0.1496609709357024
2023-08-05 11:00:00,S-THC 21317950:21326337,22.954,23.20568651119249,0.25168651119248864,0.25168651119248864
2023-08-05 12:00:00,S-THC 21317950:21326337,23.878,24.127587052262378,0.24958705226237754,0.24958705226237754
2023-08-05 13:00:00,S-THC 21317950:21326337,24.49466667,24.937378275280725,0.4427116052807243,0.4427116052807243
2023-08-05 14:00:00,S-THC 21317950:21326337,24.90933333,25.544388939500404,0.6350556095004052,0.6350556095004052
2023-08-05 15:00:00,S-THC 21317950:21326337,25.48833333,25.79950421408523,0.31117088408522875,0.31117088408522875
2023-08-05 16:00:00,S-THC 21317950:21326337,25.95133333,25.921339799947614,-0.02999353005238703,0.02999353005238703
2023-08-05 17:00:00,S-THC 21317950:21326337,25.85483333,25.526042599398505,-0.3287907306014972,0.3287907306014972
2023-08-05 18:00:00,S-THC 21317950:21326337,25.62241667,25.052240072849635,-0.5701765971503647,0.5701765971503647
2023-08-05 19:00:00,S-THC 21317950:21326337,24.8825,24.321941661651547,-0.5605583383484536,0.5605583383484536
2023-08-05 20:00:00,S-THC 21317950:21326337,23.89775,23.35452367516354,-0.543226324836457,0.543226324836457
2023-08-05 21:00:00,S-THC 21317950:21326337,22.97375,22.492241624973666,-0.48150837502633337,0.48150837502633337
2023-08-05 22:00:00,S-THC 21317950:21326337,22.14958333,21.65061841641655,-0.49896491358344974,0.49896491358344974
2023-08-05 23:00:00,S-THC 21317950:21326337,21.34191667,20.883364801766994,-0.4585518682330054,0.4585518682330054
