dt,station_id,observed,predicted,residual,abs_error
2023-07-18 04:05:00,S-THC 21317940:21326448,15.957,16.03200843447958,0.07500843447957806,0.07500843447957806
2023-07-18 04:10:00,S-THC 21317940:21326448,16.298,16.560884358915555,0.2628843589155565,0.2628843589155565
2023-07-18 04:15:00,S-THC 21317940:21326448,16.342,16.906790724679787,0.5647907246797885,0.5647907246797885
2023-07-18 04:20:00,S-THC 21317940:21326448,16.368,17.0253077823778,0.6573077823778029,0.6573077823778029
2023-07-18 04:25:00,S-THC 21317940:21326448,16.831,17.129634502690326,0.29863450269032654,0.29863450269032654
2023-07-18 04:30:00,S-THC 21317940:21326448,17.258,17.24979569959321,-0.008204300406788434,0.008204300406788434
2023-07-18 04:35:00,S-THC 21317940:21326448,17.48,17.407325573606784,-0.07267442639321686,0.07267442639321686
2023-07-18 04:40:00,S-THC 21317940:21326448,17.553,17.33688173198401,-0.21611826801598966,0.21611826801598966
2023-07-18 04:45:00,S-THC 21317940:21326448,17.438,17.33098342467806,-0.1070165753219392,0.1070165753219392
2023-07-18 04:50:00,S-THC 21317940:21326448,17.483,17.549234884581818,0.06623488458181725,0.06623488458181725
2023-07-18 04:55:00,S-THC 21317940:21326448,17.58,17.610651202139902,0.030651202139903688,0.030651202139903688
2023-07-18 05:00:00,S-THC 21317940:21326448,17.701,17.567204774913638,-0.133795225086363,0.133795225086363
2023-07-18 05:05:00,S-THC 21317940:21326448,17.828,17.426671369373228,-0.4013286306267716,0.4013286306267716
2023-07-18 05:10:00,S-THC 21317940:21326448,17.86,17.412355289100397,-0.44764471089960267,0.44764471089960267
2023-07-18 05:15:00,S-THC 21317940:21326448,17.652,17.602779466996694,-0.04922053300330731,0.04922053300330731
2023-07-18 05:20:00,S-THC 21317940:21326448,17.789,17.618359533559182,-0.17064046644081898,0.17064046644081898
2023-07-18 05:25:00,S-THC 21317940:21326448,17.721,17.649914618092808,-0.07108538190719216,0.07108538190719216
2023-07-18 05:30:00,S-THC 21317940:21326448,17.739,17.665524813324566,-0.0734751866754344,0.0734751866754344
2023-07-18 05:35:00,S-THC 21317940:21326448,17.616,17.69329458501921,0.07729458501921016,0.07729458501921016
2023-07-18 05:40:00,S-THC 21317940:21326448,17.875,17.711669351497793,-0.1633306485022068,0.1633306485022068
2023-07-18 05:45:00,S-THC 21317940:21326448,17.885,17.845363194658727,-0.03963680534127434,0.03963680534127434
2023-07-18 05:50:00,S-THC 21317940:21326448,17.793,17.959647262937885,0.1666472629378859,0.1666472629378859
2023-07-18 05:55:00,S-THC 21317940:21326448,17.732,17.670009022676904,-0.06199097732309511,0.06199097732309511
2023-07-18 06:00:00,S-THC 21317940:21326448,17.988,17.961591979925604,-0.026408020074395466,0.026408020074395466
2023-07-18 06:05:00,S-THC 21317940:21326448,18.01,17.648070211851017,-0.36192978814898424,0.36192978814898424
2023-07-18 06:10:00,S-THC 21317940:21326448,18.017,17.88171378858925,-0.13528621141075092,0.13528621141075092
2023-07-18 06:20:00,S-THC 21317940:21326448,18.062,17.826213766924948,-0.23578623307505353,0.23578623307505353
2023-07-18 06:30:00,S-THC 21317940:21326448,18.074,18.139135265571174,0.06513526557117189,0.06513526557117189
2023-07-18 06:35:00,S-THC 21317940:21326448,18.191,18.1116038648187,-0.07939613518129818,0.07939613518129818
2023-07-18 06:40:00,S-THC 21317940:21326448,18.038,18.180826077516265,0.14282607751626486,0.14282607751626486
2023-07-18 06:55:00,S-THC 21317940:21326448,18.1,18.067589778017876,-0.03241022198212562,0.03241022198212562
2023-07-18 07:00:00,S-THC 21317940:21326448,18.09,18.26311137229991,0.17311137229991047,0.17311137229991047
2023-07-18 07:05:00,S-THC 21317940:21326448,18.27,18.199199071720184,-0.07080092827981588,0.07080092827981588
2023-07-18 07:10:00,S-THC 21317940:21326448,18.299,18.199996949773467,-0.099003050226532,0.099003050226532
2023-07-18 07:15:00,S-THC 21317940:21326448,18.26,18.26848047839149,0.008480478391486912,0.008480478391486912
2023-07-18 07:25:00,S-THC 21317940:21326448,18.243,17.92874481854891,-0.3142551814510881,0.3142551814510881
2023-07-18 07:30:00,S-THC 21317940:21326448,18.207,17.929468083838884,-0.2775319161611165,0.2775319161611165
2023-07-18 07:40:00,S-THC 21317940:21326448,18.205,18.25580073931501,0.05080073931501161,0.05080073931501161
2023-07-18 07:50:00,S-THC 21317940:21326448,18.265,18.246214860117743,-0.01878513988225805,0.01878513988225805
2023-07-18 08:00:00,S-THC 21317940:21326448,18.254,18.085084432898807,-0.1689155671011946,0.1689155671011946
2023-07-18 08:05:00,S-THC 21317940:21326448,18.289,18.248358071867717,-0.04064192813228473,0.04064192813228473
2023-07-18 08:10:00,S-THC 21317940:21326448,18.246,18.149863375788748,-0.09613662421125113,0.09613662421125113
2023-07-18 08:15:00,S-THC 21317940:21326448,18.258,18.151676767223936,-0.10632323277606304,0.10632323277606304
2023-07-18 08:20:00,S-THC 21317940:21326448,18.309,18.217667768755906,-0.0913322312440954,0.0913322312440954
2023-07-18 08:25:00,S-THC 21317940:21326448,18.196,18.276940608722814,0.08094060872281261,0.08094060872281261
2023-07-18 08:30:00,S-THC 21317940:21326448,18.279,18.13431733689979,-0.14468266310020894,0.14468266310020894
2023-07-18 08:35:00,S-THC 21317940:21326448,18.09,18.24995223292709,0.1599522329270897,0.1599522329270897
2023-07-18 08:40:00,S-THC 21317940:21326448,18.222,18.240203836143223,0.018203836143221963,0.018203836143221963
2023-07-18 08:45:00,S-THC 21317940:21326448,18.023,18.46102447401221,0.43802447401220945,0.43802447401220945
2023-07-18 08:50:00,S-THC 21317940:21326448,18.138,18.436579844040295,0.2985798440402938,0.2985798440402938
2023-07-18 08:55:00,S-THC 21317940:21326448,18.156,18.655381683840652,0.49938168384065307,0.49938168384065307
2023-07-18 09:00:00,S-THC 21317940:21326448,18.168,18.762769654178584,0.5947696541785845,0.5947696541785845
2023-07-18 09:10:00,S-THC 21317940:21326448,18.653,18.432822976209657,-0.22017702379034176,0.22017702379034176
2023-07-18 09:15:00,S-THC 21317940:21326448,18.155,18.516333621695306,0.36133362169530514,0.36133362169530514
2023-07-18 09:20:00,S-THC 21317940:21326448,18.367,18.520684201538053,0.15368420153805218,0.15368420153805218
2023-07-18 09:25:00,S-THC 21317940:21326448,18.564,18.643912053904074,0.0799120539040743,0.0799120539040743
2023-07-18 09:30:00,S-THC 21317940:21326448,18.209,18.445024201127122,0.23602420112712252,0.23602420112712252
2023-07-18 09:40:00,S-THC 21317940:21326448,18.252,18.56544193478748,0.3134419347874804,0.3134419347874804
2023-07-18 09:45:00,S-THC 21317940:21326448,18.277,18.826277521680215,0.5492775216802137,0.5492775216802137
2023-07-18 09:50:00,S-THC 21317940:21326448,18.248,18.735022213144696,0.4870222131446944,0.4870222131446944
2023-07-18 09:55:00,S-THC 21317940:21326448,18.285,18.679548066690472,0.39454806669047215,0.39454806669047215
2023-07-18 10:00:00,S-THC 21317940:21326448,18.437,18.564546227172794,0.12754622717279318,0.12754622717279318
2023-07-18 10:05:00,S-THC 21317940:21326448,18.45,18.397678769642244,-0.052321230357755155,0.052321230357755155
2023-07-18 10:20:00,S-THC 21317940:21326448,18.5,18.811113585208602,0.3111135852086022,0.3111135852086022
2023-07-18 10:25:00,S-THC 21317940:21326448,18.542,18.893433793803112,0.35143379380311046,0.35143379380311046
2023-07-18 10:30:00,S-THC 21317940:21326448,18.57,18.507093513284794,-0.06290648671520671,0.06290648671520671
2023-07-18 10:35:00,S-THC 21317940:21326448,18.49,18.396609556338053,-0.09339044366194571,0.09339044366194571
2023-07-18 10:40:00,S-THC 21317940:21326448,18.577,18.79072232461845,0.2137223246184483,0.2137223246184483
2023-07-18 10:45:00,S-THC 21317940:21326448,18.537,18.65120177404795,0.1142017740479524,0.1142017740479524
2023-07-18 10:50:00,S-THC 21317940:21326448,18.558,18.69886834170177,0.14086834170176843,0.14086834170176843
2023-07-18 10:55:00,S-THC 21317940:21326448,18.581,18.655714871477297,0.0747148714772976,0.0747148714772976
2023-07-18 11:05:00,S-THC 21317940:21326448,18.447,18.698102010137482,0.25110201013748323,0.25110201013748323
2023-07-18 11:10:00,S-THC 21317940:21326448,18.293,18.88776251488149,0.5947625148814915,0.5947625148814915
2023-07-18 11:15:00,S-THC 21317940:21326448,18.659,18.611233081392903,-0.04776691860709548,0.04776691860709548
2023-07-18 11:20:00,S-THC 21317940:21326448,18.5,18.902174829668525,0.4021748296685246,0.4021748296685246
2023-07-18 11:25:00,S-THC 21317940:21326448,18.734,18.752714299423086,0.018714299423084668,0.018714299423084668
2023-07-18 11:30:00,S-THC 21317940:21326448,18.794,18.9174699144652,0.1234699144652005,0.1234699144652005
2023-07-18 11:35:00,S-THC 21317940:21326448,18.759,19.03318544898967,0.27418544898966957,0.27418544898966957
2023-07-18 11:40:00,S-THC 21317940:21326448,18.494,19.002138386988193,0.5081383869881932,0.5081383869881932
2023-07-18 11:45:00,S-THC 21317940:21326448,18.618,19.109915903297058,0.49191590329705903,0.49191590329705903
2023-07-18 11:50:00,S-THC 21317940:21326448,18.693,18.802864710017108,0.1098647100171064,0.1098647100171064
2023-07-18 11:55:00,S-THC 21317940:21326448,18.633,19.10019249558594,0.467192495585941,0.467192495585941
2023-07-18 12:05:00,S-THC 21317940:21326448,18.754,18.94030354676844,0.18630354676843908,0.18630354676843908
2023-07-18 12:10:00,S-THC 21317940:21326448,18.732,18.99030118728651,0.2583011872865093,0.2583011872865093
2023-07-18 12:15:00,S-THC 21317940:21326448,18.72,19.00853753911391,0.28853753911391067,0.28853753911391067
2023-07-18 12:20:00,S-THC 21317940:21326448,18.773,18.949711844044476,0.17671184404447615,0.17671184404447615
2023-07-18 12:30:00,S-THC 21317940:21326448,18.655,19.06621125565239,0.4112112556523897,0.4112112556523897
2023-07-18 12:35:00,S-THC 21317940:21326448,18.677,19.02544450771659,0.3484445077165894,0.3484445077165894
2023-07-18 12:40:00,S-THC 21317940:21326448,18.775,18.849367070444792,0.07436707044479363,0.07436707044479363
2023-07-18 12:45:00,S-THC 21317940:21326448,18.298,19.178424952670227,0.8804249526702286,0.8804249526702286
2023-07-18 12:50:00,S-THC 21317940:21326448,18.447,18.926043293147494,0.4790432931474946,0.4790432931474946
2023-07-18 12:55:00,S-THC 21317940:21326448,18.184,19.139342042891748,0.955342042891747,0.955342042891747
2023-07-18 13:00:00,S-THC 21317940:21326448,18.039,19.23233435782448,1.1933343578244795,1.1933343578244795
2023-07-18 13:05:00,S-THC 21317940:21326448,17.948,18.854040913186076,0.9060409131860752,0.9060409131860752
2023-07-18 13:10:00,S-THC 21317940:21326448,18.274,18.55028118841026,0.27628118841025895,0.27628118841025895
2023-07-18 13:15:00,S-THC 21317940:21326448,18.065,18.93984186921873,0.8748418692187272,0.8748418692187272
