dt,station_id,observed,predicted,residual,abs_error
2023-08-02 01:00:00,S-THC 21317958:21206230,15.63483333,15.588790463786278,-0.04604286621372111,0.04604286621372111
2023-08-02 02:00:00,S-THC 21317958:21206230,14.98075,15.211937856485342,0.23118785648534157,0.23118785648534157
2023-08-02 03:00:00,S-THC 21317958:21206230,14.05483333,14.681444899834004,0.6266115698340045,0.6266115698340045
2023-08-02 04:00:00,S-THC 21317958:21206230,13.69025,14.456502229662032,0.7662522296620313,0.7662522296620313
2023-08-02 05:00:00,S-THC 21317958:21206230,13.12733333,14.158193996942318,1.030860666942317,1.030860666942317
2023-08-02 06:00:00,S-THC 21317958:21206230,13.45425,14.633217377492693,1.1789673774926932,1.1789673774926932
2023-08-02 07:00:00,S-THC 21317958:21206230,15.14883333,16.68536014329007,1.5365268132900685,1.5365268132900685
2023-08-02 08:00:00,S-THC 21317958:21206230,17.78508333,18.59075408830563,0.8056707583056308,0.8056707583056308
2023-08-02 09:00:00,S-THC 21317958:21206230,20.41966667,20.70326912364239,0.2836024536423878,0.2836024536423878
2023-08-02 10:00:00,S-THC 21317958:21206230,22.16041667,22.10345512994823,-0.05696154005176979,0.05696154005176979
2023-08-02 11:00:00,S-THC 21317958:21206230,23.01641667,22.99351426737246,-0.022902402627540397,0.022902402627540397
2023-08-02 12:00:00,S-THC 21317958:21206230,23.76733333,23.58236420902951,-0.18496912097048934,0.18496912097048934
2023-08-02 13:00:00,S-THC 21317958:21206230,24.31233333,24.20320343353735,-0.10912989646265103,0.10912989646265103
2023-08-02 14:00:00,S-THC 21317958:21206230,24.66975,24.68757427801759,0.01782427801758857,0.01782427801758857
2023-08-02 15:00:00,S-THC 21317958:21206230,24.94158333,24.935784516699712,-0.005798813300287975,0.005798813300287975
2023-08-02 16:00:00,S-THC 21317958:21206230,25.408,25.25272065957344,-0.15527934042656,0.15527934042656
2023-08-02 17:00:00,S-THC 21317958:21206230,25.01291667,24.93166857535838,-0.08124809464161942,0.08124809464161942
2023-08-02 18:00:00,S-THC 21317958:21206230,24.36766667,24.25947119804333,-0.10819547195666956,0.10819547195666956
2023-08-02 19:00:00,S-THC 21317958:21206230,23.52608333,23.39965511808194,-0.1264282119180571,0.1264282119180571
2023-08-02 20:00:00,S-THC 21317958:21206230,22.71091667,22.45547579476598,-0.2554408752340187,0.2554408752340187
2023-08-02 21:00:00,S-THC 21317958:21206230,21.64366667,21.416534188592372,-0.22713248140762943,0.22713248140762943
2023-08-02 22:00:00,S-THC 21317958:21206230,21.2525,20.89893606916264,-0.3535639308373604,0.3535639308373604
2023-08-02 23:00:00,S-THC 21317958:21206230,21.02541667,20.6013551479766,-0.424061522023397,0.424061522023397
2023-08-03 00:00:00,S-THC 21317958:21206230,20.38916667,19.990977227314982,-0.39818944268501966,0.39818944268501966
2023-08-03 01:00:00,S-THC 21317958:21206230,19.68858333,19.5391272892836,-0.14945604071640162,0.14945604071640162
2023-08-03 02:00:00,S-THC 21317958:21206230,19.16658333,19.088946205075437,-0.0776371249245642,0.0776371249245642
2023-08-03 03:00:00,S-THC 21317958:21206230,19.02358333,18.986342285894466,-0.03724104410553508,0.03724104410553508
2023-08-03 04:00:00,S-THC 21317958:21206230,18.69658333,18.678463322393867,-0.018120007606132305,0.018120007606132305
2023-08-03 05:00:00,S-THC 21317958:21206230,19.13458333,18.971889051700263,-0.16269427829973893,0.16269427829973893
2023-08-03 06:00:00,S-THC 21317958:21206230,19.49016667,19.336673953926887,-0.15349271607311366,0.15349271607311366
2023-08-03 07:00:00,S-THC 21317958:21206230,17.93158333,18.068688984650542,0.13710565465054358,0.13710565465054358
2023-08-03 08:00:00,S-THC 21317958:21206230,16.988,17.195846055764953,0.20784605576495352,0.20784605576495352
2023-08-03 09:00:00,S-THC 21317958:21206230,18.16033333,17.904426328946045,-0.2559070010539557,0.2559070010539557
2023-08-03 10:00:00,S-THC 21317958:21206230,20.0585,19.93280072889732,-0.12569927110267898,0.12569927110267898
2023-08-03 11:00:00,S-THC 21317958:21206230,20.95041667,20.783535156727872,-0.16688151327212708,0.16688151327212708
2023-08-03 12:00:00,S-THC 21317958:21206230,21.74208333,21.45185760230195,-0.29022572769805066,0.29022572769805066
2023-08-03 13:00:00,S-THC 21317958:21206230,22.357,22.33702990651727,-0.019970093482729823,0.019970093482729823
2023-08-03 14:00:00,S-THC 21317958:21206230,23.44008333,23.53618938630336,0.09610605630335911,0.09610605630335911
2023-08-03 15:00:00,S-THC 21317958:21206230,23.97991667,24.287626164518336,0.30770949451833474,0.30770949451833474
2023-08-03 16:00:00,S-THC 21317958:21206230,24.92183333,25.070207350687483,0.14837402068748418,0.14837402068748418
2023-08-03 17:00:00,S-THC 21317958:21206230,24.77533333,24.95152049990141,0.1761871699014108,0.1761871699014108
2023-08-03 18:00:00,S-THC 21317958:21206230,24.5,24.491993269527264,-0.008006730472736479,0.008006730472736479
2023-08-03 19:00:00,S-THC 21317958:21206230,23.433,23.541498092204638,0.10849809220463769,0.10849809220463769
2023-08-03 20:00:00,S-THC 21317958:21206230,21.55625,21.513257680601775,-0.042992319398223344,0.042992319398223344
2023-08-03 21:00:00,S-THC 21317958:21206230,19.22766667,19.15144943999163,-0.07621723000837122,0.07621723000837122
2023-08-03 22:00:00,S-THC 21317958:21206230,18.56958333,18.587626093367483,0.01804276336748245,0.01804276336748245
2023-08-03 23:00:00,S-THC 21317958:21206230,18.22983333,18.262636530690322,0.03280320069032072,0.03280320069032072
2023-08-04 00:00:00,S-THC 21317958:21206230,17.98883333,18.112709639943063,0.1238763099430642,0.1238763099430642
2023-08-04 01:00:00,S-THC 21317958:21206230,18.27483333,18.23575791265541,-0.0390754173445913,0.0390754173445913
2023-08-04 02:00:00,S-THC 21317958:21206230,18.88966667,18.71972495663358,-0.16994171336641983,0.16994171336641983
2023-08-04 03:00:00,S-THC 21317958:21206230,18.78783333,18.799585212571184,0.011751882571182648,0.011751882571182648
2023-08-04 04:00:00,S-THC 21317958:21206230,19.11833333,18.871285121579405,-0.24704820842059405,0.24704820842059405
2023-08-04 05:00:00,S-THC 21317958:21206230,19.30616667,18.910298838898296,-0.39586783110170387,0.39586783110170387
2023-08-04 06:00:00,S-THC 21317958:21206230,19.08075,18.946096835855286,-0.13465316414471218,0.13465316414471218
2023-08-04 07:00:00,S-THC 21317958:21206230,19.18108333,19.263726310779887,0.08264298077988741,0.08264298077988741
2023-08-04 08:00:00,S-THC 21317958:21206230,20.25508333,20.469142321666713,0.21405899166671105,0.21405899166671105
2023-08-04 09:00:00,S-THC 21317958:21206230,21.29,21.287142906524917,-0.0028570934750824506,0.0028570934750824506
2023-08-04 10:00:00,S-THC 21317958:21206230,21.75833333,21.88115608236391,0.12282275236390916,0.12282275236390916
2023-08-04 11:00:00,S-THC 21317958:21206230,22.61441667,22.91617922352563,0.30176255352563075,0.30176255352563075
2023-08-04 12:00:00,S-THC 21317958:21206230,23.62425,23.45801285609558,-0.16623714390442146,0.16623714390442146
2023-08-04 13:00:00,S-THC 21317958:21206230,24.84141667,24.923253711748906,0.08183704174890494,0.08183704174890494
2023-08-04 14:00:00,S-THC 21317958:21206230,25.72608333,26.141408569558493,0.41532523955849143,0.41532523955849143
2023-08-04 15:00:00,S-THC 21317958:21206230,26.73408333,26.845349372635436,0.11126604263543527,0.11126604263543527
2023-08-04 16:00:00,S-THC 21317958:21206230,27.0845,26.818574669694762,-0.2659253303052367,0.2659253303052367
2023-08-04 17:00:00,S-THC 21317958:21206230,26.62708333,26.34527078275085,-0.28181254724915306,0.28181254724915306
2023-08-04 18:00:00,S-THC 21317958:21206230,25.28458333,25.22802990607699,-0.05655342392300966,0.05655342392300966
2023-08-04 19:00:00,S-THC 21317958:21206230,24.31966667,24.261977961439833,-0.05768870856016761,0.05768870856016761
2023-08-04 20:00:00,S-THC 21317958:21206230,22.643,22.41660063090607,-0.22639936909392944,0.22639936909392944
2023-08-04 21:00:00,S-THC 21317958:21206230,21.75291667,21.22813061636877,-0.5247860536312317,0.5247860536312317
2023-08-04 22:00:00,S-THC 21317958:21206230,21.22208333,20.7161521951151,-0.5059311348849,0.5059311348849
2023-08-04 23:00:00,S-THC 21317958:21206230,20.62158333,20.45155890410507,-0.17002442589492972,0.17002442589492972
2023-08-05 00:00:00,S-THC 21317958:21206230,19.887,20.066886497710758,0.1798864977107577,0.1798864977107577
2023-08-05 01:00:00,S-THC 21317958:21206230,19.32925,19.47949188506599,0.15024188506599145,0.15024188506599145
2023-08-05 02:00:00,S-THC 21317958:21206230,18.66616667,18.73256336532349,0.06639669532349046,0.06639669532349046
2023-08-05 03:00:00,S-THC 21317958:21206230,18.15683333,18.40760486422341,0.25077153422340714,0.25077153422340714
2023-08-05 04:00:00,S-THC 21317958:21206230,17.667,17.93817633258743,0.2711763325874301,0.2711763325874301
2023-08-05 05:00:00,S-THC 21317958:21206230,17.05591667,17.438809335195995,0.3828926651959961,0.3828926651959961
2023-08-05 06:00:00,S-THC 21317958:21206230,17.13091667,17.443462547694853,0.312545877694852,0.312545877694852
2023-08-05 07:00:00,S-THC 21317958:21206230,17.25075,18.194418530347,0.9436685303470007,0.9436685303470007
2023-08-05 08:00:00,S-THC 21317958:21206230,18.74666667,19.443725326190048,0.6970586561900483,0.6970586561900483
2023-08-05 09:00:00,S-THC 21317958:21206230,20.95383333,20.954494641388244,0.0006613113882458777,0.0006613113882458777
2023-08-05 10:00:00,S-THC 21317958:21206230,22.34466667,22.289849818205557,-0.054816851794441845,0.054816851794441845
2023-08-05 11:00:00,S-THC 21317958:21206230,23.03783333,22.96104155343108,-0.07679177656892122,0.07679177656892122
2023-08-05 12:00:00,S-THC 21317958:21206230,23.72616667,24.019193144888025,0.29302647488802336,0.29302647488802336
2023-08-05 13:00:00,S-THC 21317958:21206230,24.73066667,24.795229562640014,0.06456289264001214,0.06456289264001214
2023-08-05 14:00:00,S-THC 21317958:21206230,25.67241667,25.36857582404154,-0.3038408459584616,0.3038408459584616
2023-08-05 15:00:00,S-THC 21317958:21206230,26.382,25.69517983571903,-0.6868201642809701,0.6868201642809701
2023-08-05 16:00:00,S-THC 21317958:21206230,26.53925,26.09547998042521,-0.4437700195747887,0.4437700195747887
2023-08-05 17:00:00,S-THC 21317958:21206230,26.48725,25.991182358159353,-0.49606764184064644,0.49606764184064644
2023-08-05 18:00:00,S-THC 21317958:21206230,25.76908333,25.272898260045878,-0.49618506995412304,0.49618506995412304
2023-08-05 19:00:00,S-THC 21317958:21206230,24.96841667,24.736786358226404,-0.23163031177359628,0.23163031177359628
2023-08-05 20:00:00,S-THC 21317958:21206230,23.79066667,23.6154574015046,-0.17520926849540075,0.17520926849540075
2023-08-05 21:00:00,S-THC 21317958:21206230,22.929,22.75102670070073,-0.17797329929926775,0.17797329929926775
2023-08-05 22:00:00,S-THC 21317958:21206230,22.11925,22.112358695703794,-0.006891304296207323,0.006891304296207323
2023-08-05 23:00:00,S-THC 21317958:21206230,21.38308333,21.417519875971774,0.03443654597177215,0.03443654597177215
2023-08-06 00:00:00,S-THC 21317958:21206230,20.64658333,20.686426124658688,0.03984279465868923,0.03984279465868923
2023-08-06 01:00:00,S-THC 21317958:21206230,19.921,20.00991556498784,0.0889155649878397,0.0889155649878397
2023-08-06 02:00:00,S-THC 21317958:21206230,19.43291667,19.401194308833585,-0.031722361166416135,0.031722361166416135
2023-08-06 03:00:00,S-THC 21317958:21206230,18.59291667,18.72995456935257,0.1370378993525705,0.1370378993525705
2023-08-06 04:00:00,S-THC 21317958:21206230,18.09958333,18.256592889050086,0.15700955905008485,0.15700955905008485
2023-08-06 05:00:00,S-THC 21317958:21206230,17.551,17.727063406044238,0.1760634060442392,0.1760634060442392
2023-08-06 06:00:00,S-THC 21317958:21206230,17.19508333,17.703133943564268,0.5080506135642686,0.5080506135642686
2023-08-06 07:00:00,S-THC 21317958:21206230,18.00325,18.884368069594338,0.8811180695943364,0.8811180695943364
2023-08-06 08:00:00,S-THC 21317958:21206230,20.22666667,20.845824537392154,0.6191578673921541,0.6191578673921541
2023-08-06 09:00:00,S-THC 21317958:21206230,22.91825,22.71043072547048,-0.20781927452951976,0.20781927452951976
2023-08-06 10:00:00,S-THC 21317958:21206230,24.69841667,24.412556204045902,-0.285860465954098,0.285860465954098
2023-08-06 11:00:00,S-THC 21317958:21206230,25.57766667,25.662959002929988,0.08529233292998839,0.08529233292998839
2023-08-06 12:00:00,S-THC 21317958:21206230,26.26233333,26.32735521809791,0.06502188809790965,0.06502188809790965
2023-08-06 13:00:00,S-THC 21317958:21206230,26.95775,27.000051463166095,0.04230146316609407,0.04230146316609407
2023-08-06 14:00:00,S-THC 21317958:21206230,27.66358333,27.345858306551595,-0.31772502344840703,0.31772502344840703
2023-08-06 15:00:00,S-THC 21317958:21206230,27.74766667,27.39581285257866,-0.3518538174213397,0.3518538174213397
2023-08-06 16:00:00,S-THC 21317958:21206230,27.94066667,27.362534420152972,-0.5781322498470267,0.5781322498470267
2023-08-06 17:00:00,S-THC 21317958:21206230,27.59408333,26.949944809537314,-0.6441385204626862,0.6441385204626862
2023-08-06 18:00:00,S-THC 21317958:21206230,26.67333333,26.244935488208753,-0.42839784179124507,0.42839784179124507
2023-08-06 19:00:00,S-THC 21317958:21206230,25.81366667,25.340854213629818,-0.4728124563701819,0.4728124563701819
2023-08-06 20:00:00,S-THC 21317958:21206230,24.97916667,24.322090960936574,-0.6570757090634274,0.6570757090634274
2023-08-06 21:00:00,S-THC 21317958:21206230,24.17833333,23.303803044498675,-0.8745302855013257,0.8745302855013257
2023-08-06 22:00:00,S-THC 21317958:21206230,23.39383333,22.813057046637347,-0.5807762833626526,0.5807762833626526
2023-08-06 23:00:00,S-THC 21317958:21206230,22.39641667,22.02811103906636,-0.36830563093364077,0.36830563093364077
2023-08-07 00:00:00,S-THC 21317958:21206230,21.10241667,20.717091431317865,-0.3853252386821353,0.3853252386821353
2023-08-07 01:00:00,S-THC 21317958:21206230,20.50716667,19.945341464140192,-0.5618252058598081,0.5618252058598081
2023-08-07 02:00:00,S-THC 21317958:21206230,20.0675,19.43562973794258,-0.6318702620574186,0.6318702620574186
2023-08-07 03:00:00,S-THC 21317958:21206230,19.54008333,19.22861016250284,-0.31147316749716225,0.31147316749716225
2023-08-07 04:00:00,S-THC 21317958:21206230,19.5295,19.03475937798197,-0.4947406220180284,0.4947406220180284
2023-08-07 05:00:00,S-THC 21317958:21206230,19.23983333,18.633375090109638,-0.6064582398903617,0.6064582398903617
2023-08-07 06:00:00,S-THC 21317958:21206230,18.76433333,18.55190433846333,-0.21242899153666883,0.21242899153666883
2023-08-07 07:00:00,S-THC 21317958:21206230,19.43291667,19.332176802321367,-0.10073986767863374,0.10073986767863374
2023-08-07 08:00:00,S-THC 21317958:21206230,20.43575,20.319784869634457,-0.11596513036554157,0.11596513036554157
2023-08-07 09:00:00,S-THC 21317958:21206230,20.81083333,20.548436950991952,-0.2623963790080488,0.2623963790080488
2023-08-07 10:00:00,S-THC 21317958:21206230,21.23641667,21.168012157564544,-0.06840451243545687,0.06840451243545687
2023-08-07 11:00:00,S-THC 21317958:21206230,22.10308333,21.946786559210313,-0.1562967707896874,0.1562967707896874
2023-08-07 12:00:00,S-THC 21317958:21206230,22.87533333,22.728713004984968,-0.1466203250150322,0.1466203250150322
2023-08-07 13:00:00,S-THC 21317958:21206230,22.46958333,22.362722160559635,-0.10686116944036428,0.10686116944036428
2023-08-07 14:00:00,S-THC 21317958:21206230,22.777,22.708212740614847,-0.06878725938515373,0.06878725938515373
2023-08-07 15:00:00,S-THC 21317958:21206230,22.75191667,22.816651529987666,0.06473485998766648,0.06473485998766648
2023-08-07 16:00:00,S-THC 21317958:21206230,21.51883333,21.522988990323576,0.004155660323576171,0.004155660323576171
2023-08-07 17:00:00,S-THC 21317958:21206230,20.47316667,20.69166550676748,0.2184988367674805,0.2184988367674805
2023-08-07 18:00:00,S-THC 21317958:21206230,20.28191667,20.455273068653145,0.17335639865314434,0.17335639865314434
2023-08-07 19:00:00,S-THC 21317958:21206230,19.64916667,19.921743231023104,0.27257656102310435,0.27257656102310435
2023-08-07 20:00:00,S-THC 21317958:21206230,19.21316667,19.613051960218815,0.39988529021881547,0.39988529021881547
2023-08-07 21:00:00,S-THC 21317958:21206230,19.10408333,19.497564075368217,0.3934807453682154,0.3934807453682154
2023-08-07 22:00:00,S-THC 21317958:21206230,19.04533333,19.360733122022673,0.3153997920226743,0.3153997920226743
2023-08-07 23:00:00,S-THC 21317958:21206230,18.98083333,19.297641034905798,0.31680770490579846,0.31680770490579846
2023-08-08 00:00:00,S-THC 21317958:21206230,18.56266667,18.886914930663075,0.3242482606630759,0.3242482606630759
2023-08-08 01:00:00,S-THC 21317958:21206230,18.49108333,18.740752326554183,0.24966899655418473,0.24966899655418473
2023-08-08 02:00:00,S-THC 21317958:21206230,18.86641667,18.97065185967249,0.10423518967249024,0.10423518967249024
2023-08-08 03:00:00,S-THC 21317958:21206230,19.29183333,19.35396113346286,0.06212780346286095,0.06212780346286095
2023-08-08 04:00:00,S-THC 21317958:21206230,19.41325,19.545596003899902,0.13234600389990092,0.13234600389990092
2023-08-08 05:00:00,S-THC 21317958:21206230,19.42041667,19.609114858260682,0.1886981882606804,0.1886981882606804
2023-08-08 06:00:00,S-THC 21317958:21206230,19.7655,19.905255463530033,0.1397554635300331,0.1397554635300331
2023-08-08 07:00:00,S-THC 21317958:21206230,20.14966667,20.237106999214554,0.08744032921455513,0.08744032921455513
2023-08-08 08:00:00,S-THC 21317958:21206230,20.79666667,20.846739112585237,0.05007244258523613,0.05007244258523613
2023-08-08 09:00:00,S-THC 21317958:21206230,21.83325,21.848251330123112,0.015001330123112666,0.015001330123112666
2023-08-08 10:00:00,S-THC 21317958:21206230,22.22475,22.257877101529203,0.03312710152920317,0.03312710152920317
2023-08-08 11:00:00,S-THC 21317958:21206230,23.06833333,23.00558743175426,-0.0627458982457405,0.0627458982457405
2023-08-08 12:00:00,S-THC 21317958:21206230,24.24083333,24.094861405683442,-0.1459719243165587,0.1459719243165587
2023-08-08 13:00:00,S-THC 21317958:21206230,26.18741667,25.91152541436265,-0.27589125563735095,0.27589125563735095
2023-08-08 14:00:00,S-THC 21317958:21206230,26.04616667,26.422846789135043,0.37668011913504174,0.37668011913504174
2023-08-08 15:00:00,S-THC 21317958:21206230,26.77175,26.870847727136017,0.09909772713601583,0.09909772713601583
2023-08-08 16:00:00,S-THC 21317958:21206230,27.38841667,26.98879851267124,-0.39961815732876005,0.39961815732876005
2023-08-08 17:00:00,S-THC 21317958:21206230,26.62158333,26.434254482759357,-0.18732884724064292,0.18732884724064292
2023-08-08 18:00:00,S-THC 21317958:21206230,25.11133333,25.277802977193108,0.1664696471931073,0.1664696471931073
2023-08-08 19:00:00,S-THC 21317958:21206230,23.81016667,24.014758681192617,0.2045920111926165,0.2045920111926165
2023-08-08 20:00:00,S-THC 21317958:21206230,22.56975,22.909651774290847,0.33990177429084767,0.33990177429084767
2023-08-08 21:00:00,S-THC 21317958:21206230,21.64041667,21.977385789423696,0.3369691194236957,0.3369691194236957
2023-08-08 22:00:00,S-THC 21317958:21206230,21.02016667,21.241087529681543,0.22092085968154507,0.22092085968154507
2023-08-08 23:00:00,S-THC 21317958:21206230,20.66783333,20.69681697520053,0.02898364520052965,0.02898364520052965
2023-08-09 00:00:00,S-THC 21317958:21206230,20.50175,20.973464558331134,0.47171455833113285,0.47171455833113285
2023-08-09 01:00:00,S-THC 21317958:21206230,19.76358333,20.323305840585682,0.5597225105856829,0.5597225105856829
2023-08-09 02:00:00,S-THC 21317958:21206230,18.94325,19.534970497262105,0.5917204972621057,0.5917204972621057
2023-08-09 03:00:00,S-THC 21317958:21206230,18.14616667,18.743515489150603,0.5973488191506036,0.5973488191506036
2023-08-09 04:00:00,S-THC 21317958:21206230,17.75475,18.3090314199838,0.5542814199837984,0.5542814199837984
2023-08-09 05:00:00,S-THC 21317958:21206230,17.17208333,17.820825694371827,0.6487423643718273,0.6487423643718273
2023-08-09 06:00:00,S-THC 21317958:21206230,17.15933333,17.837223571543344,0.677890241543345,0.677890241543345
2023-08-09 07:00:00,S-THC 21317958:21206230,18.05141667,19.01441253897743,0.9629958689774334,0.9629958689774334
2023-08-09 08:00:00,S-THC 21317958:21206230,19.44716667,20.181268237444772,0.7341015674447711,0.7341015674447711
2023-08-09 09:00:00,S-THC 21317958:21206230,21.02375,21.04243349583191,0.018683495831911756,0.018683495831911756
2023-08-09 10:00:00,S-THC 21317958:21206230,22.5285,22.259492491789448,-0.26900750821055297,0.26900750821055297
2023-08-09 11:00:00,S-THC 21317958:21206230,24.38025,24.00861639551365,-0.37163360448635174,0.37163360448635174
2023-08-09 12:00:00,S-THC 21317958:21206230,26.33925,25.977699374681997,-0.36155062531800297,0.36155062531800297
2023-08-09 13:00:00,S-THC 21317958:21206230,26.81991667,26.502202529760044,-0.31771414023995703,0.31771414023995703
2023-08-09 14:00:00,S-THC 21317958:21206230,27.49558333,27.080371806948474,-0.415211523051525,0.415211523051525
2023-08-09 15:00:00,S-THC 21317958:21206230,28.48225,27.65419622838508,-0.8280537716149219,0.8280537716149219
2023-08-09 16:00:00,S-THC 21317958:21206230,28.97533333,27.78067520522313,-1.194658124776872,1.194658124776872
2023-08-09 17:00:00,S-THC 21317958:21206230,28.78058333,27.598999994162437,-1.181583335837562,1.181583335837562
2023-08-09 18:00:00,S-THC 21317958:21206230,28.74666667,27.522939416235875,-1.2237272537641246,1.2237272537641246
2023-08-09 19:00:00,S-THC 21317958:21206230,27.46175,26.800445250789913,-0.6613047492100854,0.6613047492100854
2023-08-09 20:00:00,S-THC 21317958:21206230,26.40891667,25.895234464317088,-0.5136822056829118,0.5136822056829118
2023-08-09 21:00:00,S-THC 21317958:21206230,25.64566667,25.520490655722043,-0.1251760142779581,0.1251760142779581
2023-08-09 22:00:00,S-THC 21317958:21206230,24.54125,24.673294988655044,0.13204498865504277,0.13204498865504277
2023-08-09 23:00:00,S-THC 21317958:21206230,23.44375,23.80831929836237,0.36456929836236895,0.36456929836236895
2023-08-10 00:00:00,S-THC 21317958:21206230,22.55541667,22.98286955903247,0.4274528890324696,0.4274528890324696
2023-08-10 01:00:00,S-THC 21317958:21206230,21.81725,22.16675335298574,0.34950335298573876,0.34950335298573876
2023-08-10 02:00:00,S-THC 21317958:21206230,21.16683333,21.38716556158738,0.22033223158738124,0.22033223158738124
2023-08-10 03:00:00,S-THC 21317958:21206230,20.58216667,20.82000944893133,0.23784277893133066,0.23784277893133066
2023-08-10 04:00:00,S-THC 21317958:21206230,20.11033333,20.336914011631276,0.2265806816312761,0.2265806816312761
2023-08-10 05:00:00,S-THC 21317958:21206230,19.62766667,19.86952806106641,0.24186139106641136,0.24186139106641136
2023-08-10 06:00:00,S-THC 21317958:21206230,19.51166667,19.833283483344374,0.32161681334437375,0.32161681334437375
2023-08-10 07:00:00,S-THC 21317958:21206230,20.17491667,20.656053267454038,0.4811365974540358,0.4811365974540358
2023-08-10 08:00:00,S-THC 21317958:21206230,21.32383333,21.708389143358335,0.384555813358336,0.384555813358336
2023-08-10 09:00:00,S-THC 21317958:21206230,23.69575,23.586476761835158,-0.10927323816484247,0.10927323816484247
2023-08-10 10:00:00,S-THC 21317958:21206230,25.20258333,25.310280962189992,0.10769763218999273,0.10769763218999273
2023-08-10 11:00:00,S-THC 21317958:21206230,26.7165,26.896261368244556,0.1797613682445558,0.1797613682445558
2023-08-10 12:00:00,S-THC 21317958:21206230,27.94775,27.628825885232473,-0.31892411476752613,0.31892411476752613
2023-08-10 13:00:00,S-THC 21317958:21206230,27.60466667,27.467976614471304,-0.13669005552869606,0.13669005552869606
2023-08-10 14:00:00,S-THC 21317958:21206230,25.67425,26.040906483760068,0.36665648376006743,0.36665648376006743
2023-08-10 15:00:00,S-THC 21317958:21206230,21.48658333,21.600255886952812,0.11367255695281386,0.11367255695281386
2023-08-10 16:00:00,S-THC 21317958:21206230,18.82716667,19.162692036627455,0.33552536662745425,0.33552536662745425
2023-08-10 17:00:00,S-THC 21317958:21206230,18.85925,19.16668730844812,0.30743730844812234,0.30743730844812234
2023-08-10 18:00:00,S-THC 21317958:21206230,18.32308333,18.52434104796874,0.20125771796874048,0.20125771796874048
2023-08-10 19:00:00,S-THC 21317958:21206230,18.06208333,18.242751285546426,0.18066795554642567,0.18066795554642567
2023-08-10 20:00:00,S-THC 21317958:21206230,18.07816667,18.230015850690844,0.1518491806908422,0.1518491806908422
2023-08-10 21:00:00,S-THC 21317958:21206230,17.98875,18.205350699463988,0.21660069946398863,0.21660069946398863
2023-08-10 22:00:00,S-THC 21317958:21206230,17.59383333,17.985450735142283,0.39161740514228427,0.39161740514228427
2023-08-10 23:00:00,S-THC 21317958:21206230,17.15066667,17.559179158703966,0.40851248870396617,0.40851248870396617
