dt,station_id,observed,predicted,residual,abs_error
2023-08-01 07:20:00,S-THC 21317960:21336805,14.277,14.091557563230403,-0.1854424367695966,0.1854424367695966
2023-08-01 07:25:00,S-THC 21317960:21336805,14.491,14.152747579363364,-0.3382524206366355,0.3382524206366355
2023-08-01 07:30:00,S-THC 21317960:21336805,14.555,14.228558977519691,-0.32644102248030826,0.32644102248030826
2023-08-01 07:35:00,S-THC 21317960:21336805,14.727,14.526517958510436,-0.20048204148956472,0.20048204148956472
2023-08-01 07:40:00,S-THC 21317960:21336805,14.705,14.652065437287177,-0.0529345627128226,0.0529345627128226
2023-08-01 07:45:00,S-THC 21317960:21336805,14.856,14.765926721924352,-0.09007327807564813,0.09007327807564813
2023-08-01 07:50:00,S-THC 21317960:21336805,14.984,14.940975294824707,-0.04302470517529322,0.04302470517529322
2023-08-01 07:55:00,S-THC 21317960:21336805,15.113,15.550252804208245,0.43725280420824575,0.43725280420824575
2023-08-01 08:00:00,S-THC 21317960:21336805,15.285,15.482147248486086,0.1971472484860861,0.1971472484860861
2023-08-01 08:05:00,S-THC 21317960:21336805,15.22,15.44175957760337,0.22175957760337006,0.22175957760337006
2023-08-01 08:10:00,S-THC 21317960:21336805,15.263,15.556615755319054,0.2936157553190544,0.2936157553190544
2023-08-01 08:15:00,S-THC 21317960:21336805,15.392,16.270929111208552,0.8789291112085529,0.8789291112085529
2023-08-01 08:20:00,S-THC 21317960:21336805,15.563,16.346752200235365,0.7837522002353641,0.7837522002353641
2023-08-01 08:25:00,S-THC 21317960:21336805,15.563,16.01061473318841,0.44761473318841105,0.44761473318841105
2023-08-01 08:30:00,S-THC 21317960:21336805,15.842,16.298952517463405,0.4569525174634048,0.4569525174634048
2023-08-01 08:35:00,S-THC 21317960:21336805,16.014,16.56751051796015,0.5535105179601523,0.5535105179601523
2023-08-01 08:40:00,S-THC 21317960:21336805,16.164,16.78891923777974,0.6249192377797392,0.6249192377797392
2023-08-01 08:45:00,S-THC 21317960:21336805,16.4,17.008751638561897,0.6087516385618983,0.6087516385618983
2023-08-01 08:50:00,S-THC 21317960:21336805,16.529,17.20564733083842,0.6766473308384207,0.6766473308384207
2023-08-01 08:55:00,S-THC 21317960:21336805,16.657,17.55368629888976,0.8966862988897617,0.8966862988897617
2023-08-01 09:00:00,S-THC 21317960:21336805,16.55,17.265100668160425,0.7151006681604244,0.7151006681604244
2023-08-01 09:05:00,S-THC 21317960:21336805,16.786,17.484321051872545,0.6983210518725436,0.6983210518725436
2023-08-01 09:10:00,S-THC 21317960:21336805,17.022,17.65577935844611,0.6337793584461124,0.6337793584461124
2023-08-01 09:15:00,S-THC 21317960:21336805,17.215,17.602974424322653,0.3879744243226533,0.3879744243226533
2023-08-01 09:20:00,S-THC 21317960:21336805,17.151,17.94696620785897,0.7959662078589709,0.7959662078589709
2023-08-01 09:25:00,S-THC 21317960:21336805,17.322,18.165650175463547,0.8436501754635479,0.8436501754635479
2023-08-01 09:30:00,S-THC 21317960:21336805,17.129,18.20448841631095,1.0754884163109502,1.0754884163109502
2023-08-01 09:35:00,S-THC 21317960:21336805,17.151,18.396183619698835,1.2451836196988353,1.2451836196988353
2023-08-01 09:40:00,S-THC 21317960:21336805,17.537,18.68732175715133,1.1503217571513318,1.1503217571513318
2023-08-01 09:45:00,S-THC 21317960:21336805,17.558,19.151451458841862,1.5934514588418622,1.5934514588418622
2023-08-01 09:50:00,S-THC 21317960:21336805,17.601,18.83464874310326,1.2336487431032594,1.2336487431032594
2023-08-01 09:55:00,S-THC 21317960:21336805,17.751,19.495398719646406,1.744398719646405,1.744398719646405
2023-08-01 10:00:00,S-THC 21317960:21336805,18.051,19.278601561114638,1.2276015611146391,1.2276015611146391
2023-08-01 10:05:00,S-THC 21317960:21336805,18.18,19.278686709621358,1.098686709621358,1.098686709621358
2023-08-01 10:10:00,S-THC 21317960:21336805,18.352,19.361563485356967,1.009563485356967,1.009563485356967
2023-08-01 10:15:00,S-THC 21317960:21336805,18.673,19.59294334861557,0.9199433486155719,0.9199433486155719
2023-08-01 10:20:00,S-THC 21317960:21336805,18.459,19.569292133075297,1.1102921330752977,1.1102921330752977
2023-08-01 10:25:00,S-THC 21317960:21336805,18.352,19.87945803906192,1.5274580390619192,1.5274580390619192
2023-08-01 10:30:00,S-THC 21317960:21336805,18.802,20.40249935236323,1.6004993523632294,1.6004993523632294
2023-08-01 10:35:00,S-THC 21317960:21336805,18.974,20.0222071724026,1.0482071724025985,1.0482071724025985
2023-08-01 10:40:00,S-THC 21317960:21336805,18.845,19.905946434021732,1.0609464340217336,1.0609464340217336
2023-08-01 10:45:00,S-THC 21317960:21336805,18.695,20.184530622472703,1.489530622472703,1.489530622472703
2023-08-01 10:55:00,S-THC 21317960:21336805,19.038,20.14032953577276,1.1023295357727605,1.1023295357727605
2023-08-01 11:00:00,S-THC 21317960:21336805,19.017,20.545722355654345,1.5287223556543452,1.5287223556543452
2023-08-01 11:05:00,S-THC 21317960:21336805,19.553,20.61080786725775,1.0578078672577504,1.0578078672577504
2023-08-01 11:10:00,S-THC 21317960:21336805,19.789,20.52110527936394,0.7321052793639389,0.7321052793639389
2023-08-01 11:15:00,S-THC 21317960:21336805,19.896,20.367503121253787,0.4715031212537859,0.4715031212537859
2023-08-01 11:20:00,S-THC 21317960:21336805,20.025,20.83146773811064,0.8064677381106407,0.8064677381106407
2023-08-01 11:25:00,S-THC 21317960:21336805,20.218,20.723495924329516,0.5054959243295158,0.5054959243295158
2023-08-01 11:30:00,S-THC 21317960:21336805,20.025,20.686954306277475,0.661954306277476,0.661954306277476
2023-08-01 11:35:00,S-THC 21317960:21336805,20.046,20.63497245814832,0.5889724581483193,0.5889724581483193
2023-08-01 11:40:00,S-THC 21317960:21336805,19.681,20.30983171615392,0.6288317161539183,0.6288317161539183
2023-08-01 11:45:00,S-THC 21317960:21336805,19.51,20.18273938626614,0.6727393862661373,0.6727393862661373
2023-08-01 11:50:00,S-THC 21317960:21336805,19.553,20.14573782988432,0.5927378298843209,0.5927378298843209
2023-08-01 11:55:00,S-THC 21317960:21336805,19.231,20.009701058546153,0.7787010585461509,0.7787010585461509
2023-08-01 12:00:00,S-THC 21317960:21336805,19.231,19.728226789486683,0.49722678948668175,0.49722678948668175
2023-08-01 12:05:00,S-THC 21317960:21336805,19.403,19.62935943594575,0.2263594359457528,0.2263594359457528
2023-08-01 12:10:00,S-THC 21317960:21336805,19.403,20.39407306003525,0.9910730600352515,0.9910730600352515
2023-08-01 12:15:00,S-THC 21317960:21336805,19.51,20.263552918208497,0.753552918208495,0.753552918208495
2023-08-01 12:20:00,S-THC 21317960:21336805,19.853,20.569814609283767,0.716814609283766,0.716814609283766
2023-08-01 12:25:00,S-THC 21317960:21336805,20.132,20.87716442812969,0.7451644281296872,0.7451644281296872
2023-08-01 12:30:00,S-THC 21317960:21336805,20.239,21.121818300587943,0.8828183005879424,0.8828183005879424
2023-08-01 12:35:00,S-THC 21317960:21336805,20.153,20.93270736412138,0.7797073641213821,0.7797073641213821
2023-08-01 12:40:00,S-THC 21317960:21336805,20.175,21.06270341396656,0.8877034139665589,0.8877034139665589
2023-08-01 12:45:00,S-THC 21317960:21336805,20.454,20.95824080981018,0.5042408098101809,0.5042408098101809
2023-08-01 12:50:00,S-THC 21317960:21336805,20.239,20.795628400391188,0.5566284003911868,0.5566284003911868
2023-08-01 12:55:00,S-THC 21317960:21336805,20.496,21.087327504779257,0.5913275047792581,0.5913275047792581
2023-08-01 13:00:00,S-THC 21317960:21336805,20.411,21.30347260500957,0.8924726050095693,0.8924726050095693
2023-08-01 13:05:00,S-THC 21317960:21336805,20.346,21.627431399997658,1.2814313999976576,1.2814313999976576
2023-08-01 13:10:00,S-THC 21317960:21336805,20.325,21.581374046624056,1.2563740466240567,1.2563740466240567
2023-08-01 13:20:00,S-THC 21317960:21336805,20.282,21.138814585526976,0.8568145855269762,0.8568145855269762
2023-08-01 13:25:00,S-THC 21317960:21336805,20.003,20.81665024173484,0.813650241734841,0.813650241734841
2023-08-01 13:30:00,S-THC 21317960:21336805,19.939,20.90000527149732,0.9610052714973207,0.9610052714973207
2023-08-01 13:35:00,S-THC 21317960:21336805,20.303,21.167208494952373,0.8642084949523721,0.8642084949523721
2023-08-01 13:45:00,S-THC 21317960:21336805,20.389,21.392868404976998,1.0038684049769984,1.0038684049769984
2023-08-01 13:50:00,S-THC 21317960:21336805,20.368,21.19691947836214,0.8289194783621419,0.8289194783621419
2023-08-01 13:55:00,S-THC 21317960:21336805,20.368,21.28552741108261,0.917527411082613,0.917527411082613
2023-08-01 14:00:00,S-THC 21317960:21336805,20.518,20.943278151792494,0.42527815179249373,0.42527815179249373
2023-08-01 14:05:00,S-THC 21317960:21336805,20.561,21.49991098940218,0.9389109894021814,0.9389109894021814
2023-08-01 14:10:00,S-THC 21317960:21336805,20.968,21.499766607151656,0.5317666071516562,0.5317666071516562
2023-08-01 14:15:00,S-THC 21317960:21336805,20.711,21.69977518854339,0.9887751885433929,0.9887751885433929
2023-08-01 14:20:00,S-THC 21317960:21336805,20.754,21.285478309426562,0.5314783094265607,0.5314783094265607
2023-08-01 14:25:00,S-THC 21317960:21336805,20.561,21.47957813002594,0.9185781300259386,0.9185781300259386
2023-08-01 14:30:00,S-THC 21317960:21336805,20.754,21.501006034271203,0.7470060342712017,0.7470060342712017
2023-08-01 14:35:00,S-THC 21317960:21336805,20.818,21.36735590543115,0.549355905431149,0.549355905431149
2023-08-01 14:40:00,S-THC 21317960:21336805,20.882,21.607671588123157,0.7256715881231557,0.7256715881231557
2023-08-01 14:45:00,S-THC 21317960:21336805,21.183,21.743458710664452,0.5604587106644523,0.5604587106644523
2023-08-01 14:50:00,S-THC 21317960:21336805,21.097,21.970999292054874,0.8739992920548723,0.8739992920548723
2023-08-01 14:55:00,S-THC 21317960:21336805,20.797,21.936683079912136,1.1396830799121354,1.1396830799121354
2023-08-01 15:00:00,S-THC 21317960:21336805,20.99,21.65171655299013,0.6617165529901321,0.6617165529901321
2023-08-01 15:05:00,S-THC 21317960:21336805,21.397,22.195118150501365,0.7981181505013666,0.7981181505013666
2023-08-01 15:10:00,S-THC 21317960:21336805,21.74,22.198083734648428,0.45808373464842944,0.45808373464842944
2023-08-01 15:15:00,S-THC 21317960:21336805,21.891,22.315583218181395,0.42458321818139666,0.42458321818139666
2023-08-01 15:20:00,S-THC 21317960:21336805,21.612,21.786391289204513,0.17439128920451452,0.17439128920451452
2023-08-01 15:25:00,S-THC 21317960:21336805,21.097,21.822751844899877,0.7257518448998752,0.7257518448998752
2023-08-01 15:30:00,S-THC 21317960:21336805,20.925,21.446922118916387,0.5219221189163861,0.5219221189163861
2023-08-01 15:35:00,S-THC 21317960:21336805,21.118,21.654351090654547,0.5363510906545486,0.5363510906545486
2023-08-01 15:40:00,S-THC 21317960:21336805,21.183,21.77032238256692,0.5873223825669207,0.5873223825669207
2023-08-01 15:45:00,S-THC 21317960:21336805,21.14,21.717346566886505,0.5773465668865043,0.5773465668865043
2023-08-01 15:50:00,S-THC 21317960:21336805,21.29,21.92818108919775,0.6381810891977509,0.6381810891977509
2023-08-01 16:05:00,S-THC 21317960:21336805,21.161,21.873321094890386,0.7123210948903846,0.7123210948903846
2023-08-01 16:10:00,S-THC 21317960:21336805,21.118,21.77194234752084,0.653942347520843,0.653942347520843
2023-08-01 16:15:00,S-THC 21317960:21336805,21.054,21.752478996637127,0.6984789966371281,0.6984789966371281
2023-08-01 16:20:00,S-THC 21317960:21336805,20.99,21.69381381883384,0.7038138188338401,0.7038138188338401
2023-08-01 16:25:00,S-THC 21317960:21336805,21.118,21.660396244935928,0.5423962449359294,0.5423962449359294
2023-08-01 16:30:00,S-THC 21317960:21336805,21.118,21.713286522413945,0.5952865224139465,0.5952865224139465
2023-08-01 16:35:00,S-THC 21317960:21336805,21.118,21.596728446227004,0.47872844622700583,0.47872844622700583
2023-08-01 16:40:00,S-THC 21317960:21336805,21.204,21.544804614042643,0.34080461404264284,0.34080461404264284
2023-08-01 16:45:00,S-THC 21317960:21336805,21.226,21.751681484422022,0.525681484422023,0.525681484422023
2023-08-01 16:50:00,S-THC 21317960:21336805,21.397,21.89191717803175,0.49491717803175206,0.49491717803175206
2023-08-01 16:55:00,S-THC 21317960:21336805,21.269,21.72300358426769,0.45400358426769216,0.45400358426769216
2023-08-01 17:00:00,S-THC 21317960:21336805,21.483,21.931595602771544,0.44859560277154387,0.44859560277154387
2023-08-01 17:05:00,S-THC 21317960:21336805,21.269,21.74562697744425,0.4766269774442513,0.4766269774442513
2023-08-01 17:10:00,S-THC 21317960:21336805,21.118,21.95158699130562,0.8335869913056229,0.8335869913056229
2023-08-01 17:15:00,S-THC 21317960:21336805,21.204,21.816414613704143,0.6124146137041429,0.6124146137041429
2023-08-01 17:20:00,S-THC 21317960:21336805,21.076,21.622673313133056,0.5466733131330557,0.5466733131330557
2023-08-01 17:25:00,S-THC 21317960:21336805,20.797,21.545168200114816,0.7481682001148151,0.7481682001148151
2023-08-01 17:30:00,S-THC 21317960:21336805,20.775,21.631055472424944,0.856055472424945,0.856055472424945
2023-08-01 17:35:00,S-THC 21317960:21336805,21.054,21.75696692696954,0.7029669269695411,0.7029669269695411
2023-08-01 17:40:00,S-THC 21317960:21336805,21.161,21.869773305393032,0.7087733053930307,0.7087733053930307
2023-08-01 17:45:00,S-THC 21317960:21336805,21.183,21.911876026976305,0.7288760269763053,0.7288760269763053
2023-08-01 17:50:00,S-THC 21317960:21336805,21.183,21.76562927745745,0.5826292774574497,0.5826292774574497
2023-08-01 17:55:00,S-THC 21317960:21336805,20.99,21.7795320606415,0.7895320606415019,0.7895320606415019
2023-08-01 18:00:00,S-THC 21317960:21336805,20.861,21.56166138792719,0.700661387927191,0.700661387927191
2023-08-01 18:05:00,S-THC 21317960:21336805,20.775,21.42537779308585,0.6503777930858519,0.6503777930858519
2023-08-01 18:10:00,S-THC 21317960:21336805,20.818,21.384947840221535,0.566947840221534,0.566947840221534
2023-08-01 18:15:00,S-THC 21317960:21336805,20.904,21.415147014898086,0.5111470148980857,0.5111470148980857
2023-08-01 18:20:00,S-THC 21317960:21336805,21.011,21.472195442736837,0.46119544273683744,0.46119544273683744
2023-08-01 18:25:00,S-THC 21317960:21336805,21.161,21.417799478563918,0.2567994785639165,0.2567994785639165
2023-08-01 18:30:00,S-THC 21317960:21336805,21.076,21.46825055333858,0.39225055333858094,0.39225055333858094
2023-08-01 18:35:00,S-THC 21317960:21336805,20.882,21.507039400258176,0.6250394002581743,0.6250394002581743
2023-08-01 18:40:00,S-THC 21317960:21336805,20.797,21.342437691801766,0.5454376918017658,0.5454376918017658
2023-08-01 18:45:00,S-THC 21317960:21336805,20.818,21.432185386970875,0.614185386970874,0.614185386970874
2023-08-01 18:50:00,S-THC 21317960:21336805,20.99,21.42122724179093,0.43122724179093197,0.43122724179093197
2023-08-01 18:55:00,S-THC 21317960:21336805,21.076,21.45204427897276,0.3760442789727598,0.3760442789727598
2023-08-01 19:00:00,S-THC 21317960:21336805,21.097,21.217268997228825,0.12026899722882334,0.12026899722882334
2023-08-01 19:05:00,S-THC 21317960:21336805,20.968,21.228379221149034,0.26037922114903367,0.26037922114903367
2023-08-01 19:10:00,S-THC 21317960:21336805,20.84,21.07589480768143,0.23589480768142934,0.23589480768142934
2023-08-01 19:15:00,S-THC 21317960:21336805,20.732,21.132445788980924,0.40044578898092453,0.40044578898092453
2023-08-01 19:20:00,S-THC 21317960:21336805,20.775,21.153289441973563,0.37828944197356407,0.37828944197356407
2023-08-01 19:25:00,S-THC 21317960:21336805,20.84,21.137092228032365,0.29709222803236557,0.29709222803236557
2023-08-01 19:30:00,S-THC 21317960:21336805,20.711,20.981224281797765,0.27022428179776625,0.27022428179776625
2023-08-01 19:35:00,S-THC 21317960:21336805,20.604,20.880866731965323,0.27686673196532396,0.27686673196532396
2023-08-01 19:40:00,S-THC 21317960:21336805,20.496,21.01054819997046,0.5145481999704629,0.5145481999704629
2023-08-01 19:45:00,S-THC 21317960:21336805,20.454,20.99216946959625,0.538169469596248,0.538169469596248
2023-08-01 19:50:00,S-THC 21317960:21336805,20.539,20.959170915981407,0.4201709159814051,0.4201709159814051
2023-08-01 19:55:00,S-THC 21317960:21336805,20.475,20.864084487380136,0.3890844873801349,0.3890844873801349
2023-08-01 20:00:00,S-THC 21317960:21336805,20.389,20.671825004643377,0.282825004643378,0.282825004643378
2023-08-01 20:05:00,S-THC 21317960:21336805,20.218,20.47331202657075,0.25531202657074914,0.25531202657074914
2023-08-01 20:10:00,S-THC 21317960:21336805,20.046,20.304108547930554,0.25810854793055427,0.25810854793055427
2023-08-01 20:15:00,S-THC 21317960:21336805,19.917,20.09928766326233,0.18228766326232915,0.18228766326232915
2023-08-01 20:20:00,S-THC 21317960:21336805,19.724,19.88461741505601,0.16061741505600935,0.16061741505600935
2023-08-01 20:25:00,S-THC 21317960:21336805,19.553,19.73525412302492,0.1822541230249186,0.1822541230249186
2023-08-01 20:30:00,S-THC 21317960:21336805,19.467,19.601756901028455,0.1347569010284566,0.1347569010284566
2023-08-01 20:35:00,S-THC 21317960:21336805,19.338,19.459449877440054,0.1214498774400532,0.1214498774400532
2023-08-01 20:40:00,S-THC 21317960:21336805,19.102,19.318790876894745,0.21679087689474486,0.21679087689474486
2023-08-01 20:45:00,S-THC 21317960:21336805,18.781,19.16920989111278,0.3882098911127798,0.3882098911127798
2023-08-01 20:50:00,S-THC 21317960:21336805,18.652,19.083643825469302,0.43164382546930113,0.43164382546930113
2023-08-01 20:55:00,S-THC 21317960:21336805,18.652,19.07101300899432,0.4190130089943196,0.4190130089943196
2023-08-01 21:00:00,S-THC 21317960:21336805,18.652,18.94941431657266,0.2974143165726595,0.2974143165726595
2023-08-01 21:05:00,S-THC 21317960:21336805,18.566,18.795410089941647,0.22941008994164847,0.22941008994164847
