dt,station_id,observed,predicted,residual,abs_error
2023-08-02 14:20:00,S-THC 21317943:21326444,49.154,39.589360800447224,-9.56463919955278,9.56463919955278
2023-08-02 14:25:00,S-THC 21317943:21326444,54.389,39.24673463678621,-15.142265363213795,15.142265363213795
2023-08-02 14:30:00,S-THC 21317943:21326444,51.777,38.698032280472525,-13.078967719527476,13.078967719527476
2023-08-02 14:35:00,S-THC 21317943:21326444,42.969,40.05137374612229,-2.917626253877714,2.917626253877714
2023-08-02 14:40:00,S-THC 21317943:21326444,50.141,38.5695999181762,-11.571400081823796,11.571400081823796
2023-08-02 14:45:00,S-THC 21317943:21326444,47.742,39.44255206430729,-8.299447935692704,8.299447935692704
2023-08-02 15:05:00,S-THC 21317943:21326444,48.626,41.33725575798773,-7.288744242012271,7.288744242012271
2023-08-02 15:15:00,S-THC 21317943:21326444,53.542,40.16617414777493,-13.37582585222507,13.37582585222507
2023-08-02 15:30:00,S-THC 21317943:21326444,53.365,40.48821833394144,-12.876781666058562,12.876781666058562
2023-08-02 15:35:00,S-THC 21317943:21326444,51.452,40.1623008006112,-11.2896991993888,11.2896991993888
2023-08-02 15:40:00,S-THC 21317943:21326444,53.066,40.37241831459436,-12.69358168540564,12.69358168540564
2023-08-02 15:45:00,S-THC 21317943:21326444,52.233,41.23397495613064,-10.99902504386936,10.99902504386936
2023-08-02 16:05:00,S-THC 21317943:21326444,53.681,39.34667515235571,-14.33432484764429,14.33432484764429
2023-08-02 16:15:00,S-THC 21317943:21326444,51.862,38.85147428217739,-13.01052571782261,13.01052571782261
2023-08-04 18:35:00,S-THC 21317943:21326444,54.426,52.50036946430084,-1.9256305356991632,1.9256305356991632
2023-08-04 18:50:00,S-THC 21317943:21326444,54.701,52.34742795705204,-2.3535720429479596,2.3535720429479596
2023-08-05 17:10:00,S-THC 21317943:21326444,54.675,43.59298752810222,-11.082012471897777,11.082012471897777
2023-08-05 17:55:00,S-THC 21317943:21326444,54.463,46.59562105857747,-7.86737894142253,7.86737894142253
2023-08-05 19:15:00,S-THC 21317943:21326444,54.157,48.92938299963186,-5.227617000368134,5.227617000368134
2023-08-05 19:20:00,S-THC 21317943:21326444,54.643,48.99720034123272,-5.645799658767281,5.645799658767281
2023-08-06 11:40:00,S-THC 21317943:21326444,52.082,46.61031434171154,-5.471685658288457,5.471685658288457
2023-08-06 11:55:00,S-THC 21317943:21326444,49.319,46.132325124502664,-3.1866748754973386,3.1866748754973386
2023-08-06 12:05:00,S-THC 21317943:21326444,51.949,45.65647055042934,-6.292529449570658,6.292529449570658
2023-08-06 12:10:00,S-THC 21317943:21326444,53.542,44.947623851754834,-8.594376148245168,8.594376148245168
2023-08-06 12:20:00,S-THC 21317943:21326444,49.235,42.68593885434747,-6.54906114565253,6.54906114565253
2023-08-06 12:30:00,S-THC 21317943:21326444,51.995,42.12590612627915,-9.86909387372085,9.86909387372085
2023-08-06 12:40:00,S-THC 21317943:21326444,50.97,41.90412537744763,-9.065874622552371,9.065874622552371
2023-08-06 12:55:00,S-THC 21317943:21326444,47.575,40.446118180076056,-7.128881819923947,7.128881819923947
2023-08-06 13:00:00,S-THC 21317943:21326444,45.115,39.27191293597036,-5.843087064029639,5.843087064029639
2023-08-06 13:10:00,S-THC 21317943:21326444,47.14,38.60301855005544,-8.536981449944562,8.536981449944562
2023-08-06 13:15:00,S-THC 21317943:21326444,43.903,38.112935064288145,-5.790064935711854,5.790064935711854
2023-08-06 13:20:00,S-THC 21317943:21326444,41.691,39.253056635936005,-2.4379433640639974,2.4379433640639974
2023-08-06 13:25:00,S-THC 21317943:21326444,47.211,36.82745550481409,-10.383544495185909,10.383544495185909
2023-08-06 13:30:00,S-THC 21317943:21326444,51.798,38.84632673097723,-12.95167326902277,12.95167326902277
2023-08-06 13:35:00,S-THC 21317943:21326444,44.608,36.06703576627995,-8.540964233720047,8.540964233720047
2023-08-06 13:40:00,S-THC 21317943:21326444,45.19,35.540734307723696,-9.649265692276302,9.649265692276302
2023-08-06 13:45:00,S-THC 21317943:21326444,43.009,36.06212954939286,-6.946870450607143,6.946870450607143
2023-08-06 13:50:00,S-THC 21317943:21326444,48.182,35.905385655495664,-12.276614344504338,12.276614344504338
2023-08-06 13:55:00,S-THC 21317943:21326444,49.116,35.15505259427329,-13.960947405726706,13.960947405726706
2023-08-06 14:00:00,S-THC 21317943:21326444,47.236,35.060472854254414,-12.175527145745583,12.175527145745583
2023-08-06 14:05:00,S-THC 21317943:21326444,45.281,34.65185683936601,-10.629143160633987,10.629143160633987
2023-08-06 14:10:00,S-THC 21317943:21326444,47.121,35.1992339137844,-11.921766086215605,11.921766086215605
2023-08-06 14:20:00,S-THC 21317943:21326444,45.843,35.14209458712319,-10.700905412876814,10.700905412876814
2023-08-06 14:30:00,S-THC 21317943:21326444,48.806,35.28987208855958,-13.516127911440421,13.516127911440421
2023-08-06 14:40:00,S-THC 21317943:21326444,49.351,38.21887122919773,-11.132128770802268,11.132128770802268
2023-08-06 14:45:00,S-THC 21317943:21326444,49.203,35.51637668232571,-13.68662331767429,13.68662331767429
2023-08-06 14:50:00,S-THC 21317943:21326444,48.545,36.971748742105675,-11.573251257894327,11.573251257894327
2023-08-06 14:55:00,S-THC 21317943:21326444,49.482,38.20288214534865,-11.279117854651346,11.279117854651346
2023-08-06 15:05:00,S-THC 21317943:21326444,49.798,35.32831554765591,-14.46968445234409,14.46968445234409
2023-08-06 15:10:00,S-THC 21317943:21326444,41.279,38.103058868891466,-3.1759411311085373,3.1759411311085373
2023-08-06 15:20:00,S-THC 21317943:21326444,44.996,35.5866748995283,-9.409325100471705,9.409325100471705
2023-08-06 15:25:00,S-THC 21317943:21326444,47.904,35.73669776992853,-12.16730223007147,12.16730223007147
2023-08-06 15:30:00,S-THC 21317943:21326444,52.436,35.60272226012911,-16.833277739870887,16.833277739870887
2023-08-06 15:35:00,S-THC 21317943:21326444,46.699,35.20312337275596,-11.495876627244037,11.495876627244037
2023-08-06 15:40:00,S-THC 21317943:21326444,48.522,35.73706525626888,-12.784934743731121,12.784934743731121
2023-08-06 15:45:00,S-THC 21317943:21326444,53.883,34.81714204824077,-19.065857951759234,19.065857951759234
2023-08-06 15:50:00,S-THC 21317943:21326444,44.154,34.91539390922769,-9.238606090772315,9.238606090772315
2023-08-06 15:55:00,S-THC 21317943:21326444,49.326,35.017926711836054,-14.308073288163946,14.308073288163946
2023-08-06 16:00:00,S-THC 21317943:21326444,49.795,34.63535149205746,-15.159648507942542,15.159648507942542
2023-08-06 16:05:00,S-THC 21317943:21326444,43.65,34.79845303676433,-8.85154696323567,8.85154696323567
2023-08-06 16:10:00,S-THC 21317943:21326444,44.799,34.06355851548936,-10.735441484510638,10.735441484510638
2023-08-06 16:15:00,S-THC 21317943:21326444,46.305,33.541428986748365,-12.763571013251635,12.763571013251635
2023-08-06 16:20:00,S-THC 21317943:21326444,43.478,34.44697771975483,-9.031022280245175,9.031022280245175
2023-08-06 16:25:00,S-THC 21317943:21326444,44.63,33.71702163898263,-10.912978361017373,10.912978361017373
2023-08-06 16:30:00,S-THC 21317943:21326444,54.253,34.006853179226354,-20.246146820773646,20.246146820773646
2023-08-06 16:35:00,S-THC 21317943:21326444,51.731,34.09321795407738,-17.63778204592262,17.63778204592262
2023-08-06 16:40:00,S-THC 21317943:21326444,44.135,35.54854202123826,-8.586457978761736,8.586457978761736
2023-08-06 16:45:00,S-THC 21317943:21326444,52.647,34.46544322274815,-18.18155677725185,18.18155677725185
2023-08-06 16:50:00,S-THC 21317943:21326444,49.807,34.63278320132813,-15.174216798671871,15.174216798671871
2023-08-06 16:55:00,S-THC 21317943:21326444,42.194,34.43736137011,-7.756638629890006,7.756638629890006
2023-08-06 17:00:00,S-THC 21317943:21326444,43.215,34.19678259799585,-9.018217402004154,9.018217402004154
2023-08-06 17:05:00,S-THC 21317943:21326444,46.671,34.75451922204588,-11.91648077795412,11.91648077795412
2023-08-06 17:10:00,S-THC 21317943:21326444,51.423,36.727746039424986,-14.695253960575016,14.695253960575016
2023-08-06 17:15:00,S-THC 21317943:21326444,54.464,35.75285894159744,-18.71114105840256,18.71114105840256
2023-08-06 17:45:00,S-THC 21317943:21326444,46.755,34.734434310963216,-12.020565689036786,12.020565689036786
2023-08-06 17:50:00,S-THC 21317943:21326444,52.16,36.41486158741326,-15.745138412586734,15.745138412586734
2023-08-06 17:55:00,S-THC 21317943:21326444,48.504,36.539239259006635,-11.964760740993363,11.964760740993363
2023-08-06 18:00:00,S-THC 21317943:21326444,47.35,34.32423453964536,-13.025765460354641,13.025765460354641
2023-08-06 18:05:00,S-THC 21317943:21326444,51.569,33.897344992239944,-17.67165500776006,17.67165500776006
2023-08-06 18:10:00,S-THC 21317943:21326444,52.247,33.52979146223165,-18.71720853776835,18.71720853776835
2023-08-06 18:15:00,S-THC 21317943:21326444,54.234,35.26853251329254,-18.96546748670746,18.96546748670746
2023-08-06 18:20:00,S-THC 21317943:21326444,53.277,35.06887224820129,-18.208127751798713,18.208127751798713
2023-08-06 18:25:00,S-THC 21317943:21326444,52.651,34.467327961460086,-18.183672038539918,18.183672038539918
2023-08-06 18:30:00,S-THC 21317943:21326444,54.083,35.43749875605031,-18.64550124394969,18.64550124394969
2023-08-06 18:45:00,S-THC 21317943:21326444,52.361,35.366077511561386,-16.99492248843861,16.99492248843861
2023-08-06 18:50:00,S-THC 21317943:21326444,53.822,34.9508851366421,-18.871114863357903,18.871114863357903
2023-08-06 18:55:00,S-THC 21317943:21326444,53.887,35.011848103825855,-18.875151896174145,18.875151896174145
2023-08-06 19:00:00,S-THC 21317943:21326444,54.115,34.5398838885857,-19.575116111414303,19.575116111414303
2023-08-06 19:15:00,S-THC 21317943:21326444,53.021,35.555452272776144,-17.465547727223857,17.465547727223857
2023-08-06 19:20:00,S-THC 21317943:21326444,52.769,34.29029004578284,-18.47870995421716,18.47870995421716
2023-08-06 19:25:00,S-THC 21317943:21326444,53.558,34.268043410015295,-19.289956589984705,19.289956589984705
2023-08-06 19:30:00,S-THC 21317943:21326444,49.909,34.743250555087194,-15.165749444912805,15.165749444912805
2023-08-06 19:35:00,S-THC 21317943:21326444,51.185,34.39095593550921,-16.79404406449079,16.79404406449079
2023-08-06 19:40:00,S-THC 21317943:21326444,50.988,33.99375119421903,-16.99424880578097,16.99424880578097
2023-08-06 19:45:00,S-THC 21317943:21326444,50.834,34.258824027891094,-16.57517597210891,16.57517597210891
2023-08-06 19:55:00,S-THC 21317943:21326444,52.668,34.22666348824045,-18.441336511759552,18.441336511759552
2023-08-06 20:00:00,S-THC 21317943:21326444,51.629,33.49177993670699,-18.137220063293007,18.137220063293007
2023-08-06 20:05:00,S-THC 21317943:21326444,51.608,34.366668242213315,-17.241331757786682,17.241331757786682
2023-08-06 20:10:00,S-THC 21317943:21326444,49.61,34.34067269728721,-15.269327302712789,15.269327302712789
2023-08-06 20:15:00,S-THC 21317943:21326444,48.223,34.608017638668024,-13.614982361331975,13.614982361331975
2023-08-06 20:20:00,S-THC 21317943:21326444,52.34,35.17279615115397,-17.167203848846036,17.167203848846036
2023-08-06 20:25:00,S-THC 21317943:21326444,50.036,35.6619952015126,-14.374004798487398,14.374004798487398
2023-08-06 20:30:00,S-THC 21317943:21326444,52.659,36.31300616634269,-16.34599383365731,16.34599383365731
2023-08-06 20:35:00,S-THC 21317943:21326444,51.423,36.70765907151579,-14.71534092848421,14.71534092848421
2023-08-06 20:40:00,S-THC 21317943:21326444,52.866,36.88087266106165,-15.985127338938348,15.985127338938348
2023-08-09 13:20:00,S-THC 21317943:21326444,53.787,47.706959056935425,-6.080040943064574,6.080040943064574
2023-08-09 14:55:00,S-THC 21317943:21326444,53.182,48.305218420303184,-4.876781579696818,4.876781579696818
2023-08-09 15:00:00,S-THC 21317943:21326444,53.155,48.24033856979411,-4.914661430205889,4.914661430205889
2023-08-09 15:05:00,S-THC 21317943:21326444,54.263,49.07222823104509,-5.19077176895491,5.19077176895491
2023-08-09 15:10:00,S-THC 21317943:21326444,53.384,47.452951778602035,-5.931048221397965,5.931048221397965
2023-08-09 15:15:00,S-THC 21317943:21326444,52.262,46.451801234192615,-5.810198765807385,5.810198765807385
2023-08-09 15:20:00,S-THC 21317943:21326444,51.754,47.77704404978755,-3.9769559502124494,3.9769559502124494
2023-08-09 15:25:00,S-THC 21317943:21326444,54.569,46.426114727452905,-8.142885272547097,8.142885272547097
2023-08-09 15:30:00,S-THC 21317943:21326444,53.378,45.50649670106145,-7.871503298938549,7.871503298938549
2023-08-09 15:35:00,S-THC 21317943:21326444,51.846,46.23748183785782,-5.608518162142175,5.608518162142175
2023-08-09 15:40:00,S-THC 21317943:21326444,51.072,45.98723718085987,-5.084762819140131,5.084762819140131
2023-08-09 15:45:00,S-THC 21317943:21326444,51.057,45.60655634116758,-5.45044365883242,5.45044365883242
2023-08-09 15:50:00,S-THC 21317943:21326444,53.32,46.58244279958626,-6.73755720041374,6.73755720041374
2023-08-09 15:55:00,S-THC 21317943:21326444,52.235,45.37627918473777,-6.858720815262231,6.858720815262231
2023-08-09 16:00:00,S-THC 21317943:21326444,52.631,45.41590806152524,-7.215091938474757,7.215091938474757
2023-08-09 16:20:00,S-THC 21317943:21326444,54.797,44.847882848358914,-9.949117151641083,9.949117151641083
2023-08-09 16:45:00,S-THC 21317943:21326444,52.184,45.20417182506158,-6.979828174938419,6.979828174938419
2023-08-09 16:50:00,S-THC 21317943:21326444,53.956,44.78683572268957,-9.169164277310436,9.169164277310436
2023-08-09 17:05:00,S-THC 21317943:21326444,53.919,44.56286325378624,-9.356136746213757,9.356136746213757
2023-08-09 17:10:00,S-THC 21317943:21326444,53.318,45.042460352285765,-8.275539647714233,8.275539647714233
2023-08-09 18:05:00,S-THC 21317943:21326444,54.083,43.964367098264006,-10.118632901735992,10.118632901735992
2023-08-09 18:15:00,S-THC 21317943:21326444,53.59,43.96273740604201,-9.627262593957994,9.627262593957994
2023-08-09 18:20:00,S-THC 21317943:21326444,53.219,44.61461369493423,-8.604386305065773,8.604386305065773
2023-08-09 18:25:00,S-THC 21317943:21326444,51.804,46.11916837648893,-5.684831623511073,5.684831623511073
2023-08-09 18:30:00,S-THC 21317943:21326444,52.998,44.82841841328,-8.16958158672,8.16958158672
2023-08-09 18:35:00,S-THC 21317943:21326444,53.558,43.20938869431965,-10.34861130568035,10.34861130568035
2023-08-09 18:40:00,S-THC 21317943:21326444,53.594,44.67590952521171,-8.918090474788293,8.918090474788293
2023-08-21 15:25:00,S-THC 21317943:21326444,52.522,45.95887268597581,-6.563127314024186,6.563127314024186
2023-08-21 15:30:00,S-THC 21317943:21326444,51.272,46.07465350827526,-5.197346491724737,5.197346491724737
2023-08-21 15:35:00,S-THC 21317943:21326444,54.838,47.10463523293869,-7.73336476706131,7.73336476706131
2023-08-22 12:10:00,S-THC 21317943:21326444,54.849,51.897787851378794,-2.9512121486212024,2.9512121486212024
2023-08-22 13:10:00,S-THC 21317943:21326444,54.798,51.0348541644795,-3.763145835520504,3.763145835520504
2023-08-22 13:25:00,S-THC 21317943:21326444,54.554,50.90803229735754,-3.6459677026424586,3.6459677026424586
2023-08-22 13:45:00,S-THC 21317943:21326444,54.527,49.72318434716767,-4.803815652832334,4.803815652832334
2023-08-22 13:55:00,S-THC 21317943:21326444,54.858,49.197216780118396,-5.660783219881601,5.660783219881601
2023-08-22 14:15:00,S-THC 21317943:21326444,54.006,49.501402227118454,-4.504597772881546,4.504597772881546
2023-08-22 14:25:00,S-THC 21317943:21326444,54.615,45.53658721621008,-9.078412783789922,9.078412783789922
2023-08-22 14:35:00,S-THC 21317943:21326444,53.428,45.196117977972044,-8.231882022027953,8.231882022027953
2023-08-22 14:45:00,S-THC 21317943:21326444,51.386,44.97824434253982,-6.407755657460186,6.407755657460186
2023-08-22 14:55:00,S-THC 21317943:21326444,53.872,44.075845553665644,-9.796154446334356,9.796154446334356
2023-08-22 15:00:00,S-THC 21317943:21326444,53.135,44.10860685806577,-9.026393141934228,9.026393141934228
2023-08-22 15:10:00,S-THC 21317943:21326444,47.852,43.59377289303293,-4.25822710696707,4.25822710696707
2023-08-22 15:15:00,S-THC 21317943:21326444,49.882,43.4643210303857,-6.4176789696143,6.4176789696143
2023-08-22 15:20:00,S-THC 21317943:21326444,54.247,42.436682673900236,-11.810317326099764,11.810317326099764
2023-08-22 15:25:00,S-THC 21317943:21326444,51.487,41.06475709492716,-10.422242905072842,10.422242905072842
2023-08-22 15:30:00,S-THC 21317943:21326444,54.038,43.851403099899805,-10.186596900100191,10.186596900100191
2023-08-22 15:35:00,S-THC 21317943:21326444,52.041,44.74233610927267,-7.298663890727326,7.298663890727326
2023-08-22 15:40:00,S-THC 21317943:21326444,51.281,42.357927471607894,-8.923072528392105,8.923072528392105
2023-08-22 15:45:00,S-THC 21317943:21326444,51.574,42.29388200706187,-9.28011799293813,9.28011799293813
2023-08-22 15:50:00,S-THC 21317943:21326444,53.652,43.44099627471109,-10.211003725288911,10.211003725288911
2023-08-22 15:55:00,S-THC 21317943:21326444,53.176,41.96562277672522,-11.210377223274783,11.210377223274783
2023-08-22 16:00:00,S-THC 21317943:21326444,52.166,43.775406101986555,-8.390593898013442,8.390593898013442
2023-08-22 16:15:00,S-THC 21317943:21326444,50.253,42.87011378668772,-7.382886213312283,7.382886213312283
2023-08-22 16:35:00,S-THC 21317943:21326444,46.195,39.23942398968348,-6.95557601031652,6.95557601031652
2023-08-22 16:40:00,S-THC 21317943:21326444,52.477,40.4366965433429,-12.0403034566571,12.0403034566571
2023-08-22 16:50:00,S-THC 21317943:21326444,53.562,38.312565848199114,-15.249434151800884,15.249434151800884
2023-08-22 17:00:00,S-THC 21317943:21326444,54.105,38.09704539372143,-16.007954606278567,16.007954606278567
2023-08-22 17:15:00,S-THC 21317943:21326444,49.299,37.93937249984073,-11.35962750015927,11.35962750015927
2023-08-22 17:20:00,S-THC 21317943:21326444,54.203,38.33681377618206,-15.866186223817941,15.866186223817941
2023-08-22 17:25:00,S-THC 21317943:21326444,49.483,37.772455541917445,-11.710544458082552,11.710544458082552
2023-08-22 17:30:00,S-THC 21317943:21326444,50.472,38.13358217462282,-12.338417825377178,12.338417825377178
2023-08-22 17:35:00,S-THC 21317943:21326444,52.006,38.7664258763067,-13.239574123693302,13.239574123693302
2023-08-22 17:40:00,S-THC 21317943:21326444,49.85,39.80553601137085,-10.044463988629154,10.044463988629154
2023-08-22 17:45:00,S-THC 21317943:21326444,47.639,37.789861779246905,-9.849138220753098,9.849138220753098
2023-08-22 17:50:00,S-THC 21317943:21326444,51.615,40.62559480641113,-10.989405193588873,10.989405193588873
2023-08-22 17:55:00,S-THC 21317943:21326444,52.61,38.25981716057437,-14.350182839425628,14.350182839425628
2023-08-22 18:00:00,S-THC 21317943:21326444,49.268,39.68232387481214,-9.58567612518786,9.58567612518786
2023-08-22 18:05:00,S-THC 21317943:21326444,53.982,37.2237381022092,-16.758261897790803,16.758261897790803
2023-08-22 18:10:00,S-THC 21317943:21326444,54.174,39.638388688876006,-14.535611311123994,14.535611311123994
2023-08-22 18:25:00,S-THC 21317943:21326444,52.692,39.53304283318103,-13.158957166818972,13.158957166818972
2023-08-22 18:30:00,S-THC 21317943:21326444,52.134,38.09679857453762,-14.037201425462378,14.037201425462378
2023-08-22 18:35:00,S-THC 21317943:21326444,52.935,37.01337274062895,-15.92162725937105,15.92162725937105
2023-08-22 18:45:00,S-THC 21317943:21326444,53.744,37.680956928043145,-16.063043071956855,16.063043071956855
2023-08-22 18:50:00,S-THC 21317943:21326444,54.491,38.63784747932662,-15.853152520673383,15.853152520673383
2023-08-22 19:00:00,S-THC 21317943:21326444,53.228,38.11348423697213,-15.114515763027875,15.114515763027875
2023-08-22 19:05:00,S-THC 21317943:21326444,54.234,38.30571387341297,-15.928286126587032,15.928286126587032
2023-08-23 12:00:00,S-THC 21317943:21326444,53.127,47.790757940688074,-5.336242059311928,5.336242059311928
2023-08-23 12:20:00,S-THC 21317943:21326444,52.522,46.64752130525786,-5.8744786947421375,5.8744786947421375
2023-08-23 12:40:00,S-THC 21317943:21326444,54.902,45.34696357898498,-9.555036421015018,9.555036421015018
2023-08-23 12:50:00,S-THC 21317943:21326444,54.778,43.14535882737482,-11.632641172625178,11.632641172625178
2023-08-23 13:00:00,S-THC 21317943:21326444,53.1,42.93489765195865,-10.165102348041351,10.165102348041351
2023-08-23 13:05:00,S-THC 21317943:21326444,52.528,42.93771721832927,-9.59028278167073,9.59028278167073
2023-08-23 13:10:00,S-THC 21317943:21326444,48.521,42.46903278439623,-6.051967215603774,6.051967215603774
2023-08-23 13:15:00,S-THC 21317943:21326444,50.353,41.613864988872024,-8.739135011127978,8.739135011127978
2023-08-23 13:20:00,S-THC 21317943:21326444,54.354,44.823908306902474,-9.530091693097525,9.530091693097525
2023-08-23 13:30:00,S-THC 21317943:21326444,54.087,41.84920845185398,-12.23779154814602,12.23779154814602
2023-08-23 13:35:00,S-THC 21317943:21326444,46.865,41.73520712730893,-5.12979287269107,5.12979287269107
2023-08-23 13:40:00,S-THC 21317943:21326444,51.615,43.2931251876675,-8.321874812332503,8.321874812332503
2023-08-23 13:50:00,S-THC 21317943:21326444,52.686,41.30683735040949,-11.379162649590512,11.379162649590512
2023-08-23 13:55:00,S-THC 21317943:21326444,50.388,40.84061099558411,-9.54738900441589,9.54738900441589
2023-08-23 14:05:00,S-THC 21317943:21326444,52.193,39.61117138899004,-12.58182861100996,12.58182861100996
2023-08-23 14:10:00,S-THC 21317943:21326444,54.124,40.00533476944858,-14.118665230551422,14.118665230551422
2023-08-23 14:15:00,S-THC 21317943:21326444,46.772,39.55820879140599,-7.21379120859401,7.21379120859401
2023-08-23 14:20:00,S-THC 21317943:21326444,51.333,40.25426939934801,-11.078730600651987,11.078730600651987
2023-08-23 14:25:00,S-THC 21317943:21326444,44.823,38.57501691365202,-6.247983086347979,6.247983086347979
2023-08-23 14:30:00,S-THC 21317943:21326444,53.222,38.739268224390145,-14.482731775609857,14.482731775609857
2023-08-23 14:35:00,S-THC 21317943:21326444,48.916,39.88718105494032,-9.028818945059676,9.028818945059676
2023-08-23 14:40:00,S-THC 21317943:21326444,52.947,42.291746335513054,-10.655253664486949,10.655253664486949
2023-08-23 14:45:00,S-THC 21317943:21326444,54.07,39.946274709611124,-14.123725290388876,14.123725290388876
2023-08-23 14:50:00,S-THC 21317943:21326444,52.903,40.16906501746532,-12.733934982534677,12.733934982534677
