dt,station_id,observed,predicted,residual,abs_error
2023-08-02 00:00:00,S-THC 21317938:21206238,16.27825,15.782591789101565,-0.4956582108984353,0.4956582108984353
2023-08-02 01:00:00,S-THC 21317938:21206238,15.81008333,15.121678102813775,-0.6884052271862249,0.6884052271862249
2023-08-02 02:00:00,S-THC 21317938:21206238,15.42216667,14.735228051067802,-0.6869386189321975,0.6869386189321975
2023-08-02 03:00:00,S-THC 21317938:21206238,15.20583333,14.072494297769264,-1.1333390322307366,1.1333390322307366
2023-08-02 04:00:00,S-THC 21317938:21206238,14.63033333,13.839998031900423,-0.7903352980995759,0.7903352980995759
2023-08-02 05:00:00,S-THC 21317938:21206238,14.457,13.529765139238982,-0.9272348607610184,0.9272348607610184
2023-08-02 06:00:00,S-THC 21317938:21206238,15.17183333,14.698197511216517,-0.4736358187834835,0.4736358187834835
2023-08-02 07:00:00,S-THC 21317938:21206238,16.45708333,17.740272542948258,1.2831892129482583,1.2831892129482583
2023-08-02 08:00:00,S-THC 21317938:21206238,17.23816667,19.722308686152346,2.4841420161523473,2.4841420161523473
2023-08-02 09:00:00,S-THC 21317938:21206238,18.70375,21.431569698157958,2.7278196981579583,2.7278196981579583
2023-08-02 10:00:00,S-THC 21317938:21206238,19.862,22.345318796214745,2.4833187962147463,2.4833187962147463
2023-08-02 11:00:00,S-THC 21317938:21206238,20.91825,22.999061747904072,2.0808117479040718,2.0808117479040718
2023-08-02 12:00:00,S-THC 21317938:21206238,20.56625,23.562845828687777,2.996595828687777,2.996595828687777
2023-08-02 13:00:00,S-THC 21317938:21206238,20.273,24.72340620495389,4.4504062049538895,4.4504062049538895
2023-08-02 14:00:00,S-THC 21317938:21206238,21.9245,25.86831482848729,3.943814828487291,3.943814828487291
2023-08-02 15:00:00,S-THC 21317938:21206238,22.77708333,26.546773219554943,3.769689889554943,3.769689889554943
2023-08-02 16:00:00,S-THC 21317938:21206238,22.92358333,27.029014798128205,4.105431468128206,4.105431468128206
2023-08-02 17:00:00,S-THC 21317938:21206238,22.2945,26.71160581773004,4.4171058177300395,4.4171058177300395
2023-08-02 18:00:00,S-THC 21317938:21206238,21.9835,25.829343981904184,3.845843981904185,3.845843981904185
2023-08-02 19:00:00,S-THC 21317938:21206238,21.138,24.543638762793982,3.4056387627939806,3.4056387627939806
2023-08-02 20:00:00,S-THC 21317938:21206238,20.02625,22.88688158827264,2.860631588272639,2.860631588272639
2023-08-02 21:00:00,S-THC 21317938:21206238,19.442,21.801908244950067,2.3599082449500663,2.3599082449500663
2023-08-02 22:00:00,S-THC 21317938:21206238,18.93958333,21.10074276785888,2.1611594378588777,2.1611594378588777
2023-08-02 23:00:00,S-THC 21317938:21206238,18.49275,20.62828971144156,2.1355397114415595,2.1355397114415595
2023-08-03 00:00:00,S-THC 21317938:21206238,18.00475,19.013353517850586,1.0086035178505846,1.0086035178505846
2023-08-03 01:00:00,S-THC 21317938:21206238,17.54758333,18.574528876025997,1.026945546025999,1.026945546025999
2023-08-03 02:00:00,S-THC 21317938:21206238,17.56891667,18.013735964193895,0.4448192941938949,0.4448192941938949
2023-08-03 03:00:00,S-THC 21317938:21206238,17.54191667,17.722939493019872,0.18102282301987316,0.18102282301987316
2023-08-03 04:00:00,S-THC 21317938:21206238,17.44725,17.29913915435613,-0.14811084564387045,0.14811084564387045
2023-08-03 05:00:00,S-THC 21317938:21206238,17.94058333,18.035938105155903,0.09535477515590429,0.09535477515590429
2023-08-03 06:00:00,S-THC 21317938:21206238,18.07825,18.658854907190264,0.5806049071902635,0.5806049071902635
2023-08-03 07:00:00,S-THC 21317938:21206238,17.06316667,17.425310770297802,0.362144100297801,0.362144100297801
2023-08-03 08:00:00,S-THC 21317938:21206238,16.06933333,16.47396647924754,0.404633149247541,0.404633149247541
2023-08-03 09:00:00,S-THC 21317938:21206238,16.87358333,17.372077722142116,0.498494392142117,0.498494392142117
2023-08-03 10:00:00,S-THC 21317938:21206238,18.28725,19.737360938871646,1.4501109388716458,1.4501109388716458
2023-08-03 11:00:00,S-THC 21317938:21206238,19.3115,20.55114998530196,1.2396499853019627,1.2396499853019627
2023-08-03 12:00:00,S-THC 21317938:21206238,19.54025,21.203255159780273,1.6630051597802726,1.6630051597802726
2023-08-03 13:00:00,S-THC 21317938:21206238,21.05225,22.640143503934617,1.587893503934616,1.587893503934616
2023-08-03 14:00:00,S-THC 21317938:21206238,21.417,24.059200338631953,2.6422003386319517,2.6422003386319517
2023-08-03 15:00:00,S-THC 21317938:21206238,22.91841667,25.12485904436268,2.2064423743626804,2.2064423743626804
2023-08-03 16:00:00,S-THC 21317938:21206238,22.99866667,26.06588598496321,3.0672193149632108,3.0672193149632108
2023-08-03 17:00:00,S-THC 21317938:21206238,22.36241667,25.87523931872547,3.512822648725468,3.512822648725468
2023-08-03 18:00:00,S-THC 21317938:21206238,21.59558333,24.824354862831548,3.228771532831548,3.228771532831548
2023-08-03 19:00:00,S-THC 21317938:21206238,21.21858333,23.610418139016144,2.3918348090161423,2.3918348090161423
2023-08-03 20:00:00,S-THC 21317938:21206238,19.79933333,21.086626542249036,1.2872932122490361,1.2872932122490361
2023-08-03 21:00:00,S-THC 21317938:21206238,18.04441667,18.62027864866441,0.5758619786644097,0.5758619786644097
2023-08-03 22:00:00,S-THC 21317938:21206238,17.28641667,17.55028595983682,0.2638692898368191,0.2638692898368191
2023-08-03 23:00:00,S-THC 21317938:21206238,17.22208333,17.048944795707087,-0.1731385342929137,0.1731385342929137
2023-08-04 00:00:00,S-THC 21317938:21206238,17.0665,16.897753229175677,-0.168746770824324,0.168746770824324
2023-08-04 01:00:00,S-THC 21317938:21206238,17.14866667,17.21083419728505,0.06216752728504815,0.06216752728504815
2023-08-04 02:00:00,S-THC 21317938:21206238,17.59033333,17.987941043895056,0.3976077138950558,0.3976077138950558
2023-08-04 03:00:00,S-THC 21317938:21206238,18.02091667,18.2373814336082,0.21646476360820088,0.21646476360820088
2023-08-04 04:00:00,S-THC 21317938:21206238,17.8995,18.2168953852406,0.3173953852406015,0.3173953852406015
2023-08-04 05:00:00,S-THC 21317938:21206238,17.93166667,18.29397275246664,0.36230608246664175,0.36230608246664175
2023-08-04 06:00:00,S-THC 21317938:21206238,17.82966667,18.356336607386208,0.526669937386206,0.526669937386206
2023-08-04 07:00:00,S-THC 21317938:21206238,17.97808333,18.946571264961484,0.9684879349614839,0.9684879349614839
2023-08-04 08:00:00,S-THC 21317938:21206238,18.995,20.58650648557772,1.5915064855777175,1.5915064855777175
2023-08-04 09:00:00,S-THC 21317938:21206238,20.00133333,21.399721819708777,1.3983884897087755,1.3983884897087755
2023-08-04 10:00:00,S-THC 21317938:21206238,20.71266667,22.159296829659752,1.446630159659751,1.446630159659751
2023-08-04 11:00:00,S-THC 21317938:21206238,21.35433333,23.298090728062807,1.9437573980628073,1.9437573980628073
2023-08-04 12:00:00,S-THC 21317938:21206238,21.48491667,23.946643194532566,2.4617265245325655,2.4617265245325655
2023-08-04 13:00:00,S-THC 21317938:21206238,22.70175,25.54789573726365,2.846145737263651,2.846145737263651
2023-08-04 14:00:00,S-THC 21317938:21206238,23.39375,26.518323348565648,3.1245733485656473,3.1245733485656473
2023-08-04 15:00:00,S-THC 21317938:21206238,23.87983333,26.98888273232105,3.109049402321048,3.109049402321048
2023-08-04 16:00:00,S-THC 21317938:21206238,24.19075,27.396215788226105,3.2054657882261033,3.2054657882261033
2023-08-04 17:00:00,S-THC 21317938:21206238,24.77175,27.28936467773938,2.5176146777393775,2.5176146777393775
2023-08-04 18:00:00,S-THC 21317938:21206238,23.89408333,26.11425653056314,2.2201732005631385,2.2201732005631385
2023-08-04 19:00:00,S-THC 21317938:21206238,23.09325,24.623227575426935,1.5299775754269334,1.5299775754269334
2023-08-04 20:00:00,S-THC 21317938:21206238,20.5965,21.932438344890667,1.3359383448906677,1.3359383448906677
2023-08-04 21:00:00,S-THC 21317938:21206238,19.52583333,20.471292486305995,0.9454591563059935,0.9454591563059935
2023-08-04 22:00:00,S-THC 21317938:21206238,19.51341667,19.808787656877094,0.2953709868770922,0.2953709868770922
2023-08-04 23:00:00,S-THC 21317938:21206238,19.80841667,20.249957545893967,0.44154087589396696,0.44154087589396696
2023-08-05 00:00:00,S-THC 21317938:21206238,20.18366667,19.90586409130589,-0.27780257869411074,0.27780257869411074
2023-08-05 01:00:00,S-THC 21317938:21206238,19.4865,19.199813000513934,-0.286686999486065,0.286686999486065
2023-08-05 02:00:00,S-THC 21317938:21206238,18.684,17.919464934524342,-0.7645350654756591,0.7645350654756591
2023-08-05 03:00:00,S-THC 21317938:21206238,17.97633333,17.502697178313788,-0.4736361516862111,0.4736361516862111
2023-08-05 04:00:00,S-THC 21317938:21206238,17.48108333,16.93148211805588,-0.5496012119441218,0.5496012119441218
2023-08-05 05:00:00,S-THC 21317938:21206238,17.37566667,16.4826562697742,-0.8930104002258012,0.8930104002258012
2023-08-05 06:00:00,S-THC 21317938:21206238,17.26133333,16.575825582410438,-0.6855077475895612,0.6855077475895612
2023-08-05 07:00:00,S-THC 21317938:21206238,17.71183333,17.736486021184152,0.024652691184151365,0.024652691184151365
2023-08-05 08:00:00,S-THC 21317938:21206238,18.541,19.455277729676684,0.9142777296766837,0.9142777296766837
2023-08-05 09:00:00,S-THC 21317938:21206238,19.64575,20.996075737785052,1.3503257377850524,1.3503257377850524
2023-08-05 10:00:00,S-THC 21317938:21206238,20.82525,22.168398811832965,1.3431488118329646,1.3431488118329646
2023-08-05 11:00:00,S-THC 21317938:21206238,21.81725,23.13169068982517,1.3144406898251688,1.3144406898251688
2023-08-05 12:00:00,S-THC 21317938:21206238,22.09775,24.31912361430124,2.221373614301239,2.221373614301239
2023-08-05 13:00:00,S-THC 21317938:21206238,23.16308333,25.50725100552247,2.3441676755224705,2.3441676755224705
2023-08-05 14:00:00,S-THC 21317938:21206238,23.83158333,26.272041516319916,2.4404581863199155,2.4404581863199155
2023-08-05 15:00:00,S-THC 21317938:21206238,23.57966667,26.41606028935353,2.8363936193535295,2.8363936193535295
2023-08-05 16:00:00,S-THC 21317938:21206238,23.57783333,27.111867789764375,3.5340344597643742,3.5340344597643742
2023-08-05 17:00:00,S-THC 21317938:21206238,23.8245,27.002584707385004,3.178084707385004,3.178084707385004
2023-08-05 18:00:00,S-THC 21317938:21206238,23.45075,26.37399079927362,2.9232407992736213,2.9232407992736213
2023-08-05 19:00:00,S-THC 21317938:21206238,23.1685,25.27794273938151,2.1094427393815067,2.1094427393815067
2023-08-05 20:00:00,S-THC 21317938:21206238,21.97283333,23.67942647386455,1.7065931438645485,1.7065931438645485
2023-08-05 21:00:00,S-THC 21317938:21206238,20.83425,22.381109055107572,1.5468590551075714,1.5468590551075714
2023-08-05 22:00:00,S-THC 21317938:21206238,20.35716667,21.691163344043964,1.3339966740439628,1.3339966740439628
2023-08-05 23:00:00,S-THC 21317938:21206238,19.93341667,21.18953238983305,1.2561157198330513,1.2561157198330513
