dt,station_id,observed,predicted,residual,abs_error
2023-08-03 18:00:00,S-THC 21317950:21326337,24.70558333,24.320355882740436,-0.38522744725956315,0.38522744725956315
2023-08-03 19:00:00,S-THC 21317950:21326337,23.56525,23.23157882979856,-0.33367117020143766,0.33367117020143766
2023-08-03 20:00:00,S-THC 21317950:21326337,21.66708333,21.50092565262778,-0.16615767737221887,0.16615767737221887
2023-08-03 21:00:00,S-THC 21317950:21326337,19.31325,19.24540464730666,-0.06784535269333958,0.06784535269333958
2023-08-03 22:00:00,S-THC 21317950:21326337,18.4875,18.377656141829267,-0.10984385817073417,0.10984385817073417
2023-08-03 23:00:00,S-THC 21317950:21326337,18.15141667,17.936221114433426,-0.21519555556657366,0.21519555556657366
2023-08-04 00:00:00,S-THC 21317950:21326337,17.7885,17.625132187309994,-0.1633678126900051,0.1633678126900051
2023-08-04 01:00:00,S-THC 21317950:21326337,18.26233333,17.945319206304237,-0.3170141236957633,0.3170141236957633
2023-08-04 02:00:00,S-THC 21317950:21326337,18.63058333,18.372226793827544,-0.2583565361724567,0.2583565361724567
2023-08-04 03:00:00,S-THC 21317950:21326337,18.41775,18.23781638047427,-0.1799336195257304,0.1799336195257304
2023-08-04 04:00:00,S-THC 21317950:21326337,18.34625,18.31817322445928,-0.028076775540721854,0.028076775540721854
2023-08-04 05:00:00,S-THC 21317950:21326337,18.45708333,18.45412700001895,-0.0029563299810497767,0.0029563299810497767
2023-08-04 06:00:00,S-THC 21317950:21326337,18.49283333,18.431706688701162,-0.061126641298837825,0.061126641298837825
2023-08-04 07:00:00,S-THC 21317950:21326337,18.98808333,18.994944352581587,0.006861022581588827,0.006861022581588827
2023-08-04 08:00:00,S-THC 21317950:21326337,20.541,20.322761575545282,-0.21823842445471797,0.21823842445471797
2023-08-04 09:00:00,S-THC 21317950:21326337,21.67425,21.2890042172967,-0.3852457827033007,0.3852457827033007
2023-08-04 10:00:00,S-THC 21317950:21326337,22.26066667,21.74006896533806,-0.5205977046619381,0.5205977046619381
2023-08-04 11:00:00,S-THC 21317950:21326337,22.652,22.426663867817823,-0.22533613218217852,0.22533613218217852
2023-08-04 12:00:00,S-THC 21317950:21326337,23.5885,23.244678895762707,-0.34382110423729273,0.34382110423729273
2023-08-04 13:00:00,S-THC 21317950:21326337,24.76983333,24.53798582194846,-0.23184750805154053,0.23184750805154053
2023-08-04 14:00:00,S-THC 21317950:21326337,25.78866667,25.579627232983583,-0.20903943701641836,0.20903943701641836
2023-08-04 15:00:00,S-THC 21317950:21326337,26.04966667,26.578516566371366,0.5288498963713657,0.5288498963713657
2023-08-04 16:00:00,S-THC 21317950:21326337,26.44283333,26.965039068713207,0.5222057387132075,0.5222057387132075
2023-08-04 17:00:00,S-THC 21317950:21326337,26.30333333,26.595346203943947,0.29201287394394626,0.29201287394394626
2023-08-04 18:00:00,S-THC 21317950:21326337,25.30791667,25.28607331852192,-0.021843351478079143,0.021843351478079143
2023-08-04 19:00:00,S-THC 21317950:21326337,24.50175,24.17948034966235,-0.32226965033765254,0.32226965033765254
2023-08-04 20:00:00,S-THC 21317950:21326337,23.21841667,22.62973633109568,-0.5886803389043216,0.5886803389043216
2023-08-04 21:00:00,S-THC 21317950:21326337,22.00666667,21.31047499249081,-0.6961916775091908,0.6961916775091908
2023-08-04 22:00:00,S-THC 21317950:21326337,21.31675,20.795607613055754,-0.5211423869442449,0.5211423869442449
2023-08-04 23:00:00,S-THC 21317950:21326337,20.87358333,20.365190623893607,-0.5083927061063918,0.5083927061063918
2023-08-05 00:00:00,S-THC 21317950:21326337,20.19975,19.906131750778766,-0.293618249221236,0.293618249221236
2023-08-05 01:00:00,S-THC 21317950:21326337,19.7065,19.238155284228124,-0.46834471577187387,0.46834471577187387
2023-08-05 02:00:00,S-THC 21317950:21326337,19.19875,18.381238366739904,-0.8175116332600965,0.8175116332600965
2023-08-05 03:00:00,S-THC 21317950:21326337,18.62333333,17.812774617738306,-0.8105587122616953,0.8105587122616953
2023-08-05 04:00:00,S-THC 21317950:21326337,18.10508333,17.27546354986514,-0.829619780134859,0.829619780134859
2023-08-05 05:00:00,S-THC 21317950:21326337,17.31858333,16.63634800380065,-0.6822353261993506,0.6822353261993506
2023-08-05 06:00:00,S-THC 21317950:21326337,17.43125,16.77198290599381,-0.6592670940061893,0.6592670940061893
2023-08-05 07:00:00,S-THC 21317950:21326337,18.17666667,17.7960399998952,-0.38062667010479956,0.38062667010479956
2023-08-05 08:00:00,S-THC 21317950:21326337,19.71541667,19.422626076986386,-0.29279059301361343,0.29279059301361343
2023-08-05 09:00:00,S-THC 21317950:21326337,20.97016667,20.964764266809468,-0.0054024031905335335,0.0054024031905335335
2023-08-05 10:00:00,S-THC 21317950:21326337,22.26033333,22.366431371349307,0.10609804134930556,0.10609804134930556
2023-08-05 11:00:00,S-THC 21317950:21326337,22.954,23.1477034222326,0.1937034222325984,0.1937034222325984
2023-08-05 12:00:00,S-THC 21317950:21326337,23.878,24.059748689905884,0.18174868990588422,0.18174868990588422
2023-08-05 13:00:00,S-THC 21317950:21326337,24.49466667,24.931846567652567,0.43717989765256604,0.43717989765256604
2023-08-05 14:00:00,S-THC 21317950:21326337,24.90933333,25.56848026638932,0.6591469363893196,0.6591469363893196
2023-08-05 15:00:00,S-THC 21317950:21326337,25.48833333,25.955118001405076,0.46678467140507607,0.46678467140507607
2023-08-05 16:00:00,S-THC 21317950:21326337,25.95133333,26.414999890834817,0.4636665608348167,0.4636665608348167
2023-08-05 17:00:00,S-THC 21317950:21326337,25.85483333,26.120287226829213,0.26545389682921083,0.26545389682921083
2023-08-05 18:00:00,S-THC 21317950:21326337,25.62241667,25.632062255548366,0.009645585548366142,0.009645585548366142
2023-08-05 19:00:00,S-THC 21317950:21326337,24.8825,24.603508631585907,-0.27899136841409344,0.27899136841409344
2023-08-05 20:00:00,S-THC 21317950:21326337,23.89775,23.420955039704268,-0.4767949602957309,0.4767949602957309
2023-08-05 21:00:00,S-THC 21317950:21326337,22.97375,22.56590460817447,-0.4078453918255285,0.4078453918255285
2023-08-05 22:00:00,S-THC 21317950:21326337,22.14958333,21.817601947641023,-0.33198138235897545,0.33198138235897545
2023-08-05 23:00:00,S-THC 21317950:21326337,21.34191667,21.075927857768633,-0.2659888122313667,0.2659888122313667
2023-08-06 00:00:00,S-THC 21317950:21326337,20.71275,20.49791013353335,-0.21483986646665088,0.21483986646665088
2023-08-06 01:00:00,S-THC 21317950:21326337,19.542,19.882330064169143,0.3403300641691409,0.3403300641691409
2023-08-06 02:00:00,S-THC 21317950:21326337,18.7395,19.320812531305965,0.581312531305965,0.581312531305965
2023-08-06 03:00:00,S-THC 21317950:21326337,18.11733333,18.590640315218202,0.47330698521820125,0.47330698521820125
2023-08-06 04:00:00,S-THC 21317950:21326337,17.64741667,17.960900363972037,0.3134836939720387,0.3134836939720387
2023-08-06 05:00:00,S-THC 21317950:21326337,17.088,17.354419466784957,0.2664194667849564,0.2664194667849564
2023-08-06 06:00:00,S-THC 21317950:21326337,16.97008333,17.35152391526725,0.38144058526724933,0.38144058526724933
2023-08-06 07:00:00,S-THC 21317950:21326337,18.92708333,18.70163809391584,-0.225445236084159,0.225445236084159
2023-08-06 08:00:00,S-THC 21317950:21326337,20.97191667,20.532607069461836,-0.4393096005381629,0.4393096005381629
2023-08-06 09:00:00,S-THC 21317950:21326337,23.04158333,22.6941634858008,-0.3474198441992016,0.3474198441992016
2023-08-06 10:00:00,S-THC 21317950:21326337,24.31583333,24.75205337137824,0.4362200413782382,0.4362200413782382
2023-08-06 11:00:00,S-THC 21317950:21326337,25.87991667,26.005900474082274,0.12598380408227428,0.12598380408227428
2023-08-06 12:00:00,S-THC 21317950:21326337,26.18908333,26.542106441721973,0.3530231117219742,0.3530231117219742
2023-08-06 13:00:00,S-THC 21317950:21326337,26.57516667,27.063820294915402,0.48865362491540054,0.48865362491540054
2023-08-06 14:00:00,S-THC 21317950:21326337,27.13808333,27.62023316200357,0.482149832003568,0.482149832003568
2023-08-06 15:00:00,S-THC 21317950:21326337,27.48308333,27.665440640135454,0.18235731013545475,0.18235731013545475
2023-08-06 16:00:00,S-THC 21317950:21326337,27.31141667,27.764626880850564,0.453210210850564,0.453210210850564
2023-08-06 17:00:00,S-THC 21317950:21326337,27.23466667,27.28734750234366,0.052680832343661166,0.052680832343661166
2023-08-06 18:00:00,S-THC 21317950:21326337,26.59475,26.562938997918003,-0.03181100208199794,0.03181100208199794
2023-08-06 19:00:00,S-THC 21317950:21326337,25.70641667,25.442733461054384,-0.2636832089456149,0.2636832089456149
2023-08-06 20:00:00,S-THC 21317950:21326337,24.93275,24.384310394576474,-0.5484396054235248,0.5484396054235248
2023-08-06 21:00:00,S-THC 21317950:21326337,24.22483333,23.485131893929157,-0.7397014360708418,0.7397014360708418
2023-08-06 22:00:00,S-THC 21317950:21326337,23.27566667,22.80584132618057,-0.46982534381943,0.46982534381943
2023-08-06 23:00:00,S-THC 21317950:21326337,22.37316667,21.818893214759974,-0.5542734552400255,0.5542734552400255
2023-08-07 00:00:00,S-THC 21317950:21326337,21.52958333,20.766173953121687,-0.7634093768783146,0.7634093768783146
2023-08-07 01:00:00,S-THC 21317950:21326337,20.9755,20.20626453000423,-0.7692354699957704,0.7692354699957704
2023-08-07 02:00:00,S-THC 21317950:21326337,20.32308333,19.81325303493894,-0.5098302950610609,0.5098302950610609
2023-08-07 03:00:00,S-THC 21317950:21326337,20.09425,19.514305947978926,-0.579944052021073,0.579944052021073
2023-08-07 04:00:00,S-THC 21317950:21326337,20.20516667,19.415098360883235,-0.7900683091167657,0.7900683091167657
2023-08-07 05:00:00,S-THC 21317950:21326337,19.95133333,18.952187930095725,-0.9991453999042754,0.9991453999042754
2023-08-07 06:00:00,S-THC 21317950:21326337,19.6385,18.811240801634987,-0.827259198365013,0.827259198365013
2023-08-07 07:00:00,S-THC 21317950:21326337,19.85125,19.499116014684375,-0.3521339853156249,0.3521339853156249
2023-08-07 08:00:00,S-THC 21317950:21326337,20.68041667,20.511163963096756,-0.16925270690324368,0.16925270690324368
2023-08-07 09:00:00,S-THC 21317950:21326337,21.43291667,21.191306461588358,-0.24161020841164316,0.24161020841164316
2023-08-07 10:00:00,S-THC 21317950:21326337,22.23366667,21.766287232244544,-0.46737943775545787,0.46737943775545787
2023-08-07 11:00:00,S-THC 21317950:21326337,22.54841667,22.147632481672105,-0.4007841883278971,0.4007841883278971
2023-08-07 12:00:00,S-THC 21317950:21326337,22.71625,22.62511871227399,-0.09113128772600732,0.09113128772600732
2023-08-07 13:00:00,S-THC 21317950:21326337,22.23375,22.329632289198937,0.09588228919893638,0.09588228919893638
2023-08-07 14:00:00,S-THC 21317950:21326337,22.5,22.62334564034385,0.12334564034384954,0.12334564034384954
2023-08-07 15:00:00,S-THC 21317950:21326337,22.29633333,22.307681031535797,0.011347701535797228,0.011347701535797228
2023-08-07 16:00:00,S-THC 21317950:21326337,20.90383333,20.925764712852338,0.021931382852336867,0.021931382852336867
2023-08-07 17:00:00,S-THC 21317950:21326337,20.44275,20.362363928621214,-0.08038607137878628,0.08038607137878628
2023-08-07 18:00:00,S-THC 21317950:21326337,20.239,20.078237510907652,-0.16076248909234891,0.16076248909234891
2023-08-07 19:00:00,S-THC 21317950:21326337,19.93691667,19.74485507563425,-0.1920615943657502,0.1920615943657502
2023-08-07 20:00:00,S-THC 21317950:21326337,19.74741667,19.515279947432557,-0.2321367225674429,0.2321367225674429
2023-08-07 21:00:00,S-THC 21317950:21326337,19.77975,19.443795547074107,-0.3359544529258933,0.3359544529258933
2023-08-07 22:00:00,S-THC 21317950:21326337,19.76191667,19.3797452598845,-0.38217141011550027,0.38217141011550027
2023-08-07 23:00:00,S-THC 21317950:21326337,19.551,19.368932845856644,-0.18206715414335406,0.18206715414335406
2023-08-08 00:00:00,S-THC 21317950:21326337,19.40433333,19.03301883374499,-0.37131449625501034,0.37131449625501034
2023-08-08 01:00:00,S-THC 21317950:21326337,19.10941667,18.848297362694453,-0.2611193073055489,0.2611193073055489
2023-08-08 02:00:00,S-THC 21317950:21326337,19.42925,18.90084195075247,-0.5284080492475312,0.5284080492475312
2023-08-08 03:00:00,S-THC 21317950:21326337,19.43108333,19.109433303486867,-0.321650026513133,0.321650026513133
2023-08-08 04:00:00,S-THC 21317950:21326337,19.48483333,19.17947030589851,-0.3053630241014922,0.3053630241014922
2023-08-08 05:00:00,S-THC 21317950:21326337,19.5725,19.24872599299979,-0.3237740070002104,0.3237740070002104
2023-08-08 06:00:00,S-THC 21317950:21326337,19.75666667,19.534271425530232,-0.22239524446976944,0.22239524446976944
2023-08-08 07:00:00,S-THC 21317950:21326337,20.11216667,19.966416007497532,-0.1457506625024685,0.1457506625024685
2023-08-08 08:00:00,S-THC 21317950:21326337,20.76283333,20.76351717881682,0.0006838488168199319,0.0006838488168199319
2023-08-08 09:00:00,S-THC 21317950:21326337,21.60641667,21.82154970570581,0.21513303570580788,0.21513303570580788
2023-08-08 10:00:00,S-THC 21317950:21326337,21.91016667,22.264428541834025,0.35426187183402646,0.35426187183402646
2023-08-08 11:00:00,S-THC 21317950:21326337,23.40075,23.040585395431535,-0.3601646045684639,0.3601646045684639
2023-08-08 12:00:00,S-THC 21317950:21326337,24.06916667,24.0376976898627,-0.03146898013730137,0.03146898013730137
2023-08-08 13:00:00,S-THC 21317950:21326337,25.74233333,25.73425852483101,-0.008074805168991617,0.008074805168991617
2023-08-08 14:00:00,S-THC 21317950:21326337,26.21216667,26.1611933148216,-0.050973355178399515,0.050973355178399515
2023-08-08 15:00:00,S-THC 21317950:21326337,26.66625,26.80702749249353,0.14077749249352678,0.14077749249352678
2023-08-08 16:00:00,S-THC 21317950:21326337,26.48916667,27.0149661749191,0.5257995049190995,0.5257995049190995
2023-08-08 17:00:00,S-THC 21317950:21326337,26.12475,26.549364211118522,0.4246142111185236,0.4246142111185236
2023-08-08 18:00:00,S-THC 21317950:21326337,25.46158333,25.24187875448437,-0.21970457551562816,0.21970457551562816
2023-08-08 19:00:00,S-THC 21317950:21326337,24.0855,23.86741931214551,-0.21808068785448853,0.21808068785448853
2023-08-08 20:00:00,S-THC 21317950:21326337,22.76266667,22.633196333809558,-0.1294703361904439,0.1294703361904439
2023-08-08 21:00:00,S-THC 21317950:21326337,21.91383333,21.705677112636423,-0.2081562173635767,0.2081562173635767
2023-08-08 22:00:00,S-THC 21317950:21326337,21.12383333,20.902858724149894,-0.2209746058501061,0.2209746058501061
2023-08-08 23:00:00,S-THC 21317950:21326337,20.90933333,20.41732299539659,-0.49201033460341037,0.49201033460341037
2023-08-09 00:00:00,S-THC 21317950:21326337,20.62325,20.266154752372657,-0.3570952476273419,0.3570952476273419
2023-08-09 01:00:00,S-THC 21317950:21326337,19.72066667,19.46473577970314,-0.25593089029685956,0.25593089029685956
2023-08-09 02:00:00,S-THC 21317950:21326337,18.92716667,18.509160236021533,-0.4180064339784657,0.4180064339784657
2023-08-09 03:00:00,S-THC 21317950:21326337,18.32833333,17.658309563190958,-0.6700237668090416,0.6700237668090416
2023-08-09 04:00:00,S-THC 21317950:21326337,17.85116667,17.14179742624176,-0.7093692437582426,0.7093692437582426
2023-08-09 05:00:00,S-THC 21317950:21326337,17.63141667,16.827183512732603,-0.8042331572673973,0.8042331572673973
2023-08-09 06:00:00,S-THC 21317950:21326337,17.59566667,17.18125687191143,-0.41440979808857037,0.41440979808857037
2023-08-09 07:00:00,S-THC 21317950:21326337,18.71816667,18.740459792852487,0.022293122852488523,0.022293122852488523
2023-08-09 08:00:00,S-THC 21317950:21326337,20.30341667,20.15649419218402,-0.14692247781598056,0.14692247781598056
2023-08-09 09:00:00,S-THC 21317950:21326337,21.32058333,21.369621326554643,0.049037996554641694,0.049037996554641694
2023-08-09 10:00:00,S-THC 21317950:21326337,22.46791667,22.619324208930166,0.15140753893016523,0.15140753893016523
2023-08-09 11:00:00,S-THC 21317950:21326337,24.26766667,24.120937239755865,-0.14672943024413598,0.14672943024413598
2023-08-09 12:00:00,S-THC 21317950:21326337,25.67075,25.647944718322552,-0.02280528167744933,0.02280528167744933
2023-08-09 13:00:00,S-THC 21317950:21326337,26.13341667,26.0382661207832,-0.09515054921680033,0.09515054921680033
2023-08-09 14:00:00,S-THC 21317950:21326337,26.5715,26.880743534152504,0.30924353415250394,0.30924353415250394
2023-08-09 15:00:00,S-THC 21317950:21326337,27.71541667,27.596950116879583,-0.11846655312041676,0.11846655312041676
2023-08-09 16:00:00,S-THC 21317950:21326337,28.06216667,27.862072163659413,-0.20009450634058723,0.20009450634058723
2023-08-09 17:00:00,S-THC 21317950:21326337,28.31583333,27.815728226894276,-0.5001051031057244,0.5001051031057244
2023-08-09 18:00:00,S-THC 21317950:21326337,28.04258333,27.725325360615965,-0.31725796938403406,0.31725796938403406
2023-08-09 19:00:00,S-THC 21317950:21326337,27.51533333,27.069731542181326,-0.4456017878186742,0.4456017878186742
2023-08-09 20:00:00,S-THC 21317950:21326337,26.31241667,26.076179559562156,-0.23623711043784468,0.23623711043784468
2023-08-09 21:00:00,S-THC 21317950:21326337,25.55983333,25.09954675597038,-0.46028657402962025,0.46028657402962025
2023-08-09 22:00:00,S-THC 21317950:21326337,24.42516667,23.94129667954797,-0.4838699904520283,0.4838699904520283
2023-08-09 23:00:00,S-THC 21317950:21326337,23.43116667,22.96669688257373,-0.4644697874262711,0.4644697874262711
2023-08-10 00:00:00,S-THC 21317950:21326337,22.59116667,22.196264259279555,-0.3949024107204444,0.3949024107204444
2023-08-10 01:00:00,S-THC 21317950:21326337,21.83508333,21.50571630936637,-0.32936702063362944,0.32936702063362944
2023-08-10 02:00:00,S-THC 21317950:21326337,21.15408333,20.913252711337215,-0.240830618662784,0.240830618662784
2023-08-10 03:00:00,S-THC 21317950:21326337,20.60366667,20.330614965631767,-0.2730517043682319,0.2730517043682319
2023-08-10 04:00:00,S-THC 21317950:21326337,20.07825,19.798813814179056,-0.27943618582094487,0.27943618582094487
2023-08-10 05:00:00,S-THC 21317950:21326337,19.70116667,19.38255495361484,-0.31861171638515984,0.31861171638515984
2023-08-10 06:00:00,S-THC 21317950:21326337,19.84775,19.40432287798284,-0.4434271220171624,0.4434271220171624
2023-08-10 07:00:00,S-THC 21317950:21326337,20.8325,20.235790281624418,-0.5967097183755818,0.5967097183755818
2023-08-10 08:00:00,S-THC 21317950:21326337,22.28208333,21.38607079075631,-0.8960125392436886,0.8960125392436886
2023-08-10 09:00:00,S-THC 21317950:21326337,24.54125,23.337515060520893,-1.2037349394791086,1.2037349394791086
2023-08-10 10:00:00,S-THC 21317950:21326337,26.16941667,24.85817397437884,-1.3112426956211607,1.3112426956211607
2023-08-10 11:00:00,S-THC 21317950:21326337,27.41866667,26.39908720309698,-1.0195794669030214,1.0195794669030214
2023-08-10 12:00:00,S-THC 21317950:21326337,28.43375,27.305635116600328,-1.1281148833996717,1.1281148833996717
2023-08-10 13:00:00,S-THC 21317950:21326337,27.82091667,27.166022231378733,-0.6548944386212661,0.6548944386212661
2023-08-10 14:00:00,S-THC 21317950:21326337,25.54033333,25.429360803699314,-0.1109725263006851,0.1109725263006851
2023-08-10 15:00:00,S-THC 21317950:21326337,21.9085,21.154020474164184,-0.7544795258358157,0.7544795258358157
2023-08-10 16:00:00,S-THC 21317950:21326337,19.0665,18.50050191737183,-0.5659980826281696,0.5659980826281696
2023-08-10 17:00:00,S-THC 21317950:21326337,19.004,18.546252689225334,-0.4577473107746677,0.4577473107746677
2023-08-10 18:00:00,S-THC 21317950:21326337,18.51966667,17.822881089958905,-0.6967855800410945,0.6967855800410945
2023-08-10 19:00:00,S-THC 21317950:21326337,18.39808333,17.64184205846411,-0.7562412715358882,0.7562412715358882
2023-08-10 20:00:00,S-THC 21317950:21326337,18.341,17.790024287598662,-0.550975712401339,0.550975712401339
2023-08-10 21:00:00,S-THC 21317950:21326337,18.13525,17.686778456453258,-0.44847154354674146,0.44847154354674146
2023-08-10 22:00:00,S-THC 21317950:21326337,17.81008333,17.36837093219393,-0.4417123978060715,0.4417123978060715
