dt,station_id,observed,predicted,residual,abs_error
2023-08-01 22:00:00,S-THC 21317959:21326443,18.618,17.61956793776212,-0.9984320622378782,0.9984320622378782
2023-08-01 23:00:00,S-THC 21317959:21326443,17.62966667,16.850949980682046,-0.7787166893179531,0.7787166893179531
2023-08-02 00:00:00,S-THC 21317959:21326443,16.59816667,16.130029556583143,-0.4681371134168586,0.4681371134168586
2023-08-02 01:00:00,S-THC 21317959:21326443,15.85291667,15.57827133862587,-0.2746453313741313,0.2746453313741313
2023-08-02 02:00:00,S-THC 21317959:21326443,15.21125,15.125653592239942,-0.0855964077600575,0.0855964077600575
2023-08-02 03:00:00,S-THC 21317959:21326443,14.49441667,14.540224064703503,0.04580739470350359,0.04580739470350359
2023-08-02 04:00:00,S-THC 21317959:21326443,13.95483333,14.28677099613719,0.3319376661371898,0.3319376661371898
2023-08-02 05:00:00,S-THC 21317959:21326443,13.57241667,13.997869341936362,0.4254526719363607,0.4254526719363607
2023-08-02 06:00:00,S-THC 21317959:21326443,13.92458333,14.531705058551953,0.6071217285519523,0.6071217285519523
2023-08-02 07:00:00,S-THC 21317959:21326443,16.39458333,16.290057574644898,-0.10452575535510178,0.10452575535510178
2023-08-02 08:00:00,S-THC 21317959:21326443,19.2755,18.646944766097516,-0.6285552339024854,0.6285552339024854
2023-08-02 09:00:00,S-THC 21317959:21326443,21.11666667,20.892502368940765,-0.22416430105923624,0.22416430105923624
2023-08-02 10:00:00,S-THC 21317959:21326443,22.30008333,22.042020108511267,-0.25806322148873306,0.25806322148873306
2023-08-02 11:00:00,S-THC 21317959:21326443,22.88425,22.88958503006352,0.0053350300635202075,0.0053350300635202075
2023-08-02 12:00:00,S-THC 21317959:21326443,22.77691667,23.173575601310475,0.39665893131047625,0.39665893131047625
2023-08-02 13:00:00,S-THC 21317959:21326443,23.53841667,24.063573365865008,0.5251566958650074,0.5251566958650074
2023-08-02 14:00:00,S-THC 21317959:21326443,24.43033333,24.82620206859812,0.39586873859812144,0.39586873859812144
2023-08-02 15:00:00,S-THC 21317959:21326443,25.04516667,25.251462512443624,0.2062958424436232,0.2062958424436232
2023-08-02 16:00:00,S-THC 21317959:21326443,25.58666667,25.55144121316259,-0.0352254568374093,0.0352254568374093
2023-08-02 17:00:00,S-THC 21317959:21326443,25.097,25.084300873406736,-0.01269912659326522,0.01269912659326522
2023-08-02 18:00:00,S-THC 21317959:21326443,24.52866667,24.305711009630713,-0.22295566036928705,0.22295566036928705
2023-08-02 19:00:00,S-THC 21317959:21326443,23.6225,22.986133892174703,-0.636366107825296,0.636366107825296
2023-08-02 20:00:00,S-THC 21317959:21326443,22.43391667,21.82066739138097,-0.6132492786190298,0.6132492786190298
2023-08-02 21:00:00,S-THC 21317959:21326443,21.57758333,20.959773700922852,-0.6178096290771471,0.6178096290771471
2023-08-02 22:00:00,S-THC 21317959:21326443,21.00041667,20.43351920105466,-0.5668974689453385,0.5668974689453385
2023-08-02 23:00:00,S-THC 21317959:21326443,20.39283333,20.086756711480973,-0.30607661851902535,0.30607661851902535
2023-08-03 00:00:00,S-THC 21317959:21326443,19.32216667,19.57897405325473,0.25680738325472774,0.25680738325472774
2023-08-03 01:00:00,S-THC 21317959:21326443,19.04166667,19.213000966242422,0.1713342962424207,0.1713342962424207
2023-08-03 02:00:00,S-THC 21317959:21326443,18.68041667,18.779780875411348,0.09936420541134794,0.09936420541134794
2023-08-03 03:00:00,S-THC 21317959:21326443,18.41425,18.59538376990859,0.1811337699085911,0.1811337699085911
2023-08-03 04:00:00,S-THC 21317959:21326443,17.96741667,18.306199230087746,0.338782560087747,0.338782560087747
2023-08-03 05:00:00,S-THC 21317959:21326443,18.62325,18.683865677089003,0.06061567708900384,0.06061567708900384
2023-08-03 06:00:00,S-THC 21317959:21326443,19.12016667,19.07113552511853,-0.04903114488146798,0.04903114488146798
2023-08-03 07:00:00,S-THC 21317959:21326443,18.26775,17.987211558655826,-0.2805384413441736,0.2805384413441736
2023-08-03 08:00:00,S-THC 21317959:21326443,17.0165,16.895662881781643,-0.12083711821835763,0.12083711821835763
2023-08-03 09:00:00,S-THC 21317959:21326443,17.62241667,17.58129917108647,-0.041117498913529005,0.041117498913529005
2023-08-03 10:00:00,S-THC 21317959:21326443,19.75275,19.689856918322487,-0.06289308167751173,0.06289308167751173
2023-08-03 11:00:00,S-THC 21317959:21326443,20.59825,20.514443901404675,-0.08380609859532484,0.08380609859532484
2023-08-03 12:00:00,S-THC 21317959:21326443,21.29533333,21.061460567402765,-0.23387276259723322,0.23387276259723322
2023-08-03 13:00:00,S-THC 21317959:21326443,22.44483333,22.271107295673605,-0.17372603432639622,0.17372603432639622
2023-08-03 14:00:00,S-THC 21317959:21326443,23.55083333,23.51389737466146,-0.03693595533853866,0.03693595533853866
2023-08-03 15:00:00,S-THC 21317959:21326443,24.30883333,24.53733134322508,0.22849801322508156,0.22849801322508156
2023-08-03 16:00:00,S-THC 21317959:21326443,25.04333333,25.341024099740427,0.2976907697404272,0.2976907697404272
2023-08-03 17:00:00,S-THC 21317959:21326443,24.88591667,25.036080944980604,0.1501642749806038,0.1501642749806038
2023-08-03 18:00:00,S-THC 21317959:21326443,23.94425,24.193659638361876,0.24940963836187535,0.24940963836187535
2023-08-03 19:00:00,S-THC 21317959:21326443,23.15783333,23.15448987429929,-0.0033434557007083754,0.0033434557007083754
2023-08-03 20:00:00,S-THC 21317959:21326443,21.39183333,21.006008243772513,-0.3858250862274879,0.3858250862274879
2023-08-03 21:00:00,S-THC 21317959:21326443,19.424,19.12477290175837,-0.2992270982416301,0.2992270982416301
2023-08-03 22:00:00,S-THC 21317959:21326443,18.60725,18.53523813810427,-0.0720118618957315,0.0720118618957315
2023-08-03 23:00:00,S-THC 21317959:21326443,18.42325,18.252902824915235,-0.17034717508476405,0.17034717508476405
2023-08-04 00:00:00,S-THC 21317959:21326443,18.3355,18.13406012427149,-0.20143987572851074,0.20143987572851074
2023-08-04 01:00:00,S-THC 21317959:21326443,18.3105,18.148701906782648,-0.16179809321735306,0.16179809321735306
2023-08-04 02:00:00,S-THC 21317959:21326443,18.65741667,18.53781824354922,-0.11959842645077856,0.11959842645077856
2023-08-04 03:00:00,S-THC 21317959:21326443,18.91816667,18.678695659497606,-0.2394710105023954,0.2394710105023954
2023-08-04 04:00:00,S-THC 21317959:21326443,18.99875,18.68799222392337,-0.31075777607663113,0.31075777607663113
2023-08-04 05:00:00,S-THC 21317959:21326443,19.06125,18.70345701499836,-0.35779298500164103,0.35779298500164103
2023-08-04 06:00:00,S-THC 21317959:21326443,19.14525,18.77277775900225,-0.37247224099775167,0.37247224099775167
2023-08-04 07:00:00,S-THC 21317959:21326443,19.46166667,19.12165361632167,-0.3400130536783301,0.3400130536783301
2023-08-04 08:00:00,S-THC 21317959:21326443,20.53758333,20.32944473279422,-0.20813859720578165,0.20813859720578165
2023-08-04 09:00:00,S-THC 21317959:21326443,21.48483333,21.15705238031383,-0.3277809496861721,0.3277809496861721
2023-08-04 10:00:00,S-THC 21317959:21326443,22.00325,21.8599209771951,-0.14332902280490245,0.14332902280490245
2023-08-04 11:00:00,S-THC 21317959:21326443,22.97541667,23.0932634308361,0.11784676083609824,0.11784676083609824
2023-08-04 12:00:00,S-THC 21317959:21326443,23.52233333,23.58260218237537,0.06026885237537272,0.06026885237537272
2023-08-04 13:00:00,S-THC 21317959:21326443,24.836,25.007076493770036,0.17107649377003753,0.17107649377003753
2023-08-04 14:00:00,S-THC 21317959:21326443,25.90658333,26.18036044437768,0.2737771143776797,0.2737771143776797
2023-08-04 15:00:00,S-THC 21317959:21326443,26.602,26.670603486948934,0.06860348694893403,0.06860348694893403
2023-08-04 16:00:00,S-THC 21317959:21326443,26.77541667,26.819964831231985,0.04454816123198668,0.04454816123198668
2023-08-04 17:00:00,S-THC 21317959:21326443,26.90233333,26.6918542319053,-0.21047909809470156,0.21047909809470156
2023-08-04 18:00:00,S-THC 21317959:21326443,25.442,25.599790891793106,0.15779089179310546,0.15779089179310546
2023-08-04 19:00:00,S-THC 21317959:21326443,23.88525,24.27308675402643,0.3878367540264307,0.3878367540264307
2023-08-04 20:00:00,S-THC 21317959:21326443,21.70825,21.630216533609886,-0.07803346639011366,0.07803346639011366
2023-08-04 21:00:00,S-THC 21317959:21326443,21.09533333,20.60588106750978,-0.489452262490218,0.489452262490218
2023-08-04 22:00:00,S-THC 21317959:21326443,20.63225,20.324935818896797,-0.30731418110320163,0.30731418110320163
2023-08-04 23:00:00,S-THC 21317959:21326443,20.84491667,20.370857006987787,-0.4740596630122127,0.4740596630122127
2023-08-05 00:00:00,S-THC 21317959:21326443,20.24966667,20.12245975273069,-0.12720691726930866,0.12720691726930866
2023-08-05 01:00:00,S-THC 21317959:21326443,19.76166667,19.502712804858973,-0.25895386514102725,0.25895386514102725
2023-08-05 02:00:00,S-THC 21317959:21326443,18.93058333,18.59223977912774,-0.33834355087225987,0.33834355087225987
2023-08-05 03:00:00,S-THC 21317959:21326443,18.45708333,18.246610694364445,-0.21047263563555418,0.21047263563555418
2023-08-05 04:00:00,S-THC 21317959:21326443,17.84416667,17.79355428667708,-0.05061238332292106,0.05061238332292106
2023-08-05 05:00:00,S-THC 21317959:21326443,17.47225,17.41682230517394,-0.055427694826057916,0.055427694826057916
2023-08-05 06:00:00,S-THC 21317959:21326443,17.40075,17.417107265288504,0.01635726528850512,0.01635726528850512
2023-08-05 07:00:00,S-THC 21317959:21326443,17.86541667,18.163163585449063,0.2977469154490642,0.2977469154490642
2023-08-05 08:00:00,S-THC 21317959:21326443,19.156,19.50323953788344,0.34723953788344275,0.34723953788344275
2023-08-05 09:00:00,S-THC 21317959:21326443,20.5875,21.07188518538594,0.48438518538594266,0.48438518538594266
2023-08-05 10:00:00,S-THC 21317959:21326443,22.01933333,22.379977712440578,0.3606443824405794,0.3606443824405794
2023-08-05 11:00:00,S-THC 21317959:21326443,22.66608333,23.225362717404998,0.5592793874049988,0.5592793874049988
2023-08-05 12:00:00,S-THC 21317959:21326443,23.81908333,24.147751828403333,0.32866849840333145,0.32866849840333145
2023-08-05 13:00:00,S-THC 21317959:21326443,24.77,25.07681421117783,0.30681421117783003,0.30681421117783003
2023-08-05 14:00:00,S-THC 21317959:21326443,25.59016667,25.59407622508797,0.003909555087972194,0.003909555087972194
2023-08-05 15:00:00,S-THC 21317959:21326443,25.35066667,25.70505451690488,0.35438784690488134,0.35438784690488134
2023-08-05 16:00:00,S-THC 21317959:21326443,26.055,26.09877774028861,0.043777740288611255,0.043777740288611255
2023-08-05 17:00:00,S-THC 21317959:21326443,25.9155,26.139702614345794,0.22420261434579203,0.22420261434579203
2023-08-05 18:00:00,S-THC 21317959:21326443,25.34375,25.400978123684787,0.057228123684787136,0.057228123684787136
2023-08-05 19:00:00,S-THC 21317959:21326443,24.90941667,24.848571909067267,-0.06084476093273139,0.06084476093273139
2023-08-05 20:00:00,S-THC 21317959:21326443,23.85666667,23.431464882169866,-0.42520178783013307,0.42520178783013307
2023-08-05 21:00:00,S-THC 21317959:21326443,22.91825,22.278783868448752,-0.6394661315512487,0.6394661315512487
2023-08-05 22:00:00,S-THC 21317959:21326443,22.19975,21.69613793541326,-0.5036120645867399,0.5036120645867399
2023-08-05 23:00:00,S-THC 21317959:21326443,21.542,21.12135584543337,-0.42064415456663085,0.42064415456663085
2023-08-06 00:00:00,S-THC 21317959:21326443,20.85041667,20.54969532754894,-0.3007213424510624,0.3007213424510624
2023-08-06 01:00:00,S-THC 21317959:21326443,20.16216667,19.95792805415548,-0.2042386158445204,0.2042386158445204
2023-08-06 02:00:00,S-THC 21317959:21326443,19.71716667,19.34606998471673,-0.3710966852832698,0.3710966852832698
2023-08-06 03:00:00,S-THC 21317959:21326443,19.00575,18.70478091970003,-0.30096908029996783,0.30096908029996783
2023-08-06 04:00:00,S-THC 21317959:21326443,18.5035,18.295368105468604,-0.20813189453139458,0.20813189453139458
2023-08-06 05:00:00,S-THC 21317959:21326443,17.94233333,17.785988982245808,-0.15634434775419237,0.15634434775419237
2023-08-06 06:00:00,S-THC 21317959:21326443,17.73333333,17.940283663151508,0.20695033315150724,0.20695033315150724
2023-08-06 07:00:00,S-THC 21317959:21326443,18.90733333,19.229753829840547,0.3224204998405469,0.3224204998405469
2023-08-06 08:00:00,S-THC 21317959:21326443,21.08616667,21.017424611591863,-0.0687420584081373,0.0687420584081373
2023-08-06 09:00:00,S-THC 21317959:21326443,23.05766667,23.082243150032376,0.024576480032376224,0.024576480032376224
2023-08-06 10:00:00,S-THC 21317959:21326443,24.92016667,24.83140037475152,-0.08876629524847957,0.08876629524847957
2023-08-06 11:00:00,S-THC 21317959:21326443,25.54558333,25.652808560334694,0.107225230334695,0.107225230334695
2023-08-06 12:00:00,S-THC 21317959:21326443,26.282,26.20255791320903,-0.07944208679096931,0.07944208679096931
2023-08-06 13:00:00,S-THC 21317959:21326443,26.70716667,26.783241751584093,0.0760750815840936,0.0760750815840936
2023-08-06 14:00:00,S-THC 21317959:21326443,27.11308333,27.12825131683956,0.01516798683956111,0.01516798683956111
2023-08-06 15:00:00,S-THC 21317959:21326443,27.64575,27.298448129988792,-0.3473018700112078,0.3473018700112078
2023-08-06 16:00:00,S-THC 21317959:21326443,27.85841667,27.340447215040378,-0.5179694549596228,0.5179694549596228
2023-08-06 17:00:00,S-THC 21317959:21326443,27.60275,26.961514760594348,-0.6412352394056526,0.6412352394056526
2023-08-06 18:00:00,S-THC 21317959:21326443,26.9165,26.217812614563556,-0.6986873854364433,0.6986873854364433
2023-08-06 19:00:00,S-THC 21317959:21326443,25.987,25.31525736874614,-0.6717426312538599,0.6717426312538599
2023-08-06 20:00:00,S-THC 21317959:21326443,25.038,23.838485049827202,-1.199514950172798,1.199514950172798
2023-08-06 21:00:00,S-THC 21317959:21326443,23.72975,22.69741253040903,-1.0323374695909706,1.0323374695909706
2023-08-06 22:00:00,S-THC 21317959:21326443,23.079,22.321055843828447,-0.7579441561715541,0.7579441561715541
2023-08-06 23:00:00,S-THC 21317959:21326443,22.08191667,21.77582021390707,-0.3060964560929271,0.3060964560929271
2023-08-07 00:00:00,S-THC 21317959:21326443,20.52683333,20.6843904197147,0.15755708971470028,0.15755708971470028
2023-08-07 01:00:00,S-THC 21317959:21326443,19.987,19.905046547892326,-0.08195345210767258,0.08195345210767258
2023-08-07 02:00:00,S-THC 21317959:21326443,19.63316667,19.366086971189006,-0.2670796988109956,0.2670796988109956
2023-08-07 03:00:00,S-THC 21317959:21326443,19.22008333,19.085321861781466,-0.13476146821853519,0.13476146821853519
2023-08-07 04:00:00,S-THC 21317959:21326443,18.69475,18.72170728647843,0.02695728647843154,0.02695728647843154
2023-08-07 05:00:00,S-THC 21317959:21326443,18.11566667,18.245000320824904,0.1293336508249041,0.1293336508249041
2023-08-07 06:00:00,S-THC 21317959:21326443,18.47483333,18.271189682935496,-0.2036436470645029,0.2036436470645029
2023-08-07 07:00:00,S-THC 21317959:21326443,19.0845,19.152136993553675,0.06763699355367692,0.06763699355367692
2023-08-07 08:00:00,S-THC 21317959:21326443,19.74758333,20.136750709925426,0.38916737992542494,0.38916737992542494
2023-08-07 09:00:00,S-THC 21317959:21326443,19.87808333,20.490973388348753,0.6128900583487535,0.6128900583487535
2023-08-07 10:00:00,S-THC 21317959:21326443,20.61266667,21.168425608076124,0.5557589380761243,0.5557589380761243
2023-08-07 11:00:00,S-THC 21317959:21326443,21.59025,21.927572884631314,0.33732288463131255,0.33732288463131255
2023-08-07 12:00:00,S-THC 21317959:21326443,22.93966667,22.662106519127004,-0.277560150872997,0.277560150872997
2023-08-07 13:00:00,S-THC 21317959:21326443,22.75375,22.288385949344132,-0.46536405065586806,0.46536405065586806
2023-08-07 14:00:00,S-THC 21317959:21326443,23.10575,22.699188486331487,-0.4065615136685139,0.4065615136685139
2023-08-07 15:00:00,S-THC 21317959:21326443,22.84858333,22.655168843591337,-0.19341448640866332,0.19341448640866332
2023-08-07 16:00:00,S-THC 21317959:21326443,21.38675,21.096536686970925,-0.29021331302907427,0.29021331302907427
2023-08-07 17:00:00,S-THC 21317959:21326443,20.43566667,20.458698932600516,0.023032262600516162,0.023032262600516162
2023-08-07 18:00:00,S-THC 21317959:21326443,20.04616667,20.23631659432167,0.19014992432166977,0.19014992432166977
2023-08-07 19:00:00,S-THC 21317959:21326443,19.45266667,19.829367148069338,0.3767004780693384,0.3767004780693384
2023-08-07 20:00:00,S-THC 21317959:21326443,19.22908333,19.664524133869303,0.4354408038693016,0.4354408038693016
2023-08-07 21:00:00,S-THC 21317959:21326443,19.11841667,19.62831005974703,0.509893389747031,0.509893389747031
2023-08-07 22:00:00,S-THC 21317959:21326443,19.07725,19.53312904390383,0.45587904390383116,0.45587904390383116
2023-08-07 23:00:00,S-THC 21317959:21326443,18.93591667,19.45302470006496,0.5171080300649606,0.5171080300649606
2023-08-08 00:00:00,S-THC 21317959:21326443,18.60366667,19.095187214893876,0.4915205448938771,0.4915205448938771
2023-08-08 01:00:00,S-THC 21317959:21326443,18.41075,18.943000597628526,0.5322505976285257,0.5322505976285257
2023-08-08 02:00:00,S-THC 21317959:21326443,18.46783333,18.983107932243865,0.5152746022438635,0.5152746022438635
2023-08-08 03:00:00,S-THC 21317959:21326443,19.3705,19.28547739363279,-0.08502260636721104,0.08502260636721104
2023-08-08 04:00:00,S-THC 21317959:21326443,19.81566667,19.460709570818292,-0.35495709918170704,0.35495709918170704
2023-08-08 05:00:00,S-THC 21317959:21326443,19.72258333,19.48615758401403,-0.23642574598596866,0.23642574598596866
2023-08-08 06:00:00,S-THC 21317959:21326443,19.77066667,19.75581641538936,-0.014850254610639269,0.014850254610639269
2023-08-08 07:00:00,S-THC 21317959:21326443,20.13,20.093505372274866,-0.036494627725133455,0.036494627725133455
2023-08-08 08:00:00,S-THC 21317959:21326443,20.69658333,20.716579432218786,0.019996102218787115,0.019996102218787115
2023-08-08 09:00:00,S-THC 21317959:21326443,21.75475,21.734615848857313,-0.02013415114268824,0.02013415114268824
2023-08-08 10:00:00,S-THC 21317959:21326443,22.32125,22.170080354197587,-0.15116964580241188,0.15116964580241188
2023-08-08 11:00:00,S-THC 21317959:21326443,23.02908333,22.942427309520703,-0.0866560204792961,0.0866560204792961
2023-08-08 12:00:00,S-THC 21317959:21326443,24.18541667,24.12534502421317,-0.06007164578682733,0.06007164578682733
2023-08-08 13:00:00,S-THC 21317959:21326443,25.7655,25.68224148896438,-0.08325851103561988,0.08325851103561988
2023-08-08 14:00:00,S-THC 21317959:21326443,26.04258333,26.270287897076372,0.22770456707637265,0.22770456707637265
2023-08-08 15:00:00,S-THC 21317959:21326443,26.42866667,26.843359849188065,0.4146931791880668,0.4146931791880668
2023-08-08 16:00:00,S-THC 21317959:21326443,26.95066667,26.982737216988713,0.03207054698871303,0.03207054698871303
2023-08-08 17:00:00,S-THC 21317959:21326443,26.33391667,26.51861734129297,0.18470067129296908,0.18470067129296908
2023-08-08 18:00:00,S-THC 21317959:21326443,25.31141667,25.502092005341357,0.19067533534135706,0.19067533534135706
2023-08-08 19:00:00,S-THC 21317959:21326443,24.09433333,24.173400878979695,0.07906754897969392,0.07906754897969392
2023-08-08 20:00:00,S-THC 21317959:21326443,22.90025,22.908842185760435,0.008592185760434745,0.008592185760434745
2023-08-08 21:00:00,S-THC 21317959:21326443,22.12458333,21.98525948603605,-0.13932384396395037,0.13932384396395037
2023-08-08 22:00:00,S-THC 21317959:21326443,21.24525,21.166491471944475,-0.07875852805552341,0.07875852805552341
2023-08-08 23:00:00,S-THC 21317959:21326443,20.62875,20.571065544532157,-0.057684455467843065,0.057684455467843065
2023-08-09 00:00:00,S-THC 21317959:21326443,20.6395,20.684738251158308,0.04523825115830604,0.04523825115830604
2023-08-09 01:00:00,S-THC 21317959:21326443,20.0765,20.097275106047185,0.020775106047185687,0.020775106047185687
2023-08-09 02:00:00,S-THC 21317959:21326443,19.26133333,19.29924392803562,0.03791059803561936,0.03791059803561936
2023-08-09 03:00:00,S-THC 21317959:21326443,18.58233333,18.548243144418024,-0.034090185581977295,0.034090185581977295
2023-08-09 04:00:00,S-THC 21317959:21326443,18.0835,18.114951389229876,0.03145138922987556,0.03145138922987556
2023-08-09 05:00:00,S-THC 21317959:21326443,17.56166667,17.685329603485396,0.12366293348539514,0.12366293348539514
2023-08-09 06:00:00,S-THC 21317959:21326443,17.44366667,17.85584852906062,0.4121818590606203,0.4121818590606203
2023-08-09 07:00:00,S-THC 21317959:21326443,18.61608333,19.0890352070202,0.4729518770202006,0.4729518770202006
2023-08-09 08:00:00,S-THC 21317959:21326443,20.26591667,20.199695989989632,-0.06622068001036752,0.06622068001036752
2023-08-09 09:00:00,S-THC 21317959:21326443,21.18266667,21.067262551469277,-0.11540411853072285,0.11540411853072285
2023-08-09 10:00:00,S-THC 21317959:21326443,22.28025,22.45430741782287,0.17405741782287265,0.17405741782287265
2023-08-09 11:00:00,S-THC 21317959:21326443,24.20325,24.291416233480106,0.08816623348010566,0.08816623348010566
2023-08-09 12:00:00,S-THC 21317959:21326443,26.01916667,25.892753274774044,-0.1264133952259563,0.1264133952259563
2023-08-09 13:00:00,S-THC 21317959:21326443,26.73775,26.576651514829493,-0.1610984851705055,0.1610984851705055
2023-08-09 14:00:00,S-THC 21317959:21326443,27.39725,27.0266486088316,-0.37060139116839963,0.37060139116839963
2023-08-09 15:00:00,S-THC 21317959:21326443,28.04075,27.726265482658405,-0.31448451734159377,0.31448451734159377
2023-08-09 16:00:00,S-THC 21317959:21326443,28.43391667,27.795419324146486,-0.6384973458535121,0.6384973458535121
2023-08-09 17:00:00,S-THC 21317959:21326443,28.7485,27.76585438222746,-0.9826456177725404,0.9826456177725404
2023-08-09 18:00:00,S-THC 21317959:21326443,28.248,27.634332182323394,-0.6136678176766068,0.6136678176766068
2023-08-09 19:00:00,S-THC 21317959:21326443,27.44733333,26.929920585827748,-0.5174127441722511,0.5174127441722511
2023-08-09 20:00:00,S-THC 21317959:21326443,26.11583333,25.544891090926345,-0.5709422390736556,0.5709422390736556
2023-08-09 21:00:00,S-THC 21317959:21326443,25.61891667,25.037862370025046,-0.5810542999749551,0.5810542999749551
2023-08-09 22:00:00,S-THC 21317959:21326443,24.82008333,24.2469251147066,-0.5731582152934003,0.5731582152934003
2023-08-09 23:00:00,S-THC 21317959:21326443,23.84775,23.53136065834665,-0.31638934165335186,0.31638934165335186
2023-08-10 00:00:00,S-THC 21317959:21326443,23.02716667,22.964026946741754,-0.0631397232582458,0.0631397232582458
2023-08-10 01:00:00,S-THC 21317959:21326443,22.23375,22.193309601180342,-0.04044039881965844,0.04044039881965844
2023-08-10 02:00:00,S-THC 21317959:21326443,21.542,21.373534985757548,-0.16846501424245375,0.16846501424245375
2023-08-10 03:00:00,S-THC 21317959:21326443,21.00758333,20.774359079418705,-0.23322425058129426,0.23322425058129426
2023-08-10 04:00:00,S-THC 21317959:21326443,20.55375,20.19279247289258,-0.3609575271074199,0.3609575271074199
2023-08-10 05:00:00,S-THC 21317959:21326443,20.21933333,19.841598886540776,-0.37773444345922513,0.37773444345922513
2023-08-10 06:00:00,S-THC 21317959:21326443,20.25516667,19.93084218036746,-0.32432448963254146,0.32432448963254146
2023-08-10 07:00:00,S-THC 21317959:21326443,20.87,20.927109841331767,0.057109841331765665,0.057109841331765665
2023-08-10 08:00:00,S-THC 21317959:21326443,21.96191667,22.01194634965704,0.050029679657040305,0.050029679657040305
2023-08-10 09:00:00,S-THC 21317959:21326443,24.039,24.23330360633163,0.1943036063316299,0.1943036063316299
2023-08-10 10:00:00,S-THC 21317959:21326443,25.66891667,25.84911684775381,0.18020017775380737,0.18020017775380737
2023-08-10 11:00:00,S-THC 21317959:21326443,27.00408333,26.99959719994162,-0.004486130058381832,0.004486130058381832
2023-08-10 12:00:00,S-THC 21317959:21326443,27.51333333,27.52839038608523,0.015057056085233,0.015057056085233
2023-08-10 13:00:00,S-THC 21317959:21326443,27.66708333,27.35157178634268,-0.31551154365731904,0.31551154365731904
2023-08-10 14:00:00,S-THC 21317959:21326443,26.26408333,25.972433101592475,-0.29165022840752286,0.29165022840752286
2023-08-10 15:00:00,S-THC 21317959:21326443,22.31416667,21.507492830849944,-0.8066738391500543,0.8066738391500543
2023-08-10 16:00:00,S-THC 21317959:21326443,18.85583333,18.895156529896187,0.039323199896188044,0.039323199896188044
2023-08-10 17:00:00,S-THC 21317959:21326443,19.25425,19.04440113671338,-0.20984886328662,0.20984886328662
2023-08-10 18:00:00,S-THC 21317959:21326443,18.68225,18.458977644070167,-0.22327235592983286,0.22327235592983286
2023-08-10 19:00:00,S-THC 21317959:21326443,18.1835,18.228262355869433,0.04476235586943389,0.04476235586943389
2023-08-10 20:00:00,S-THC 21317959:21326443,18.15333333,18.168654395333558,0.015321065333559147,0.015321065333559147
2023-08-10 21:00:00,S-THC 21317959:21326443,18.07633333,18.161241283365854,0.08490795336585322,0.08490795336585322
2023-08-10 22:00:00,S-THC 21317959:21326443,17.85133333,17.975155162121194,0.12382183212119457,0.12382183212119457
2023-08-10 23:00:00,S-THC 21317959:21326443,17.4365,17.570415429742006,0.13391542974200732,0.13391542974200732
