dt,station_id,observed,predicted,residual,abs_error
2023-07-17 22:05:00,S-THC 21317939:21326342,24.743,24.464720818645652,-0.27827918135434615,0.27827918135434615
2023-07-17 22:10:00,S-THC 21317939:21326342,24.657,24.40349451324226,-0.25350548675773865,0.25350548675773865
2023-07-17 22:15:00,S-THC 21317939:21326342,24.572,24.31645679796524,-0.2555432020347581,0.2555432020347581
2023-07-17 22:20:00,S-THC 21317939:21326342,24.529,24.223086692565186,-0.30591330743481393,0.30591330743481393
2023-07-17 22:25:00,S-THC 21317939:21326342,24.464,24.183605236418224,-0.28039476358177495,0.28039476358177495
2023-07-17 22:30:00,S-THC 21317939:21326342,24.486,24.08874191494125,-0.39725808505875193,0.39725808505875193
2023-07-17 22:35:00,S-THC 21317939:21326342,24.378,24.018969917695664,-0.3590300823043364,0.3590300823043364
2023-07-17 22:40:00,S-THC 21317939:21326342,24.357,24.00353047086086,-0.3534695291391401,0.3534695291391401
2023-07-17 22:45:00,S-THC 21317939:21326342,24.336,23.994997600761863,-0.34100239923813547,0.34100239923813547
2023-07-17 22:50:00,S-THC 21317939:21326342,24.336,23.93636108068238,-0.3996389193176171,0.3996389193176171
2023-07-17 22:55:00,S-THC 21317939:21326342,24.336,23.8778101767591,-0.4581898232409003,0.4581898232409003
2023-07-17 23:00:00,S-THC 21317939:21326342,24.25,23.77871361200333,-0.47128638799667044,0.47128638799667044
2023-07-17 23:05:00,S-THC 21317939:21326342,24.121,23.7875498610906,-0.3334501389093987,0.3334501389093987
2023-07-17 23:10:00,S-THC 21317939:21326342,24.057,23.75362828503892,-0.3033717149610773,0.3033717149610773
2023-07-17 23:15:00,S-THC 21317939:21326342,23.971,23.77095935260021,-0.20004064739978844,0.20004064739978844
2023-07-17 23:20:00,S-THC 21317939:21326342,23.864,23.732528658988645,-0.1314713410113555,0.1314713410113555
2023-07-17 23:25:00,S-THC 21317939:21326342,23.842,23.693764496652744,-0.1482355033472551,0.1482355033472551
2023-07-17 23:30:00,S-THC 21317939:21326342,23.799,23.618854599424743,-0.18014540057525608,0.18014540057525608
2023-07-17 23:35:00,S-THC 21317939:21326342,23.692,23.575684307079168,-0.11631569292083199,0.11631569292083199
2023-07-17 23:40:00,S-THC 21317939:21326342,23.628,23.50887558012874,-0.11912441987125888,0.11912441987125888
2023-07-17 23:45:00,S-THC 21317939:21326342,23.285,23.44672983165659,0.16172983165659005,0.16172983165659005
2023-07-17 23:50:00,S-THC 21317939:21326342,23.413,23.354085395561146,-0.05891460443885421,0.05891460443885421
2023-07-17 23:55:00,S-THC 21317939:21326342,23.263,23.29194554095482,0.028945540954818938,0.028945540954818938
2023-07-18 00:00:00,S-THC 21317939:21326342,23.199,23.267885022835948,0.06888502283594633,0.06888502283594633
2023-07-18 00:05:00,S-THC 21317939:21326342,23.263,23.228069270755412,-0.03493072924458929,0.03493072924458929
2023-07-18 00:10:00,S-THC 21317939:21326342,23.263,23.1830212134381,-0.07997878656190238,0.07997878656190238
2023-07-18 00:15:00,S-THC 21317939:21326342,23.242,23.178559660409434,-0.06344033959056716,0.06344033959056716
2023-07-18 00:20:00,S-THC 21317939:21326342,23.242,23.14870392116688,-0.09329607883312008,0.09329607883312008
2023-07-18 00:25:00,S-THC 21317939:21326342,23.22,22.984320797860956,-0.2356792021390426,0.2356792021390426
2023-07-18 00:30:00,S-THC 21317939:21326342,23.113,23.108160018154024,-0.004839981845975672,0.004839981845975672
2023-07-18 00:35:00,S-THC 21317939:21326342,23.049,23.12948030226871,0.08048030226871106,0.08048030226871106
2023-07-18 00:40:00,S-THC 21317939:21326342,22.899,23.102598070035643,0.20359807003564256,0.20359807003564256
2023-07-18 00:45:00,S-THC 21317939:21326342,22.598,23.056715048393066,0.4587150483930671,0.4587150483930671
2023-07-18 00:50:00,S-THC 21317939:21326342,22.362,23.030967850636582,0.6689678506365837,0.6689678506365837
2023-07-18 00:55:00,S-THC 21317939:21326342,22.384,23.014618370238104,0.6306183702381034,0.6306183702381034
2023-07-18 01:00:00,S-THC 21317939:21326342,22.427,22.973751545418708,0.546751545418708,0.546751545418708
2023-07-18 01:05:00,S-THC 21317939:21326342,22.255,22.92061110692198,0.6656111069219826,0.6656111069219826
2023-07-18 01:10:00,S-THC 21317939:21326342,22.084,22.963639222679664,0.8796392226796641,0.8796392226796641
2023-07-18 01:15:00,S-THC 21317939:21326342,22.062,22.95071800756962,0.8887180075696186,0.8887180075696186
2023-07-18 01:20:00,S-THC 21317939:21326342,22.126,22.894036079519918,0.7680360795199164,0.7680360795199164
2023-07-18 01:25:00,S-THC 21317939:21326342,22.084,22.8199659030703,0.7359659030703014,0.7359659030703014
2023-07-18 01:30:00,S-THC 21317939:21326342,21.933,22.725479116898647,0.7924791168986474,0.7924791168986474
2023-07-18 01:35:00,S-THC 21317939:21326342,21.848,22.724211418740413,0.8762114187404144,0.8762114187404144
2023-07-18 01:40:00,S-THC 21317939:21326342,21.762,22.585081132269725,0.8230811322697242,0.8230811322697242
2023-07-18 01:45:00,S-THC 21317939:21326342,21.719,22.753947419445673,1.0349474194456718,1.0349474194456718
2023-07-18 01:50:00,S-THC 21317939:21326342,21.805,22.599531753860877,0.7945317538608769,0.7945317538608769
2023-07-18 01:55:00,S-THC 21317939:21326342,21.783,22.518934999919455,0.7359349999194542,0.7359349999194542
2023-07-18 02:00:00,S-THC 21317939:21326342,21.783,22.620897017477915,0.8378970174779141,0.8378970174779141
2023-07-18 02:05:00,S-THC 21317939:21326342,21.719,22.581655710513047,0.8626557105130459,0.8626557105130459
2023-07-18 02:10:00,S-THC 21317939:21326342,21.569,22.546891311648334,0.9778913116483352,0.9778913116483352
2023-07-18 02:15:00,S-THC 21317939:21326342,21.547,22.551624861414783,1.0046248614147828,1.0046248614147828
2023-07-18 02:20:00,S-THC 21317939:21326342,21.633,22.542054360727054,0.9090543607270547,0.9090543607270547
2023-07-18 02:25:00,S-THC 21317939:21326342,21.848,22.581251618799964,0.7332516187999651,0.7332516187999651
2023-07-18 02:30:00,S-THC 21317939:21326342,21.912,22.681589411018333,0.7695894110183339,0.7695894110183339
2023-07-18 02:35:00,S-THC 21317939:21326342,21.933,22.572409165643403,0.6394091656434036,0.6394091656434036
2023-07-18 02:40:00,S-THC 21317939:21326342,21.891,22.64774295590564,0.75674295590564,0.75674295590564
2023-07-18 02:45:00,S-THC 21317939:21326342,21.762,22.677745834991516,0.9157458349915153,0.9157458349915153
2023-07-18 02:50:00,S-THC 21317939:21326342,21.633,22.679124896193503,1.0461248961935041,1.0461248961935041
2023-07-18 02:55:00,S-THC 21317939:21326342,21.59,22.73415907514039,1.14415907514039,1.14415907514039
2023-07-18 03:00:00,S-THC 21317939:21326342,21.676,22.745225118431026,1.069225118431028,1.069225118431028
2023-07-18 03:05:00,S-THC 21317939:21326342,21.848,22.74329425696628,0.895294256966281,0.895294256966281
2023-07-18 03:10:00,S-THC 21317939:21326342,21.912,22.84618171486048,0.9341817148604825,0.9341817148604825
2023-07-18 03:15:00,S-THC 21317939:21326342,21.976,22.842486209287383,0.866486209287384,0.866486209287384
2023-07-18 03:20:00,S-THC 21317939:21326342,22.019,22.842637898781522,0.8236378987815236,0.8236378987815236
2023-07-18 03:25:00,S-THC 21317939:21326342,22.084,22.861617335852557,0.7776173358525575,0.7776173358525575
2023-07-18 03:30:00,S-THC 21317939:21326342,22.084,22.8981619924,0.814161992399999,0.814161992399999
2023-07-18 03:35:00,S-THC 21317939:21326342,22.019,22.850122539673414,0.8311225396734159,0.8311225396734159
2023-07-18 03:40:00,S-THC 21317939:21326342,21.955,22.82814379700476,0.8731437970047615,0.8731437970047615
2023-07-18 03:45:00,S-THC 21317939:21326342,21.955,22.81420894037391,0.8592089403739109,0.8592089403739109
2023-07-18 03:50:00,S-THC 21317939:21326342,21.869,22.846792402080915,0.9777924020809152,0.9777924020809152
2023-07-18 03:55:00,S-THC 21317939:21326342,21.848,22.641570010363356,0.7935700103633572,0.7935700103633572
2023-07-18 04:00:00,S-THC 21317939:21326342,21.891,22.58254744207231,0.6915474420723129,0.6915474420723129
2023-07-18 04:05:00,S-THC 21317939:21326342,21.226,22.57154333607342,1.3455433360734226,1.3455433360734226
2023-07-18 04:10:00,S-THC 21317939:21326342,21.183,22.18088989557708,0.9978898955770816,0.9978898955770816
2023-07-18 04:15:00,S-THC 21317939:21326342,21.054,21.345139721536793,0.2911397215367941,0.2911397215367941
2023-07-18 04:20:00,S-THC 21317939:21326342,20.561,20.528120149688437,-0.03287985031156282,0.03287985031156282
2023-07-18 04:25:00,S-THC 21317939:21326342,20.132,20.212553887700057,0.08055388770005578,0.08055388770005578
2023-07-18 04:30:00,S-THC 21317939:21326342,19.917,20.049641232216988,0.13264123221698654,0.13264123221698654
2023-07-18 04:35:00,S-THC 21317939:21326342,19.81,19.911583319123057,0.1015833191230584,0.1015833191230584
2023-07-18 04:40:00,S-THC 21317939:21326342,19.617,19.800841095903245,0.1838410959032437,0.1838410959032437
2023-07-18 04:45:00,S-THC 21317939:21326342,19.467,19.680991298965882,0.2139912989658832,0.2139912989658832
2023-07-18 04:50:00,S-THC 21317939:21326342,19.338,19.620389536537676,0.28238953653767496,0.28238953653767496
2023-07-18 04:55:00,S-THC 21317939:21326342,19.274,19.570091905990726,0.29609190599072477,0.29609190599072477
2023-07-18 05:00:00,S-THC 21317939:21326342,19.231,19.418947542741332,0.1879475427413304,0.1879475427413304
2023-07-18 05:05:00,S-THC 21317939:21326342,19.231,19.441384766130508,0.21038476613050605,0.21038476613050605
2023-07-18 05:10:00,S-THC 21317939:21326342,19.317,19.410438454907947,0.09343845490794678,0.09343845490794678
2023-07-18 05:15:00,S-THC 21317939:21326342,19.274,19.324154740851952,0.050154740851951374,0.050154740851951374
2023-07-18 05:20:00,S-THC 21317939:21326342,19.231,19.3019234925632,0.07092349256319963,0.07092349256319963
2023-07-18 05:25:00,S-THC 21317939:21326342,19.145,19.28702214533814,0.14202214533813873,0.14202214533813873
2023-07-18 05:30:00,S-THC 21317939:21326342,19.124,19.285977380069724,0.16197738006972529,0.16197738006972529
2023-07-18 05:35:00,S-THC 21317939:21326342,19.059,19.27164680721933,0.21264680721932905,0.21264680721932905
2023-07-18 05:45:00,S-THC 21317939:21326342,19.102,19.302428503803398,0.20042850380339772,0.20042850380339772
2023-07-18 05:50:00,S-THC 21317939:21326342,19.145,19.305011464651088,0.16001146465108818,0.16001146465108818
2023-07-18 05:55:00,S-THC 21317939:21326342,19.252,19.3068437331147,0.054843733114701365,0.054843733114701365
2023-07-18 06:00:00,S-THC 21317939:21326342,19.21,19.307292907731288,0.09729290773128696,0.09729290773128696
2023-07-18 06:05:00,S-THC 21317939:21326342,19.145,19.42584398616397,0.2808439861639691,0.2808439861639691
2023-07-18 06:10:00,S-THC 21317939:21326342,19.167,19.484272669922237,0.3172726699222359,0.3172726699222359
2023-07-18 06:15:00,S-THC 21317939:21326342,19.317,19.52510413154668,0.20810413154667984,0.20810413154667984
2023-07-18 06:20:00,S-THC 21317939:21326342,19.467,19.57331429957989,0.10631429957989269,0.10631429957989269
2023-07-18 06:25:00,S-THC 21317939:21326342,19.445,19.697645502567646,0.2526455025676455,0.2526455025676455
2023-07-18 06:30:00,S-THC 21317939:21326342,19.467,19.984640784662254,0.5176407846622553,0.5176407846622553
2023-07-18 06:35:00,S-THC 21317939:21326342,19.467,19.74359697577472,0.27659697577472286,0.27659697577472286
2023-07-18 06:40:00,S-THC 21317939:21326342,19.51,19.75087145381942,0.24087145381941966,0.24087145381941966
2023-07-18 06:45:00,S-THC 21317939:21326342,19.617,19.776475647778774,0.15947564777877332,0.15947564777877332
2023-07-18 06:50:00,S-THC 21317939:21326342,19.66,19.787195452302456,0.12719545230245544,0.12719545230245544
2023-07-18 06:55:00,S-THC 21317939:21326342,19.66,19.884772226884515,0.22477222688451448,0.22477222688451448
2023-07-18 07:00:00,S-THC 21317939:21326342,19.66,19.92493943949032,0.26493943949031973,0.26493943949031973
2023-07-18 07:05:00,S-THC 21317939:21326342,19.681,19.97883005336535,0.29783005336534885,0.29783005336534885
2023-07-18 07:10:00,S-THC 21317939:21326342,19.639,20.024154915574144,0.3851549155741445,0.3851549155741445
2023-07-18 07:15:00,S-THC 21317939:21326342,19.681,19.998837763220607,0.31783776322060575,0.31783776322060575
2023-07-18 07:25:00,S-THC 21317939:21326342,19.639,19.99987177476892,0.3608717747689205,0.3608717747689205
2023-07-18 07:30:00,S-THC 21317939:21326342,19.81,20.000569112157102,0.19056911215710315,0.19056911215710315
2023-07-18 07:35:00,S-THC 21317939:21326342,19.96,20.03082470366539,0.07082470366539084,0.07082470366539084
2023-07-18 07:40:00,S-THC 21317939:21326342,20.046,20.10045338691038,0.054453386910381596,0.054453386910381596
2023-07-18 07:45:00,S-THC 21317939:21326342,20.089,20.208022021886105,0.11902202188610644,0.11902202188610644
2023-07-18 07:50:00,S-THC 21317939:21326342,20.067,20.25554312462352,0.1885431246235214,0.1885431246235214
2023-07-18 07:55:00,S-THC 21317939:21326342,20.003,20.251744993404255,0.24874499340425515,0.24874499340425515
2023-07-18 08:00:00,S-THC 21317939:21326342,19.982,20.178756186231865,0.19675618623186608,0.19675618623186608
2023-07-18 08:05:00,S-THC 21317939:21326342,20.067,20.15776409738261,0.09076409738261049,0.09076409738261049
2023-07-18 08:10:00,S-THC 21317939:21326342,20.153,20.13051582506144,-0.022484174938558255,0.022484174938558255
2023-07-18 08:15:00,S-THC 21317939:21326342,20.132,20.149724037187543,0.01772403718754134,0.01772403718754134
2023-07-18 08:20:00,S-THC 21317939:21326342,20.067,20.231976347018968,0.16497634701896757,0.16497634701896757
2023-07-18 08:25:00,S-THC 21317939:21326342,20.218,20.300319547107094,0.08231954710709388,0.08231954710709388
2023-07-18 08:30:00,S-THC 21317939:21326342,20.389,20.396636482018685,0.007636482018686053,0.007636482018686053
2023-07-18 08:35:00,S-THC 21317939:21326342,20.539,20.492507344348336,-0.04649265565166516,0.04649265565166516
2023-07-18 08:40:00,S-THC 21317939:21326342,20.604,20.602982999390992,-0.0010170006090071126,0.0010170006090071126
2023-07-18 08:45:00,S-THC 21317939:21326342,20.518,20.75604648807406,0.23804648807405826,0.23804648807405826
2023-07-18 08:50:00,S-THC 21317939:21326342,20.711,20.89966541867598,0.1886654186759813,0.1886654186759813
2023-07-18 08:55:00,S-THC 21317939:21326342,20.561,20.930052226249746,0.369052226249746,0.369052226249746
2023-07-18 09:00:00,S-THC 21317939:21326342,20.689,20.972465311938493,0.28346531193849245,0.28346531193849245
2023-07-18 09:05:00,S-THC 21317939:21326342,21.076,20.967837076248237,-0.10816292375176317,0.10816292375176317
2023-07-18 09:10:00,S-THC 21317939:21326342,21.033,21.104378094400793,0.07137809440079224,0.07137809440079224
2023-07-18 09:15:00,S-THC 21317939:21326342,21.033,21.247779985978724,0.21477998597872272,0.21477998597872272
2023-07-18 09:20:00,S-THC 21317939:21326342,20.99,21.345399568638882,0.3553995686388838,0.3553995686388838
2023-07-18 09:25:00,S-THC 21317939:21326342,21.14,21.523011318688162,0.38301131868816185,0.38301131868816185
2023-07-18 09:30:00,S-THC 21317939:21326342,21.805,21.64236680640485,-0.16263319359514838,0.16263319359514838
2023-07-18 09:35:00,S-THC 21317939:21326342,21.933,21.97013264684371,0.03713264684370898,0.03713264684370898
2023-07-18 09:40:00,S-THC 21317939:21326342,22.427,22.0285596761835,-0.39844032381649797,0.39844032381649797
2023-07-18 09:50:00,S-THC 21317939:21326342,22.448,22.030881704216974,-0.41711829578302684,0.41711829578302684
2023-07-18 09:55:00,S-THC 21317939:21326342,22.491,22.12936975317656,-0.36163024682343803,0.36163024682343803
2023-07-18 10:00:00,S-THC 21317939:21326342,23.177,22.090644573076034,-1.0863554269239657,1.0863554269239657
2023-07-18 10:05:00,S-THC 21317939:21326342,23.027,22.13333224053143,-0.8936677594685705,0.8936677594685705
2023-07-18 10:10:00,S-THC 21317939:21326342,22.405,22.401344414814005,-0.0036555851859958466,0.0036555851859958466
2023-07-18 10:15:00,S-THC 21317939:21326342,22.77,22.396515684284534,-0.3734843157154657,0.3734843157154657
2023-07-18 10:20:00,S-THC 21317939:21326342,23.07,22.62413399062991,-0.44586600937008924,0.44586600937008924
2023-07-18 10:25:00,S-THC 21317939:21326342,23.263,22.876134444386267,-0.3868655556137348,0.3868655556137348
2023-07-18 10:30:00,S-THC 21317939:21326342,23.606,22.57479447518363,-1.0312055248163716,1.0312055248163716
2023-07-18 10:35:00,S-THC 21317939:21326342,23.885,22.68575063539279,-1.199249364607212,1.199249364607212
2023-07-18 10:40:00,S-THC 21317939:21326342,23.821,23.19263927865705,-0.6283607213429505,0.6283607213429505
2023-07-18 10:45:00,S-THC 21317939:21326342,23.692,23.271502305435416,-0.42049769456458463,0.42049769456458463
2023-07-18 10:50:00,S-THC 21317939:21326342,23.328,23.320293381156468,-0.007706618843531743,0.007706618843531743
2023-07-18 10:55:00,S-THC 21317939:21326342,23.456,23.287390926886808,-0.16860907311319195,0.16860907311319195
2023-07-18 11:00:00,S-THC 21317939:21326342,23.413,23.393326237220815,-0.019673762779184756,0.019673762779184756
2023-07-18 11:05:00,S-THC 21317939:21326342,24.014,23.538056109830247,-0.47594389016975214,0.47594389016975214
2023-07-18 11:10:00,S-THC 21317939:21326342,24.443,23.593056941904702,-0.8499430580952989,0.8499430580952989
2023-07-18 11:15:00,S-THC 21317939:21326342,24.357,23.736822908948792,-0.6201770910512074,0.6201770910512074
2023-07-18 11:20:00,S-THC 21317939:21326342,24.55,23.866920794341496,-0.6830792056585047,0.6830792056585047
2023-07-18 11:25:00,S-THC 21317939:21326342,24.55,23.635064178060734,-0.9149358219392667,0.9149358219392667
2023-07-18 11:30:00,S-THC 21317939:21326342,24.636,24.13252465232689,-0.5034753476731098,0.5034753476731098
2023-07-18 11:35:00,S-THC 21317939:21326342,24.786,24.395911899756165,-0.3900881002438368,0.3900881002438368
2023-07-18 11:50:00,S-THC 21317939:21326342,25.279,24.15402816328794,-1.12497183671206,1.12497183671206
2023-07-18 11:55:00,S-THC 21317939:21326342,24.786,24.519437814550095,-0.2665621854499065,0.2665621854499065
2023-07-18 12:00:00,S-THC 21317939:21326342,24.7,24.809339909909323,0.1093399099093233,0.1093399099093233
2023-07-18 12:10:00,S-THC 21317939:21326342,24.807,25.024403971843153,0.2174039718431544,0.2174039718431544
2023-07-18 12:15:00,S-THC 21317939:21326342,24.872,24.690290437910356,-0.18170956208964384,0.18170956208964384
2023-07-18 12:20:00,S-THC 21317939:21326342,25.365,24.972212445744315,-0.39278755425568335,0.39278755425568335
2023-07-18 12:25:00,S-THC 21317939:21326342,26.266,24.90930318314489,-1.3566968168551092,1.3566968168551092
2023-07-18 12:30:00,S-THC 21317939:21326342,25.708,24.62741715891281,-1.080582841087189,1.080582841087189
2023-07-18 12:35:00,S-THC 21317939:21326342,25.773,24.67856061090628,-1.0944393890937185,1.0944393890937185
2023-07-18 12:50:00,S-THC 21317939:21326342,25.451,25.452738292476806,0.0017382924768050145,0.0017382924768050145
2023-07-18 12:55:00,S-THC 21317939:21326342,25.108,25.30931303223788,0.20131303223788066,0.20131303223788066
2023-07-18 13:00:00,S-THC 21317939:21326342,25.022,24.44646886039943,-0.5755311396005673,0.5755311396005673
2023-07-18 13:05:00,S-THC 21317939:21326342,25.215,25.938046649422557,0.7230466494225567,0.7230466494225567
2023-07-18 13:10:00,S-THC 21317939:21326342,24.958,25.662817177933906,0.7048171779339079,0.7048171779339079
2023-07-18 13:15:00,S-THC 21317939:21326342,24.829,25.633840451908572,0.8048404519085715,0.8048404519085715
2023-07-18 13:20:00,S-THC 21317939:21326342,24.786,25.69462626839238,0.9086262683923785,0.9086262683923785
