dt,station_id,observed,predicted,residual,abs_error
2023-07-17 20:45:00,S-THC 21317941:21348257,26.502,24.92021100923568,-1.58178899076432,1.58178899076432
2023-07-17 20:50:00,S-THC 21317941:21348257,26.395,24.838889853339662,-1.5561101466603375,1.5561101466603375
2023-07-17 20:55:00,S-THC 21317941:21348257,26.287,24.766937000056448,-1.5200629999435513,1.5200629999435513
2023-07-17 21:00:00,S-THC 21317941:21348257,26.244,24.514836003605247,-1.7291639963947532,1.7291639963947532
2023-07-17 21:05:00,S-THC 21317941:21348257,26.202,24.44730067183945,-1.7546993281605516,1.7546993281605516
2023-07-17 21:10:00,S-THC 21317941:21348257,26.094,24.37973434862201,-1.7142656513779926,1.7142656513779926
2023-07-17 21:15:00,S-THC 21317941:21348257,26.073,24.28210466443191,-1.7908953355680914,1.7908953355680914
2023-07-17 21:20:00,S-THC 21317941:21348257,25.944,24.21654947981652,-1.7274505201834778,1.7274505201834778
2023-07-17 21:25:00,S-THC 21317941:21348257,25.816,24.129846555037588,-1.686153444962411,1.686153444962411
2023-07-17 21:30:00,S-THC 21317941:21348257,25.773,24.10167573871202,-1.6713242612879782,1.6713242612879782
2023-07-17 21:35:00,S-THC 21317941:21348257,25.644,24.001089470035026,-1.642910529964972,1.642910529964972
2023-07-17 21:40:00,S-THC 21317941:21348257,25.558,23.995943649403962,-1.5620563505960376,1.5620563505960376
2023-07-17 21:45:00,S-THC 21317941:21348257,25.494,23.939433423255885,-1.554566576744115,1.554566576744115
2023-07-17 21:50:00,S-THC 21317941:21348257,25.429,23.90177054512062,-1.5272294548793788,1.5272294548793788
2023-07-17 21:55:00,S-THC 21317941:21348257,25.365,23.840102308370493,-1.524897691629505,1.524897691629505
2023-07-17 22:00:00,S-THC 21317941:21348257,25.236,23.528074381532242,-1.7079256184677583,1.7079256184677583
2023-07-17 22:05:00,S-THC 21317941:21348257,25.172,23.47948887617936,-1.6925111238206405,1.6925111238206405
2023-07-17 22:10:00,S-THC 21317941:21348257,25.108,23.426946382280498,-1.6810536177195026,1.6810536177195026
2023-07-17 22:15:00,S-THC 21317941:21348257,25.022,23.340771551837587,-1.6812284481624111,1.6812284481624111
2023-07-17 22:20:00,S-THC 21317941:21348257,24.915,23.290586887579845,-1.6244131124201537,1.6244131124201537
2023-07-17 22:25:00,S-THC 21317941:21348257,24.85,23.216599755410684,-1.6334002445893177,1.6334002445893177
2023-07-17 22:30:00,S-THC 21317941:21348257,24.743,23.115107193382762,-1.6278928066172362,1.6278928066172362
2023-07-17 22:35:00,S-THC 21317941:21348257,24.679,23.015421123071203,-1.6635788769287956,1.6635788769287956
2023-07-17 22:40:00,S-THC 21317941:21348257,24.657,22.969111423317422,-1.6878885766825782,1.6878885766825782
2023-07-17 22:45:00,S-THC 21317941:21348257,24.657,22.928523055451745,-1.7284769445482553,1.7284769445482553
2023-07-17 22:50:00,S-THC 21317941:21348257,24.614,22.865086239861107,-1.748913760138894,1.748913760138894
2023-07-17 22:55:00,S-THC 21317941:21348257,24.614,22.821827441912056,-1.7921725580879446,1.7921725580879446
2023-07-17 23:00:00,S-THC 21317941:21348257,24.572,22.61800482552794,-1.953995174472059,1.953995174472059
2023-07-17 23:05:00,S-THC 21317941:21348257,24.572,22.578733594357157,-1.9932664056428422,1.9932664056428422
2023-07-17 23:10:00,S-THC 21317941:21348257,24.572,22.537058562891986,-2.0349414371080137,2.0349414371080137
2023-07-17 23:15:00,S-THC 21317941:21348257,24.55,22.508558307435436,-2.0414416925645646,2.0414416925645646
2023-07-17 23:20:00,S-THC 21317941:21348257,24.529,22.407077212244623,-2.121922787755377,2.121922787755377
2023-07-17 23:25:00,S-THC 21317941:21348257,24.55,22.407460421544208,-2.142539578455793,2.142539578455793
2023-07-17 23:30:00,S-THC 21317941:21348257,24.55,22.407800087854234,-2.1421999121457667,2.1421999121457667
2023-07-17 23:35:00,S-THC 21317941:21348257,24.679,22.395588371205463,-2.2834116287945356,2.2834116287945356
2023-07-17 23:40:00,S-THC 21317941:21348257,24.679,22.37639056152697,-2.302609438473027,2.302609438473027
2023-07-17 23:45:00,S-THC 21317941:21348257,24.657,22.29222046478611,-2.3647795352138914,2.3647795352138914
2023-07-17 23:50:00,S-THC 21317941:21348257,24.593,22.22660128282308,-2.3663987171769207,2.3663987171769207
2023-07-17 23:55:00,S-THC 21317941:21348257,24.464,22.164868377243856,-2.2991316227561427,2.2991316227561427
2023-07-18 00:00:00,S-THC 21317941:21348257,24.421,22.66082333825396,-1.7601766617460406,1.7601766617460406
2023-07-18 00:05:00,S-THC 21317941:21348257,24.314,22.5985213263177,-1.7154786736822984,1.7154786736822984
2023-07-18 00:10:00,S-THC 21317941:21348257,24.293,22.50533622951279,-1.7876637704872103,1.7876637704872103
2023-07-18 00:15:00,S-THC 21317941:21348257,24.271,22.479778818999574,-1.7912211810004273,1.7912211810004273
2023-07-18 00:20:00,S-THC 21317941:21348257,24.314,22.418548491461188,-1.8954515085388124,1.8954515085388124
2023-07-18 00:25:00,S-THC 21317941:21348257,24.207,22.43710193720757,-1.7698980627924321,1.7698980627924321
2023-07-18 00:30:00,S-THC 21317941:21348257,24.164,22.40655810542958,-1.757441894570423,1.757441894570423
2023-07-18 00:35:00,S-THC 21317941:21348257,24.228,22.36347265300006,-1.8645273469999424,1.8645273469999424
2023-07-18 00:40:00,S-THC 21317941:21348257,24.185,22.289999204141903,-1.8950007958580954,1.8950007958580954
2023-07-18 00:45:00,S-THC 21317941:21348257,24.185,22.22276696877319,-1.962233031226809,1.962233031226809
2023-07-18 00:50:00,S-THC 21317941:21348257,24.25,22.155985710678326,-2.0940142893216738,2.0940142893216738
2023-07-18 00:55:00,S-THC 21317941:21348257,24.25,22.074922248702737,-2.1750777512972626,2.1750777512972626
2023-07-18 01:00:00,S-THC 21317941:21348257,24.164,21.95440408616263,-2.209595913837372,2.209595913837372
2023-07-18 01:05:00,S-THC 21317941:21348257,24.1,21.901819030670175,-2.198180969329826,2.198180969329826
2023-07-18 01:10:00,S-THC 21317941:21348257,23.95,21.89320547320976,-2.056794526790238,2.056794526790238
2023-07-18 01:15:00,S-THC 21317941:21348257,23.821,21.89622760461688,-1.9247723953831226,1.9247723953831226
2023-07-18 01:20:00,S-THC 21317941:21348257,23.757,21.89750078510286,-1.8594992148971414,1.8594992148971414
2023-07-18 01:25:00,S-THC 21317941:21348257,23.671,21.83923726923041,-1.83176273076959,1.83176273076959
2023-07-18 01:30:00,S-THC 21317941:21348257,23.521,21.769974370645105,-1.7510256293548956,1.7510256293548956
2023-07-18 01:35:00,S-THC 21317941:21348257,23.328,21.708472299728218,-1.6195277002717816,1.6195277002717816
2023-07-18 01:40:00,S-THC 21317941:21348257,23.177,21.593480739455046,-1.5835192605449535,1.5835192605449535
2023-07-18 01:45:00,S-THC 21317941:21348257,23.027,21.514722473305202,-1.512277526694799,1.512277526694799
2023-07-18 01:50:00,S-THC 21317941:21348257,23.027,21.451556626306772,-1.5754433736932292,1.5754433736932292
2023-07-18 01:55:00,S-THC 21317941:21348257,22.877,21.31087816290493,-1.5661218370950678,1.5661218370950678
2023-07-18 02:00:00,S-THC 21317941:21348257,22.748,21.23409983729582,-1.5139001627041822,1.5139001627041822
2023-07-18 02:05:00,S-THC 21317941:21348257,22.598,21.160892759964547,-1.437107240035452,1.437107240035452
2023-07-18 02:10:00,S-THC 21317941:21348257,22.62,21.054884433517493,-1.5651155664825076,1.5651155664825076
2023-07-18 02:15:00,S-THC 21317941:21348257,22.577,20.959094918421208,-1.6179050815787939,1.6179050815787939
2023-07-18 02:20:00,S-THC 21317941:21348257,22.641,20.873144569393045,-1.7678554306069536,1.7678554306069536
2023-07-18 02:25:00,S-THC 21317941:21348257,22.684,20.868895434762894,-1.8151045652371067,1.8151045652371067
2023-07-18 02:30:00,S-THC 21317941:21348257,22.748,20.898389172854326,-1.8496108271456748,1.8496108271456748
2023-07-18 02:35:00,S-THC 21317941:21348257,22.813,20.93579430541675,-1.8772056945832496,1.8772056945832496
2023-07-18 02:40:00,S-THC 21317941:21348257,22.834,20.963706343121082,-1.8702936568789177,1.8702936568789177
2023-07-18 02:45:00,S-THC 21317941:21348257,22.877,20.987751164184367,-1.889248835815632,1.889248835815632
2023-07-18 02:50:00,S-THC 21317941:21348257,22.856,21.029014215952344,-1.8269857840476575,1.8269857840476575
2023-07-18 02:55:00,S-THC 21317941:21348257,22.877,21.050232410015965,-1.8267675899840334,1.8267675899840334
2023-07-18 03:00:00,S-THC 21317941:21348257,22.427,21.05086401580048,-1.376135984199518,1.376135984199518
2023-07-18 03:10:00,S-THC 21317941:21348257,22.427,20.997690535946138,-1.429309464053862,1.429309464053862
2023-07-18 03:15:00,S-THC 21317941:21348257,22.362,20.916664625279456,-1.4453353747205426,1.4453353747205426
2023-07-18 03:20:00,S-THC 21317941:21348257,22.405,21.420749883714,-0.9842501162860025,0.9842501162860025
2023-07-18 03:25:00,S-THC 21317941:21348257,22.427,20.79910495836576,-1.6278950416342397,1.6278950416342397
2023-07-18 03:30:00,S-THC 21317941:21348257,22.534,20.79534538536676,-1.7386546146332407,1.7386546146332407
2023-07-18 03:35:00,S-THC 21317941:21348257,22.684,20.775953001024355,-1.908046998975646,1.908046998975646
2023-07-18 03:40:00,S-THC 21317941:21348257,22.641,20.760055316074236,-1.8809446839257618,1.8809446839257618
2023-07-18 03:45:00,S-THC 21317941:21348257,22.62,20.7997765431229,-1.8202234568771019,1.8202234568771019
2023-07-18 03:50:00,S-THC 21317941:21348257,22.598,20.834443271018007,-1.7635567289819924,1.7635567289819924
2023-07-18 03:55:00,S-THC 21317941:21348257,22.577,20.926044291424528,-1.6509557085754736,1.6509557085754736
2023-07-18 04:00:00,S-THC 21317941:21348257,22.577,21.068992568744818,-1.5080074312551837,1.5080074312551837
2023-07-18 04:10:00,S-THC 21317941:21348257,22.663,21.07366525321411,-1.589334746785891,1.589334746785891
2023-07-18 04:15:00,S-THC 21317941:21348257,21.311,20.496868057540738,-0.8141319424592623,0.8141319424592623
2023-07-18 04:20:00,S-THC 21317941:21348257,20.26,19.720631366489346,-0.5393686335106551,0.5393686335106551
2023-07-18 04:25:00,S-THC 21317941:21348257,19.96,19.13121403848695,-0.8287859615130522,0.8287859615130522
2023-07-18 04:30:00,S-THC 21317941:21348257,19.982,18.85619341727684,-1.1258065827231576,1.1258065827231576
2023-07-18 04:35:00,S-THC 21317941:21348257,19.596,18.668440178484953,-0.9275598215150467,0.9275598215150467
2023-07-18 04:40:00,S-THC 21317941:21348257,19.36,18.57372823616235,-0.7862717638376502,0.7862717638376502
2023-07-18 04:45:00,S-THC 21317941:21348257,19.274,18.497746700775018,-0.7762532992249831,0.7762532992249831
2023-07-18 04:50:00,S-THC 21317941:21348257,19.21,18.43089070162927,-0.7791092983707308,0.7791092983707308
2023-07-18 04:55:00,S-THC 21317941:21348257,19.124,18.364109908406178,-0.7598900915938209,0.7598900915938209
2023-07-18 05:00:00,S-THC 21317941:21348257,19.038,18.37909448188601,-0.6589055181139898,0.6589055181139898
2023-07-18 05:05:00,S-THC 21317941:21348257,19.059,18.32625447005136,-0.732745529948641,0.732745529948641
2023-07-18 05:10:00,S-THC 21317941:21348257,18.995,18.274200814649774,-0.7207991853502271,0.7207991853502271
2023-07-18 05:15:00,S-THC 21317941:21348257,19.059,18.262590590425006,-0.796409409574995,0.796409409574995
2023-07-18 05:20:00,S-THC 21317941:21348257,18.995,18.278565650699395,-0.7164343493006058,0.7164343493006058
2023-07-18 05:25:00,S-THC 21317941:21348257,18.974,18.301498085258316,-0.6725019147416837,0.6725019147416837
2023-07-18 05:30:00,S-THC 21317941:21348257,18.995,18.270447130026582,-0.7245528699734187,0.7245528699734187
2023-07-18 05:35:00,S-THC 21317941:21348257,18.931,18.290823802873213,-0.6401761971267881,0.6401761971267881
2023-07-18 05:40:00,S-THC 21317941:21348257,18.974,18.298703895978043,-0.6752961040219567,0.6752961040219567
2023-07-18 05:45:00,S-THC 21317941:21348257,18.931,18.300446028779824,-0.6305539712201771,0.6305539712201771
2023-07-18 05:50:00,S-THC 21317941:21348257,18.974,18.343266710907457,-0.630733289092543,0.630733289092543
2023-07-18 05:55:00,S-THC 21317941:21348257,18.931,18.27923176030008,-0.6517682396999227,0.6517682396999227
2023-07-18 06:00:00,S-THC 21317941:21348257,18.995,18.409364452536302,-0.5856355474636992,0.5856355474636992
2023-07-18 06:05:00,S-THC 21317941:21348257,19.017,18.482559649811108,-0.5344403501888912,0.5344403501888912
2023-07-18 06:10:00,S-THC 21317941:21348257,18.974,18.5259385912877,-0.4480614087122987,0.4480614087122987
2023-07-18 06:15:00,S-THC 21317941:21348257,18.995,18.519615508713496,-0.47538449128650484,0.47538449128650484
2023-07-18 06:20:00,S-THC 21317941:21348257,19.038,18.567564656259275,-0.47043534374072493,0.47043534374072493
2023-07-18 06:25:00,S-THC 21317941:21348257,19.017,18.6291368195093,-0.3878631804907009,0.3878631804907009
2023-07-18 06:30:00,S-THC 21317941:21348257,19.038,18.633734298055934,-0.4042657019440661,0.4042657019440661
2023-07-18 06:35:00,S-THC 21317941:21348257,19.167,18.63400041132072,-0.5329995886792815,0.5329995886792815
2023-07-18 06:40:00,S-THC 21317941:21348257,19.252,18.672000889669235,-0.579999110330764,0.579999110330764
2023-07-18 06:45:00,S-THC 21317941:21348257,19.381,18.75557533070949,-0.6254246692905099,0.6254246692905099
2023-07-18 06:50:00,S-THC 21317941:21348257,19.403,18.75777696343432,-0.6452230365656781,0.6452230365656781
2023-07-18 06:55:00,S-THC 21317941:21348257,19.51,18.776578444098696,-0.7334215559013053,0.7334215559013053
2023-07-18 07:00:00,S-THC 21317941:21348257,19.553,18.934722449989355,-0.6182775500106459,0.6182775500106459
2023-07-18 07:05:00,S-THC 21317941:21348257,19.553,18.989037654922285,-0.5639623450777158,0.5639623450777158
2023-07-18 07:10:00,S-THC 21317941:21348257,19.66,19.044416899695015,-0.6155831003049848,0.6155831003049848
2023-07-18 07:15:00,S-THC 21317941:21348257,19.639,19.020342740057508,-0.6186572599424913,0.6186572599424913
2023-07-18 07:20:00,S-THC 21317941:21348257,19.639,19.07148442034203,-0.5675155796579681,0.5675155796579681
2023-07-18 07:25:00,S-THC 21317941:21348257,19.789,19.050917459982305,-0.7380825400176967,0.7380825400176967
2023-07-18 07:30:00,S-THC 21317941:21348257,19.746,19.035787639899098,-0.7102123601009005,0.7102123601009005
2023-07-18 07:35:00,S-THC 21317941:21348257,19.81,19.070400545973182,-0.7395994540268163,0.7395994540268163
2023-07-18 07:40:00,S-THC 21317941:21348257,19.917,19.13412186308992,-0.7828781369100817,0.7828781369100817
2023-07-18 07:45:00,S-THC 21317941:21348257,19.874,19.224824131398748,-0.649175868601251,0.649175868601251
2023-07-18 07:50:00,S-THC 21317941:21348257,19.96,19.316837131502467,-0.6431628684975337,0.6431628684975337
2023-07-18 07:55:00,S-THC 21317941:21348257,20.132,19.332697523405773,-0.799302476594228,0.799302476594228
2023-07-18 08:00:00,S-THC 21317941:21348257,20.11,19.430654890544595,-0.6793451094554044,0.6793451094554044
2023-07-18 08:05:00,S-THC 21317941:21348257,19.96,19.404269801662792,-0.5557301983372085,0.5557301983372085
2023-07-18 08:10:00,S-THC 21317941:21348257,19.939,19.36251439903302,-0.5764856009669792,0.5764856009669792
2023-07-18 08:15:00,S-THC 21317941:21348257,19.874,19.379192965259744,-0.4948070347402549,0.4948070347402549
2023-07-18 08:20:00,S-THC 21317941:21348257,19.853,19.40872058733831,-0.44427941266169313,0.44427941266169313
2023-07-18 08:25:00,S-THC 21317941:21348257,19.96,19.41888123806482,-0.5411187619351807,0.5411187619351807
2023-07-18 08:30:00,S-THC 21317941:21348257,20.196,19.511816130550127,-0.6841838694498747,0.6841838694498747
2023-07-18 08:35:00,S-THC 21317941:21348257,20.218,19.61605133274375,-0.6019486672562486,0.6019486672562486
