dt,station_id,observed,predicted,residual,abs_error
2023-07-17 21:10:00,S-THC 21317960:21336805,25.58,23.602580677059432,-1.977419322940566,1.977419322940566
2023-07-17 21:15:00,S-THC 21317960:21336805,25.472,23.5317218900895,-1.9402781099105013,1.9402781099105013
2023-07-17 21:20:00,S-THC 21317960:21336805,25.365,23.45128085872751,-1.9137191412724874,1.9137191412724874
2023-07-17 21:25:00,S-THC 21317960:21336805,25.344,23.351199731706846,-1.9928002682931556,1.9928002682931556
2023-07-17 21:30:00,S-THC 21317960:21336805,25.279,23.324176217856383,-1.9548237821436167,1.9548237821436167
2023-07-17 21:35:00,S-THC 21317960:21336805,25.172,23.236506916118646,-1.9354930838813544,1.9354930838813544
2023-07-17 21:40:00,S-THC 21317960:21336805,25.215,23.18128839795652,-2.0337116020434785,2.0337116020434785
2023-07-17 21:45:00,S-THC 21317960:21336805,25.043,23.121397711171227,-1.9216022888287725,1.9216022888287725
2023-07-17 21:50:00,S-THC 21317960:21336805,24.979,23.071031606889143,-1.9079683931108562,1.9079683931108562
2023-07-17 21:55:00,S-THC 21317960:21336805,24.872,23.011853397039793,-1.8601466029602065,1.8601466029602065
2023-07-17 22:00:00,S-THC 21317960:21336805,24.743,22.79156372141227,-1.9514362785877282,1.9514362785877282
2023-07-17 22:05:00,S-THC 21317960:21336805,24.657,22.737211376084066,-1.9197886239159345,1.9197886239159345
2023-07-17 22:10:00,S-THC 21317960:21336805,24.572,22.687211777404837,-1.8847882225951622,1.8847882225951622
2023-07-17 22:15:00,S-THC 21317960:21336805,24.529,22.595218559962543,-1.933781440037457,1.933781440037457
2023-07-17 22:20:00,S-THC 21317960:21336805,24.464,22.521133611053266,-1.942866388946733,1.942866388946733
2023-07-17 22:25:00,S-THC 21317960:21336805,24.443,22.443401029132193,-1.9995989708678081,1.9995989708678081
2023-07-17 22:30:00,S-THC 21317960:21336805,24.357,22.320320171759995,-2.036679828240004,2.036679828240004
2023-07-17 22:35:00,S-THC 21317960:21336805,24.314,22.251490751410522,-2.0625092485894783,2.0625092485894783
2023-07-17 22:40:00,S-THC 21317960:21336805,24.25,22.24083761373745,-2.009162386262549,2.009162386262549
2023-07-17 22:45:00,S-THC 21317960:21336805,24.25,22.219135379593432,-2.030864620406568,2.030864620406568
2023-07-17 22:50:00,S-THC 21317960:21336805,24.185,22.167724723972363,-2.017275276027636,2.017275276027636
2023-07-17 22:55:00,S-THC 21317960:21336805,24.185,22.13203253331772,-2.0529674666822793,2.0529674666822793
2023-07-17 23:00:00,S-THC 21317960:21336805,24.078,22.0501867193741,-2.0278132806258995,2.0278132806258995
2023-07-17 23:05:00,S-THC 21317960:21336805,23.992,22.022617336185593,-1.9693826638144074,1.9693826638144074
2023-07-17 23:10:00,S-THC 21317960:21336805,23.971,21.9983349399325,-1.9726650600674986,1.9726650600674986
2023-07-17 23:15:00,S-THC 21317960:21336805,23.971,21.98058918251428,-1.9904108174857207,1.9904108174857207
2023-07-17 23:20:00,S-THC 21317960:21336805,24.014,21.940807301651418,-2.0731926983485813,2.0731926983485813
2023-07-17 23:25:00,S-THC 21317960:21336805,24.035,21.939062873951123,-2.0959371260488773,2.0959371260488773
2023-07-17 23:30:00,S-THC 21317960:21336805,24.035,21.930585435497726,-2.1044145645022745,2.1044145645022745
2023-07-17 23:35:00,S-THC 21317960:21336805,24.035,21.98467311690446,-2.05032688309554,2.05032688309554
2023-07-17 23:40:00,S-THC 21317960:21336805,24.057,21.953973657639946,-2.103026342360053,2.103026342360053
2023-07-17 23:45:00,S-THC 21317960:21336805,23.992,21.89940539135386,-2.0925946086461416,2.0925946086461416
2023-07-17 23:50:00,S-THC 21317960:21336805,23.992,21.83580095743062,-2.15619904256938,2.15619904256938
2023-07-17 23:55:00,S-THC 21317960:21336805,23.95,21.766255689621126,-2.1837443103788736,2.1837443103788736
2023-07-18 00:00:00,S-THC 21317960:21336805,23.864,22.465733810549946,-1.3982661894500552,1.3982661894500552
2023-07-18 00:05:00,S-THC 21317960:21336805,23.757,22.414195697264496,-1.3428043027355052,1.3428043027355052
2023-07-18 00:10:00,S-THC 21317960:21336805,23.778,22.37117318713586,-1.4068268128641392,1.4068268128641392
2023-07-18 00:15:00,S-THC 21317960:21336805,23.885,22.336203118301444,-1.5487968816985571,1.5487968816985571
2023-07-18 00:20:00,S-THC 21317960:21336805,23.842,22.308305860901445,-1.5336941390985537,1.5336941390985537
2023-07-18 00:25:00,S-THC 21317960:21336805,23.821,22.278087816183753,-1.5429121838162487,1.5429121838162487
2023-07-18 00:30:00,S-THC 21317960:21336805,23.757,22.25822609560337,-1.4987739043966322,1.4987739043966322
2023-07-18 00:35:00,S-THC 21317960:21336805,23.714,22.26349603963539,-1.4505039603646104,1.4505039603646104
2023-07-18 00:40:00,S-THC 21317960:21336805,23.692,22.221841184469305,-1.470158815530695,1.470158815530695
2023-07-18 00:45:00,S-THC 21317960:21336805,23.606,22.208160175381124,-1.3978398246188775,1.3978398246188775
2023-07-18 00:50:00,S-THC 21317960:21336805,23.606,22.200461068718738,-1.4055389312812636,1.4055389312812636
2023-07-18 00:55:00,S-THC 21317960:21336805,23.563,22.154168216858213,-1.4088317831417854,1.4088317831417854
2023-07-18 01:00:00,S-THC 21317960:21336805,23.478,22.256329994319547,-1.2216700056804548,1.2216700056804548
2023-07-18 01:05:00,S-THC 21317960:21336805,23.456,22.20779465500838,-1.248205344991618,1.248205344991618
2023-07-18 01:10:00,S-THC 21317960:21336805,23.413,22.16283150082387,-1.2501684991761302,1.2501684991761302
2023-07-18 01:15:00,S-THC 21317960:21336805,23.456,22.13617864091359,-1.3198213590864079,1.3198213590864079
2023-07-18 01:20:00,S-THC 21317960:21336805,23.413,22.107606034196724,-1.305393965803276,1.305393965803276
2023-07-18 01:25:00,S-THC 21317960:21336805,23.306,22.07157253908849,-1.2344274609115118,1.2344274609115118
2023-07-18 01:30:00,S-THC 21317960:21336805,23.22,22.026394708447295,-1.1936052915527036,1.1936052915527036
2023-07-18 01:35:00,S-THC 21317960:21336805,23.156,21.959791441470237,-1.1962085585297615,1.1962085585297615
2023-07-18 01:40:00,S-THC 21317960:21336805,23.113,21.89946533482824,-1.2135346651717605,1.2135346651717605
2023-07-18 01:45:00,S-THC 21317960:21336805,23.092,21.824289839889857,-1.2677101601101413,1.2677101601101413
2023-07-18 01:50:00,S-THC 21317960:21336805,22.984,21.803922851823025,-1.1800771481769772,1.1800771481769772
2023-07-18 01:55:00,S-THC 21317960:21336805,22.813,21.716294981604342,-1.0967050183956566,1.0967050183956566
2023-07-18 02:00:00,S-THC 21317960:21336805,22.791,21.79169604238489,-0.9993039576151119,0.9993039576151119
2023-07-18 02:05:00,S-THC 21317960:21336805,22.706,21.71384295126446,-0.9921570487355389,0.9921570487355389
2023-07-18 02:10:00,S-THC 21317960:21336805,22.706,21.656517285156998,-1.049482714843002,1.049482714843002
2023-07-18 02:15:00,S-THC 21317960:21336805,22.598,21.590001133263808,-1.007998866736191,1.007998866736191
2023-07-18 02:20:00,S-THC 21317960:21336805,22.47,21.584115887097735,-0.8858841129022643,0.8858841129022643
2023-07-18 02:25:00,S-THC 21317960:21336805,22.362,21.59842028757776,-0.7635797124222385,0.7635797124222385
2023-07-18 02:30:00,S-THC 21317960:21336805,22.277,21.638415444833456,-0.6385845551665454,0.6385845551665454
2023-07-18 02:35:00,S-THC 21317960:21336805,22.298,21.68530342753778,-0.6126965724622195,0.6126965724622195
2023-07-18 02:40:00,S-THC 21317960:21336805,22.448,21.69132157606097,-0.7566784239390287,0.7566784239390287
2023-07-18 02:45:00,S-THC 21317960:21336805,22.47,21.708439793750024,-0.7615602062499747,0.7615602062499747
2023-07-18 02:50:00,S-THC 21317960:21336805,22.534,21.716469937731116,-0.817530062268883,0.817530062268883
2023-07-18 02:55:00,S-THC 21317960:21336805,22.534,21.751883878659537,-0.7821161213404615,0.7821161213404615
2023-07-18 03:00:00,S-THC 21317960:21336805,22.47,21.80146771023015,-0.6685322897698498,0.6685322897698498
2023-07-18 03:05:00,S-THC 21317960:21336805,22.641,21.83223499480996,-0.8087650051900397,0.8087650051900397
2023-07-18 03:10:00,S-THC 21317960:21336805,22.598,21.787171554570563,-0.8108284454294363,0.8108284454294363
2023-07-18 03:15:00,S-THC 21317960:21336805,22.513,21.72143171215394,-0.7915682878460615,0.7915682878460615
2023-07-18 03:20:00,S-THC 21317960:21336805,22.384,21.997429357893978,-0.38657064210602243,0.38657064210602243
2023-07-18 03:25:00,S-THC 21317960:21336805,22.298,21.677041443354312,-0.6209585566456859,0.6209585566456859
2023-07-18 03:30:00,S-THC 21317960:21336805,22.169,21.717096077396437,-0.45190392260356305,0.45190392260356305
2023-07-18 03:35:00,S-THC 21317960:21336805,22.084,21.755808309479484,-0.3281916905205158,0.3281916905205158
2023-07-18 03:40:00,S-THC 21317960:21336805,22.019,21.757023876024782,-0.2619761239752165,0.2619761239752165
2023-07-18 03:45:00,S-THC 21317960:21336805,22.019,21.797970454446467,-0.22102954555353094,0.22102954555353094
2023-07-18 03:50:00,S-THC 21317960:21336805,22.169,21.810539086880365,-0.3584609131196359,0.3584609131196359
2023-07-18 03:55:00,S-THC 21317960:21336805,22.384,21.830964307232428,-0.5530356927675726,0.5530356927675726
2023-07-18 04:00:00,S-THC 21317960:21336805,22.47,21.99894879014849,-0.4710512098515096,0.4710512098515096
2023-07-18 04:05:00,S-THC 21317960:21336805,22.427,21.877455864450923,-0.5495441355490769,0.5495441355490769
2023-07-18 04:10:00,S-THC 21317960:21336805,22.191,21.673378720765495,-0.5176212792345041,0.5176212792345041
2023-07-18 04:15:00,S-THC 21317960:21336805,21.397,20.659278200076983,-0.7377217999230155,0.7377217999230155
2023-07-18 04:20:00,S-THC 21317960:21336805,20.689,19.828349225259345,-0.8606507747406553,0.8606507747406553
2023-07-18 04:25:00,S-THC 21317960:21336805,20.11,19.40123641405267,-0.7087635859473309,0.7087635859473309
2023-07-18 04:30:00,S-THC 21317960:21336805,19.66,19.22023533012559,-0.43976466987441043,0.43976466987441043
2023-07-18 04:35:00,S-THC 21317960:21336805,19.403,18.931094144252324,-0.47190585574767496,0.47190585574767496
2023-07-18 04:40:00,S-THC 21317960:21336805,19.295,18.766430042387157,-0.5285699576128451,0.5285699576128451
2023-07-18 04:45:00,S-THC 21317960:21336805,19.188,18.688610967632812,-0.499389032367187,0.499389032367187
2023-07-18 04:50:00,S-THC 21317960:21336805,19.124,18.633178395264608,-0.49082160473539105,0.49082160473539105
2023-07-18 04:55:00,S-THC 21317960:21336805,19.038,18.555471325618097,-0.4825286743819035,0.4825286743819035
2023-07-18 05:00:00,S-THC 21317960:21336805,18.995,18.604317997645666,-0.39068200235433537,0.39068200235433537
2023-07-18 05:05:00,S-THC 21317960:21336805,18.909,18.566985035869692,-0.34201496413030696,0.34201496413030696
2023-07-18 05:10:00,S-THC 21317960:21336805,18.845,18.51337939126038,-0.3316206087396196,0.3316206087396196
2023-07-18 05:15:00,S-THC 21317960:21336805,18.802,18.51142510954554,-0.29057489045445806,0.29057489045445806
2023-07-18 05:20:00,S-THC 21317960:21336805,18.759,18.49930864588031,-0.2596913541196919,0.2596913541196919
2023-07-18 05:25:00,S-THC 21317960:21336805,18.802,18.51867557352599,-0.28332442647401024,0.28332442647401024
2023-07-18 05:30:00,S-THC 21317960:21336805,18.781,18.51405266640858,-0.26694733359141765,0.26694733359141765
2023-07-18 05:35:00,S-THC 21317960:21336805,18.909,18.502697837476617,-0.4063021625233816,0.4063021625233816
2023-07-18 05:40:00,S-THC 21317960:21336805,19.017,18.50929161965817,-0.5077083803418283,0.5077083803418283
2023-07-18 05:45:00,S-THC 21317960:21336805,18.931,18.513318410701668,-0.41768158929833277,0.41768158929833277
2023-07-18 05:50:00,S-THC 21317960:21336805,18.952,18.55373980961773,-0.39826019038227045,0.39826019038227045
2023-07-18 05:55:00,S-THC 21317960:21336805,18.866,18.539949906674714,-0.3260500933252857,0.3260500933252857
2023-07-18 06:00:00,S-THC 21317960:21336805,18.952,18.69679688168054,-0.25520311831946074,0.25520311831946074
2023-07-18 06:05:00,S-THC 21317960:21336805,18.995,18.765318702817204,-0.22968129718279684,0.22968129718279684
2023-07-18 06:10:00,S-THC 21317960:21336805,19.017,18.765361845525405,-0.2516381544745947,0.2516381544745947
2023-07-18 06:15:00,S-THC 21317960:21336805,18.995,18.76753308528245,-0.22746691471754943,0.22746691471754943
2023-07-18 06:20:00,S-THC 21317960:21336805,18.952,18.827174560702815,-0.12482543929718659,0.12482543929718659
2023-07-18 06:25:00,S-THC 21317960:21336805,19.102,18.843745094156247,-0.2582549058437529,0.2582549058437529
2023-07-18 06:30:00,S-THC 21317960:21336805,19.038,18.866187184262568,-0.17181281573743235,0.17181281573743235
2023-07-18 06:35:00,S-THC 21317960:21336805,19.038,18.906733033298448,-0.1312669667015527,0.1312669667015527
2023-07-18 06:40:00,S-THC 21317960:21336805,19.038,18.978344121242664,-0.05965587875733647,0.05965587875733647
2023-07-18 06:45:00,S-THC 21317960:21336805,19.21,19.07889359554757,-0.1311064044524315,0.1311064044524315
2023-07-18 06:50:00,S-THC 21317960:21336805,19.231,19.109809494312127,-0.12119050568787415,0.12119050568787415
2023-07-18 06:55:00,S-THC 21317960:21336805,19.167,19.18928417049375,0.02228417049374798,0.02228417049374798
2023-07-18 07:00:00,S-THC 21317960:21336805,19.21,19.290839201766765,0.08083920176676429,0.08083920176676429
2023-07-18 07:05:00,S-THC 21317960:21336805,19.36,19.29703474356491,-0.06296525643508843,0.06296525643508843
2023-07-18 07:10:00,S-THC 21317960:21336805,19.403,19.36661397588627,-0.036386024113728155,0.036386024113728155
2023-07-18 07:15:00,S-THC 21317960:21336805,19.317,19.369970810451427,0.05297081045142704,0.05297081045142704
2023-07-18 07:20:00,S-THC 21317960:21336805,19.403,19.400702937872392,-0.0022970621276066083,0.0022970621276066083
2023-07-18 07:25:00,S-THC 21317960:21336805,19.381,19.45434633235138,0.073346332351381,0.073346332351381
2023-07-18 07:30:00,S-THC 21317960:21336805,19.338,19.437396226032515,0.09939622603251408,0.09939622603251408
2023-07-18 07:35:00,S-THC 21317960:21336805,19.381,19.484760697133083,0.10376069713308311,0.10376069713308311
2023-07-18 07:40:00,S-THC 21317960:21336805,19.381,19.569444855330183,0.1884448553301823,0.1884448553301823
2023-07-18 07:45:00,S-THC 21317960:21336805,19.36,19.642783725771167,0.28278372577116784,0.28278372577116784
2023-07-18 07:50:00,S-THC 21317960:21336805,19.488,19.757177031404346,0.2691770314043467,0.2691770314043467
2023-07-18 07:55:00,S-THC 21317960:21336805,19.553,19.80443136414888,0.25143136414887834,0.25143136414887834
