dt,station_id,observed,predicted,residual,abs_error
2023-08-02 10:00:00,S-THC 21317960:21336805,20.64466667,21.874848680889798,1.2301820108897985,1.2301820108897985
2023-08-02 11:00:00,S-THC 21317960:21336805,21.953,22.664791139752012,0.7117911397520125,0.7117911397520125
2023-08-02 12:00:00,S-THC 21317960:21336805,22.79658333,23.13114701341796,0.33456368341795795,0.33456368341795795
2023-08-02 13:00:00,S-THC 21317960:21336805,23.39358333,23.75706703067962,0.3634837006796232,0.3634837006796232
2023-08-02 14:00:00,S-THC 21317960:21336805,23.70466667,24.395310178292316,0.6906435082923146,0.6906435082923146
2023-08-02 15:00:00,S-THC 21317960:21336805,24.1515,24.78442082597926,0.6329208259792622,0.6329208259792622
2023-08-02 16:00:00,S-THC 21317960:21336805,24.61625,25.075904207130222,0.459654207130221,0.459654207130221
2023-08-02 17:00:00,S-THC 21317960:21336805,24.16041667,24.58502637210426,0.4246097021042594,0.4246097021042594
2023-08-02 18:00:00,S-THC 21317960:21336805,23.57766667,23.62451592118265,0.04684925118264971,0.04684925118264971
2023-08-02 19:00:00,S-THC 21317960:21336805,22.904,22.392995675827333,-0.5110043241726672,0.5110043241726672
2023-08-02 20:00:00,S-THC 21317960:21336805,22.30158333,21.42526396206618,-0.8763193679338208,0.8763193679338208
2023-08-02 21:00:00,S-THC 21317960:21336805,21.25233333,20.427754698172745,-0.8245786318272543,0.8245786318272543
2023-08-02 22:00:00,S-THC 21317960:21336805,20.81091667,19.91519560456923,-0.8957210654307701,0.8957210654307701
2023-08-02 23:00:00,S-THC 21317960:21336805,20.50016667,19.631129089886915,-0.8690375801130834,0.8690375801130834
2023-08-03 00:00:00,S-THC 21317960:21336805,20.03358333,19.030986030124527,-1.0025972998754717,1.0025972998754717
2023-08-03 01:00:00,S-THC 21317960:21336805,19.31683333,18.66851195838173,-0.6483213716182732,0.6483213716182732
2023-08-03 02:00:00,S-THC 21317960:21336805,18.87166667,18.211314159152636,-0.660352510847364,0.660352510847364
2023-08-03 03:00:00,S-THC 21317960:21336805,18.73058333,18.194454204534857,-0.5361291254651448,0.5361291254651448
2023-08-03 04:00:00,S-THC 21317960:21336805,18.37825,17.78432577906687,-0.5939242209331326,0.5939242209331326
2023-08-03 05:00:00,S-THC 21317960:21336805,18.83775,18.18825958102369,-0.6494904189763098,0.6494904189763098
2023-08-03 06:00:00,S-THC 21317960:21336805,19.22925,18.548641823004463,-0.6806081769955377,0.6806081769955377
2023-08-03 07:00:00,S-THC 21317960:21336805,17.599,16.953260378142446,-0.6457396218575546,0.6457396218575546
2023-08-03 08:00:00,S-THC 21317960:21336805,16.54108333,15.952881777861974,-0.5882015521380257,0.5882015521380257
2023-08-03 09:00:00,S-THC 21317960:21336805,17.47225,16.952028166825297,-0.5202218331747019,0.5202218331747019
2023-08-03 10:00:00,S-THC 21317960:21336805,19.442,19.483160335527113,0.04116033552711329,0.04116033552711329
2023-08-03 11:00:00,S-THC 21317960:21336805,20.58941667,20.333431777576727,-0.25598489242327105,0.25598489242327105
2023-08-03 12:00:00,S-THC 21317960:21336805,21.36516667,20.92385877634071,-0.44130789365929246,0.44130789365929246
2023-08-03 13:00:00,S-THC 21317960:21336805,21.94783333,21.886187588300043,-0.061645741699958734,0.061645741699958734
2023-08-03 14:00:00,S-THC 21317960:21336805,22.92358333,23.40879227698348,0.48520894698348016,0.48520894698348016
2023-08-03 15:00:00,S-THC 21317960:21336805,23.54566667,24.39573495247594,0.8500682824759416,0.8500682824759416
2023-08-03 16:00:00,S-THC 21317960:21336805,24.36433333,25.23322648697904,0.8688931569790377,0.8688931569790377
2023-08-03 17:00:00,S-THC 21317960:21336805,24.36941667,24.878476978521324,0.5090603085213239,0.5090603085213239
2023-08-03 18:00:00,S-THC 21317960:21336805,24.20166667,24.106505234354756,-0.09516143564524526,0.09516143564524526
2023-08-03 19:00:00,S-THC 21317960:21336805,23.13275,22.82343697364233,-0.3093130263576711,0.3093130263576711
2023-08-03 20:00:00,S-THC 21317960:21336805,20.95391667,20.53257105924474,-0.4213456107552602,0.4213456107552602
2023-08-03 21:00:00,S-THC 21317960:21336805,18.44816667,17.523078670599578,-0.9250879994004215,0.9250879994004215
2023-08-03 22:00:00,S-THC 21317960:21336805,18.03891667,16.803139933003607,-1.2357767369963923,1.2357767369963923
2023-08-03 23:00:00,S-THC 21317960:21336805,17.69041667,16.56178906013617,-1.1286276098638304,1.1286276098638304
2023-08-04 00:00:00,S-THC 21317960:21336805,17.60816667,16.56603720884422,-1.0421294611557776,1.0421294611557776
2023-08-04 01:00:00,S-THC 21317960:21336805,17.828,16.937672711716417,-0.8903272882835829,0.8903272882835829
2023-08-04 02:00:00,S-THC 21317960:21336805,18.42491667,17.745905279655638,-0.679011390344364,0.679011390344364
2023-08-04 03:00:00,S-THC 21317960:21336805,18.52666667,17.900394917869992,-0.626271752130009,0.626271752130009
2023-08-04 04:00:00,S-THC 21317960:21336805,18.65191667,18.059261886596325,-0.592654783403674,0.592654783403674
2023-08-04 05:00:00,S-THC 21317960:21336805,19.02375,18.077629301319778,-0.9461206986802218,0.9461206986802218
2023-08-04 06:00:00,S-THC 21317960:21336805,18.83408333,18.074100298559575,-0.7599830314404237,0.7599830314404237
2023-08-04 07:00:00,S-THC 21317960:21336805,18.94508333,18.428321280518702,-0.5167620494812972,0.5167620494812972
2023-08-04 08:00:00,S-THC 21317960:21336805,19.903,19.82115460800259,-0.08184539199740826,0.08184539199740826
2023-08-04 09:00:00,S-THC 21317960:21336805,20.67691667,20.855113509624225,0.17819683962422417,0.17819683962422417
2023-08-04 10:00:00,S-THC 21317960:21336805,21.24191667,21.593402522468093,0.3514858524680946,0.3514858524680946
2023-08-04 11:00:00,S-THC 21317960:21336805,22.00133333,22.619462363651387,0.6181290336513854,0.6181290336513854
2023-08-04 12:00:00,S-THC 21317960:21336805,22.811,23.20523694840654,0.3942369484065402,0.3942369484065402
2023-08-04 13:00:00,S-THC 21317960:21336805,24.15508333,24.601602737061135,0.44651940706113535,0.44651940706113535
2023-08-04 14:00:00,S-THC 21317960:21336805,25.079,25.69943324212171,0.6204332421217096,0.6204332421217096
2023-08-04 15:00:00,S-THC 21317960:21336805,26.19091667,26.43992368582503,0.24900701582502904,0.24900701582502904
2023-08-04 16:00:00,S-THC 21317960:21336805,26.31408333,26.52556817029025,0.21148484029025028,0.21148484029025028
2023-08-04 17:00:00,S-THC 21317960:21336805,25.72608333,26.05112144698021,0.3250381169802097,0.3250381169802097
2023-08-04 18:00:00,S-THC 21317960:21336805,24.64116667,24.901193853036858,0.2600271830368577,0.2600271830368577
2023-08-04 19:00:00,S-THC 21317960:21336805,23.87633333,23.569834382477673,-0.30649894752232854,0.30649894752232854
2023-08-04 20:00:00,S-THC 21317960:21336805,22.391,21.366265309879086,-1.024734690120912,1.024734690120912
2023-08-04 21:00:00,S-THC 21317960:21336805,21.10941667,20.26634419567196,-0.8430724743280429,0.8430724743280429
2023-08-04 22:00:00,S-THC 21317960:21336805,20.48033333,19.813534763353054,-0.6667985666469463,0.6667985666469463
2023-08-04 23:00:00,S-THC 21317960:21336805,20.29266667,19.53344786197535,-0.7592188080246487,0.7592188080246487
2023-08-05 00:00:00,S-THC 21317960:21336805,19.53291667,18.99708780931236,-0.5358288606876371,0.5358288606876371
2023-08-05 01:00:00,S-THC 21317960:21336805,18.78591667,18.320467087265804,-0.4654495827341947,0.4654495827341947
2023-08-05 02:00:00,S-THC 21317960:21336805,18.15333333,17.418972580583784,-0.734360749416215,0.734360749416215
2023-08-05 03:00:00,S-THC 21317960:21336805,17.72783333,17.08496865265726,-0.6428646773427396,0.6428646773427396
2023-08-05 04:00:00,S-THC 21317960:21336805,17.29358333,16.55480510528762,-0.7387782247123802,0.7387782247123802
2023-08-05 05:00:00,S-THC 21317960:21336805,16.86991667,15.98363355714588,-0.8862831128541178,0.8862831128541178
2023-08-05 06:00:00,S-THC 21317960:21336805,16.96641667,16.103928873578592,-0.8624877964214086,0.8624877964214086
2023-08-05 07:00:00,S-THC 21317960:21336805,17.57775,17.044696683013676,-0.5330533169863259,0.5330533169863259
2023-08-05 08:00:00,S-THC 21317960:21336805,18.777,18.74810391932011,-0.028896080679892577,0.028896080679892577
2023-08-05 09:00:00,S-THC 21317960:21336805,20.08533333,20.70828364035708,0.6229503103570799,0.6229503103570799
2023-08-05 10:00:00,S-THC 21317960:21336805,21.45808333,22.107576922639968,0.649493592639967,0.649493592639967
2023-08-05 11:00:00,S-THC 21317960:21336805,22.31925,22.757070483041318,0.4378204830413175,0.4378204830413175
2023-08-05 12:00:00,S-THC 21317960:21336805,23.11658333,23.688111614666354,0.5715282846663534,0.5715282846663534
2023-08-05 13:00:00,S-THC 21317960:21336805,23.96391667,24.441512915069595,0.47759624506959497,0.47759624506959497
2023-08-05 14:00:00,S-THC 21317960:21336805,24.86825,25.065555015430384,0.19730501543038415,0.19730501543038415
2023-08-05 15:00:00,S-THC 21317960:21336805,25.54566667,25.53367122004024,-0.011995449959758986,0.011995449959758986
2023-08-05 16:00:00,S-THC 21317960:21336805,25.87466667,25.88408672983517,0.00942005983516836,0.00942005983516836
2023-08-05 17:00:00,S-THC 21317960:21336805,25.72441667,25.666278884720665,-0.05813778527933522,0.05813778527933522
2023-08-05 18:00:00,S-THC 21317960:21336805,24.94508333,24.883317125732415,-0.06176620426758461,0.06176620426758461
2023-08-05 19:00:00,S-THC 21317960:21336805,24.29091667,24.152796669189534,-0.13812000081046705,0.13812000081046705
2023-08-05 20:00:00,S-THC 21317960:21336805,23.07741667,22.974970281187904,-0.10244638881209767,0.10244638881209767
2023-08-05 21:00:00,S-THC 21317960:21336805,22.48925,22.03757747352787,-0.45167252647212663,0.45167252647212663
2023-08-05 22:00:00,S-THC 21317960:21336805,21.85833333,21.405985663048103,-0.45234766695189776,0.45234766695189776
2023-08-05 23:00:00,S-THC 21317960:21336805,21.16141667,20.674880124823183,-0.48653654517681844,0.48653654517681844
