dt,station_id,observed,predicted,residual,abs_error
2023-08-01 03:55:00,S-THC 21317953:21348258,13.504,14.082491961977258,0.5784919619772584,0.5784919619772584
2023-08-01 04:00:00,S-THC 21317953:21348258,13.504,14.01932234965453,0.5153223496545305,0.5153223496545305
2023-08-01 04:05:00,S-THC 21317953:21348258,13.419,13.99338680471304,0.5743868047130398,0.5743868047130398
2023-08-01 04:10:00,S-THC 21317953:21348258,13.397,13.942149066215196,0.5451490662151954,0.5451490662151954
2023-08-01 04:15:00,S-THC 21317953:21348258,13.376,13.903775743458986,0.5277757434589869,0.5277757434589869
2023-08-01 04:20:00,S-THC 21317953:21348258,13.376,13.839315726258949,0.46331572625894957,0.46331572625894957
2023-08-01 04:25:00,S-THC 21317953:21348258,13.333,13.788797599273533,0.4557975992735326,0.4557975992735326
2023-08-01 04:30:00,S-THC 21317953:21348258,13.29,13.745158523160711,0.45515852316071204,0.45515852316071204
2023-08-01 04:35:00,S-THC 21317953:21348258,13.247,13.718803334356686,0.47180333435668587,0.47180333435668587
2023-08-01 04:40:00,S-THC 21317953:21348258,13.161,13.660701310233257,0.4997013102332577,0.4997013102332577
2023-08-01 04:45:00,S-THC 21317953:21348258,13.075,13.606428147796374,0.5314281477963743,0.5314281477963743
2023-08-01 04:50:00,S-THC 21317953:21348258,13.054,13.567684916746519,0.5136849167465183,0.5136849167465183
2023-08-01 04:55:00,S-THC 21317953:21348258,12.99,13.53491073108216,0.5449107310821599,0.5449107310821599
2023-08-01 05:00:00,S-THC 21317953:21348258,12.925,13.494411212755749,0.5694112127557478,0.5694112127557478
2023-08-01 05:05:00,S-THC 21317953:21348258,12.775,13.474115992174102,0.6991159921741019,0.6991159921741019
2023-08-01 05:10:00,S-THC 21317953:21348258,12.818,13.466470702693236,0.6484707026932366,0.6484707026932366
2023-08-01 05:15:00,S-THC 21317953:21348258,12.84,13.438023511522623,0.5980235115226229,0.5980235115226229
2023-08-01 05:20:00,S-THC 21317953:21348258,12.818,13.380202027092485,0.5622020270924857,0.5622020270924857
2023-08-01 05:25:00,S-THC 21317953:21348258,12.84,13.359874944662016,0.5198749446620159,0.5198749446620159
2023-08-01 05:30:00,S-THC 21317953:21348258,12.775,13.35486719456904,0.5798671945690401,0.5798671945690401
2023-08-01 05:35:00,S-THC 21317953:21348258,12.754,13.34555576353024,0.5915557635302413,0.5915557635302413
2023-08-01 05:40:00,S-THC 21317953:21348258,12.711,13.355461690040972,0.6444616900409716,0.6444616900409716
2023-08-01 05:45:00,S-THC 21317953:21348258,12.582,13.34185512635725,0.7598551263572499,0.7598551263572499
2023-08-01 05:50:00,S-THC 21317953:21348258,12.625,13.588482155726684,0.9634821557266839,0.9634821557266839
2023-08-01 05:55:00,S-THC 21317953:21348258,12.518,13.338502638166517,0.8205026381665164,0.8205026381665164
2023-08-01 06:00:00,S-THC 21317953:21348258,12.496,13.385860225172397,0.8898602251723968,0.8898602251723968
2023-08-01 06:05:00,S-THC 21317953:21348258,12.561,13.424390525817927,0.8633905258179269,0.8633905258179269
2023-08-01 06:10:00,S-THC 21317953:21348258,12.689,13.48319195637892,0.7941919563789206,0.7941919563789206
2023-08-01 06:15:00,S-THC 21317953:21348258,12.904,13.511296438395128,0.607296438395128,0.607296438395128
2023-08-01 06:20:00,S-THC 21317953:21348258,12.99,13.544199625691304,0.5541996256913038,0.5541996256913038
2023-08-01 06:25:00,S-THC 21317953:21348258,13.054,13.586654373569845,0.5326543735698444,0.5326543735698444
2023-08-01 06:30:00,S-THC 21317953:21348258,13.161,13.652675232803052,0.49167523280305225,0.49167523280305225
2023-08-01 06:35:00,S-THC 21317953:21348258,13.697,13.717767435710822,0.02076743571082318,0.02076743571082318
2023-08-01 06:40:00,S-THC 21317953:21348258,13.89,13.773946869249206,-0.11605313075079415,0.11605313075079415
2023-08-01 06:45:00,S-THC 21317953:21348258,14.191,13.826940117905345,-0.3640598820946561,0.3640598820946561
2023-08-01 06:50:00,S-THC 21317953:21348258,14.319,13.903630422343625,-0.41536957765637617,0.41536957765637617
2023-08-01 06:55:00,S-THC 21317953:21348258,14.47,14.064351301782446,-0.4056486982175542,0.4056486982175542
2023-08-01 07:00:00,S-THC 21317953:21348258,14.577,14.279779364208574,-0.297220635791426,0.297220635791426
2023-08-01 07:05:00,S-THC 21317953:21348258,14.641,14.342428307294448,-0.2985716927055524,0.2985716927055524
2023-08-01 07:10:00,S-THC 21317953:21348258,14.684,14.694098023844575,0.010098023844575366,0.010098023844575366
2023-08-01 07:15:00,S-THC 21317953:21348258,15.027,14.537598450815597,-0.48940154918440193,0.48940154918440193
2023-08-01 07:20:00,S-THC 21317953:21348258,15.177,14.680421519517097,-0.49657848048290276,0.49657848048290276
2023-08-01 07:25:00,S-THC 21317953:21348258,15.242,14.780025544527447,-0.46197445547255356,0.46197445547255356
2023-08-01 07:30:00,S-THC 21317953:21348258,15.263,14.881520686833149,-0.38147931316685124,0.38147931316685124
2023-08-01 07:35:00,S-THC 21317953:21348258,15.413,15.060621578892082,-0.35237842110791817,0.35237842110791817
2023-08-01 07:40:00,S-THC 21317953:21348258,15.735,15.168172415269712,-0.5668275847302873,0.5668275847302873
2023-08-01 07:45:00,S-THC 21317953:21348258,15.756,15.299561354394399,-0.4564386456056013,0.4564386456056013
2023-08-01 07:50:00,S-THC 21317953:21348258,15.714,15.437660709728398,-0.2763392902716024,0.2763392902716024
2023-08-01 07:55:00,S-THC 21317953:21348258,15.821,15.849222542322991,0.028222542322991373,0.028222542322991373
2023-08-01 08:05:00,S-THC 21317953:21348258,15.949,15.878050132883816,-0.0709498671161839,0.0709498671161839
2023-08-01 08:10:00,S-THC 21317953:21348258,16.228,15.933659550175584,-0.29434044982441776,0.29434044982441776
2023-08-01 08:15:00,S-THC 21317953:21348258,16.4,16.37438196850711,-0.02561803149288977,0.02561803149288977
2023-08-01 08:20:00,S-THC 21317953:21348258,16.25,16.655173836674262,0.4051738366742619,0.4051738366742619
2023-08-01 08:25:00,S-THC 21317953:21348258,16.571,16.297563439555272,-0.2734365604447291,0.2734365604447291
2023-08-01 08:30:00,S-THC 21317953:21348258,16.7,16.51892751984068,-0.18107248015931887,0.18107248015931887
2023-08-01 08:35:00,S-THC 21317953:21348258,16.893,16.73173785939465,-0.16126214060535204,0.16126214060535204
2023-08-01 08:40:00,S-THC 21317953:21348258,17.386,16.872269206335723,-0.5137307936642763,0.5137307936642763
2023-08-01 08:45:00,S-THC 21317953:21348258,17.043,17.091565374920723,0.04856537492072377,0.04856537492072377
2023-08-01 08:50:00,S-THC 21317953:21348258,17.301,17.21930788087133,-0.08169211912866814,0.08169211912866814
2023-08-01 09:00:00,S-THC 21317953:21348258,17.236,17.351584677612593,0.11558467761259195,0.11558467761259195
2023-08-01 09:05:00,S-THC 21317953:21348258,17.644,17.47286447380052,-0.17113552619947825,0.17113552619947825
2023-08-01 09:10:00,S-THC 21317953:21348258,17.73,17.59484950481299,-0.13515049518700906,0.13515049518700906
2023-08-01 09:15:00,S-THC 21317953:21348258,17.815,17.624366982112647,-0.19063301788735387,0.19063301788735387
2023-08-01 09:20:00,S-THC 21317953:21348258,18.159,17.81157030347122,-0.34742969652877775,0.34742969652877775
2023-08-01 09:25:00,S-THC 21317953:21348258,18.395,18.018400329424868,-0.376599670575132,0.376599670575132
2023-08-01 09:30:00,S-THC 21317953:21348258,18.373,18.026513444100637,-0.3464865558993644,0.3464865558993644
2023-08-01 09:35:00,S-THC 21317953:21348258,18.373,18.196090363275573,-0.17690963672442805,0.17690963672442805
2023-08-01 09:45:00,S-THC 21317953:21348258,18.695,18.83314782540593,0.1381478254059303,0.1381478254059303
2023-08-01 09:50:00,S-THC 21317953:21348258,18.866,18.575404119270512,-0.2905958807294873,0.2905958807294873
2023-08-01 09:55:00,S-THC 21317953:21348258,18.416,19.362701563953408,0.9467015639534075,0.9467015639534075
2023-08-01 10:00:00,S-THC 21317953:21348258,18.63,18.99961957427764,0.36961957427764247,0.36961957427764247
2023-08-01 10:05:00,S-THC 21317953:21348258,18.566,19.170340022978,0.6043400229780005,0.6043400229780005
2023-08-01 10:10:00,S-THC 21317953:21348258,18.909,19.24550348430716,0.3365034843071619,0.3365034843071619
2023-08-01 10:15:00,S-THC 21317953:21348258,19.467,19.488504868416076,0.021504868416077016,0.021504868416077016
2023-08-01 10:20:00,S-THC 21317953:21348258,19.96,19.230237578850314,-0.7297624211496867,0.7297624211496867
2023-08-01 10:30:00,S-THC 21317953:21348258,19.789,19.995382757435095,0.20638275743509382,0.20638275743509382
2023-08-01 10:35:00,S-THC 21317953:21348258,19.51,19.75410630873777,0.24410630873776995,0.24410630873776995
2023-08-01 10:40:00,S-THC 21317953:21348258,19.703,19.807857684830296,0.10485768483029645,0.10485768483029645
2023-08-01 10:45:00,S-THC 21317953:21348258,20.067,19.653237135193688,-0.4137628648063121,0.4137628648063121
2023-08-01 10:50:00,S-THC 21317953:21348258,19.21,20.38798598857711,1.1779859885771096,1.1779859885771096
2023-08-01 10:55:00,S-THC 21317953:21348258,20.26,19.837897045614096,-0.42210295438590606,0.42210295438590606
2023-08-01 11:00:00,S-THC 21317953:21348258,20.003,20.102305657970497,0.09930565797049695,0.09930565797049695
2023-08-01 11:05:00,S-THC 21317953:21348258,19.51,20.506954052209313,0.9969540522093112,0.9969540522093112
2023-08-01 11:10:00,S-THC 21317953:21348258,19.746,20.59464232859876,0.8486423285987605,0.8486423285987605
2023-08-01 11:15:00,S-THC 21317953:21348258,20.411,20.52003664390356,0.10903664390355772,0.10903664390355772
2023-08-01 11:20:00,S-THC 21317953:21348258,20.818,20.846425149090454,0.02842514909045235,0.02842514909045235
2023-08-01 11:25:00,S-THC 21317953:21348258,19.96,20.68055294695939,0.7205529469593905,0.7205529469593905
2023-08-01 11:30:00,S-THC 21317953:21348258,20.067,20.404886659441985,0.3378866594419847,0.3378866594419847
2023-08-01 11:35:00,S-THC 21317953:21348258,20.582,20.531076483101195,-0.05092351689880559,0.05092351689880559
2023-08-01 11:40:00,S-THC 21317953:21348258,20.732,20.080917736254882,-0.651082263745117,0.651082263745117
2023-08-01 11:45:00,S-THC 21317953:21348258,20.26,19.97067367510876,-0.2893263248912419,0.2893263248912419
2023-08-01 11:50:00,S-THC 21317953:21348258,20.346,19.889355194279556,-0.45664480572044397,0.45664480572044397
2023-08-01 11:55:00,S-THC 21317953:21348258,19.789,19.74755204472962,-0.0414479552703817,0.0414479552703817
2023-08-01 12:00:00,S-THC 21317953:21348258,19.746,19.46391062959819,-0.2820893704018097,0.2820893704018097
2023-08-01 12:05:00,S-THC 21317953:21348258,19.639,19.458225426658604,-0.18077457334139524,0.18077457334139524
2023-08-01 12:15:00,S-THC 21317953:21348258,20.132,19.827368938793278,-0.3046310612067238,0.3046310612067238
2023-08-01 12:20:00,S-THC 21317953:21348258,20.089,20.156162479297464,0.06716247929746544,0.06716247929746544
2023-08-01 12:25:00,S-THC 21317953:21348258,20.282,20.586723590628765,0.30472359062876464,0.30472359062876464
2023-08-01 12:30:00,S-THC 21317953:21348258,20.475,21.02608886905206,0.5510888690520588,0.5510888690520588
2023-08-01 12:35:00,S-THC 21317953:21348258,21.14,20.62940943405105,-0.5105905659489522,0.5105905659489522
2023-08-01 12:40:00,S-THC 21317953:21348258,20.861,20.86234189109337,0.0013418910933680195,0.0013418910933680195
2023-08-01 12:45:00,S-THC 21317953:21348258,20.647,20.880659539972797,0.2336595399727983,0.2336595399727983
2023-08-01 12:50:00,S-THC 21317953:21348258,20.732,20.71856762963678,-0.013432370363219093,0.013432370363219093
2023-08-01 12:55:00,S-THC 21317953:21348258,20.775,21.092243489766453,0.31724348976645445,0.31724348976645445
2023-08-01 13:00:00,S-THC 21317953:21348258,21.183,21.29240948375716,0.10940948375716175,0.10940948375716175
2023-08-01 13:05:00,S-THC 21317953:21348258,21.097,21.390755354298154,0.2937553542981526,0.2937553542981526
2023-08-01 13:10:00,S-THC 21317953:21348258,21.204,21.31080173598993,0.10680173598992937,0.10680173598992937
2023-08-01 13:15:00,S-THC 21317953:21348258,21.011,21.13620235004489,0.12520235004489066,0.12520235004489066
2023-08-01 13:20:00,S-THC 21317953:21348258,20.818,21.0387367602174,0.22073676021739885,0.22073676021739885
2023-08-01 13:25:00,S-THC 21317953:21348258,20.647,20.695125080086086,0.048125080086087735,0.048125080086087735
2023-08-01 13:30:00,S-THC 21317953:21348258,20.818,20.595468793872485,-0.22253120612751687,0.22253120612751687
2023-08-01 13:35:00,S-THC 21317953:21348258,20.84,20.900165499817607,0.060165499817607326,0.060165499817607326
2023-08-01 13:40:00,S-THC 21317953:21348258,20.539,20.854628603764407,0.3156286037644058,0.3156286037644058
2023-08-01 13:45:00,S-THC 21317953:21348258,20.754,21.058623508011554,0.30462350801155225,0.30462350801155225
2023-08-01 13:50:00,S-THC 21317953:21348258,20.475,20.99210616734746,0.5171061673474568,0.5171061673474568
2023-08-01 13:55:00,S-THC 21317953:21348258,20.797,21.18257396825337,0.3855739682533681,0.3855739682533681
2023-08-01 14:00:00,S-THC 21317953:21348258,20.668,21.069182699562926,0.40118269956292707,0.40118269956292707
2023-08-01 14:05:00,S-THC 21317953:21348258,21.054,21.097224817838452,0.04322481783845333,0.04322481783845333
2023-08-01 14:10:00,S-THC 21317953:21348258,21.333,21.339091754991657,0.006091754991658149,0.006091754991658149
2023-08-01 14:15:00,S-THC 21317953:21348258,21.44,21.417786053153133,-0.022213946846868282,0.022213946846868282
2023-08-01 14:20:00,S-THC 21317953:21348258,21.269,21.31307130987983,0.044071309879832654,0.044071309879832654
2023-08-01 14:25:00,S-THC 21317953:21348258,21.097,21.28722027654955,0.19022027654954954,0.19022027654954954
2023-08-01 14:30:00,S-THC 21317953:21348258,21.076,21.3344997631699,0.2584997631699011,0.2584997631699011
2023-08-01 14:35:00,S-THC 21317953:21348258,21.29,21.145633165876994,-0.1443668341230051,0.1443668341230051
2023-08-01 14:40:00,S-THC 21317953:21348258,21.504,21.428535541539397,-0.07546445846060479,0.07546445846060479
2023-08-01 14:45:00,S-THC 21317953:21348258,21.805,21.461410946857633,-0.34358905314236665,0.34358905314236665
2023-08-01 14:50:00,S-THC 21317953:21348258,21.783,21.718357912492927,-0.06464208750707456,0.06464208750707456
2023-08-01 14:55:00,S-THC 21317953:21348258,21.676,21.625566883302735,-0.05043311669726336,0.05043311669726336
2023-08-01 15:00:00,S-THC 21317953:21348258,21.354,21.35433609541668,0.00033609541668155885,0.00033609541668155885
2023-08-01 15:05:00,S-THC 21317953:21348258,21.204,21.997883855008084,0.7938838550080831,0.7938838550080831
2023-08-01 15:10:00,S-THC 21317953:21348258,22.019,21.9602695825162,-0.05873041748379748,0.05873041748379748
2023-08-01 15:15:00,S-THC 21317953:21348258,22.041,21.680603564433962,-0.36039643556603806,0.36039643556603806
2023-08-01 15:20:00,S-THC 21317953:21348258,21.526,21.38944241299119,-0.13655758700880938,0.13655758700880938
2023-08-01 15:25:00,S-THC 21317953:21348258,21.74,21.549727911922627,-0.1902720880773714,0.1902720880773714
2023-08-01 15:30:00,S-THC 21317953:21348258,21.569,21.260761148177718,-0.3082388518222814,0.3082388518222814
2023-08-01 15:35:00,S-THC 21317953:21348258,21.44,21.35267442228876,-0.0873255777112405,0.0873255777112405
2023-08-01 15:40:00,S-THC 21317953:21348258,21.676,21.32837160281986,-0.34762839718013794,0.34762839718013794
2023-08-01 15:45:00,S-THC 21317953:21348258,21.955,21.323339179222003,-0.631660820777995,0.631660820777995
2023-08-01 15:50:00,S-THC 21317953:21348258,21.783,21.613431598772262,-0.16956840122773897,0.16956840122773897
2023-08-01 15:55:00,S-THC 21317953:21348258,21.976,21.611687939667497,-0.36431206033250163,0.36431206033250163
2023-08-01 16:05:00,S-THC 21317953:21348258,21.891,21.64236798589004,-0.24863201410995828,0.24863201410995828
2023-08-01 16:10:00,S-THC 21317953:21348258,21.526,21.620072851456086,0.09407285145608668,0.09407285145608668
2023-08-01 16:15:00,S-THC 21317953:21348258,21.354,21.4812793352328,0.12727933523279944,0.12727933523279944
2023-08-01 16:20:00,S-THC 21317953:21348258,21.483,21.469134531003593,-0.01386546899640706,0.01386546899640706
2023-08-01 16:25:00,S-THC 21317953:21348258,21.526,21.474200176407233,-0.05179982359276636,0.05179982359276636
2023-08-01 16:30:00,S-THC 21317953:21348258,21.633,21.545066756575377,-0.08793324342462228,0.08793324342462228
2023-08-01 16:35:00,S-THC 21317953:21348258,21.698,21.47972393302748,-0.21827606697252122,0.21827606697252122
2023-08-01 16:40:00,S-THC 21317953:21348258,21.311,21.78342388765929,0.4724238876592892,0.4724238876592892
2023-08-01 16:45:00,S-THC 21317953:21348258,21.483,21.56542822648903,0.08242822648902859,0.08242822648902859
2023-08-01 16:50:00,S-THC 21317953:21348258,21.805,21.796952545237048,-0.0080474547629521,0.0080474547629521
2023-08-01 16:55:00,S-THC 21317953:21348258,21.826,21.429099146560333,-0.39690085343966786,0.39690085343966786
2023-08-01 17:00:00,S-THC 21317953:21348258,21.633,21.88732790230371,0.25432790230371083,0.25432790230371083
2023-08-01 17:05:00,S-THC 21317953:21348258,22.105,21.74461149308394,-0.3603885069160597,0.3603885069160597
2023-08-01 17:10:00,S-THC 21317953:21348258,21.976,21.42146104542341,-0.5545389545765893,0.5545389545765893
2023-08-01 17:15:00,S-THC 21317953:21348258,22.169,21.488691489234476,-0.6803085107655242,0.6803085107655242
2023-08-01 17:20:00,S-THC 21317953:21348258,21.59,21.563375662874336,-0.026624337125664255,0.026624337125664255
2023-08-01 17:25:00,S-THC 21317953:21348258,21.676,21.444674345086238,-0.23132565491376056,0.23132565491376056
2023-08-01 17:30:00,S-THC 21317953:21348258,21.269,21.516350099646733,0.24735009964673438,0.24735009964673438
2023-08-01 17:35:00,S-THC 21317953:21348258,21.44,21.57150412563582,0.13150412563581781,0.13150412563581781
2023-08-01 17:40:00,S-THC 21317953:21348258,21.44,21.551934150674015,0.11193415067401347,0.11193415067401347
2023-08-01 17:45:00,S-THC 21317953:21348258,21.183,21.467383683554885,0.28438368355488564,0.28438368355488564
2023-08-01 17:50:00,S-THC 21317953:21348258,21.269,21.303456414158955,0.034456414158956505,0.034456414158956505
2023-08-01 17:55:00,S-THC 21317953:21348258,21.397,21.302629171766966,-0.094370828233032,0.094370828233032
2023-08-01 18:00:00,S-THC 21317953:21348258,21.226,21.10337483463967,-0.12262516536032919,0.12262516536032919
2023-08-01 18:05:00,S-THC 21317953:21348258,21.118,20.9794875152568,-0.13851248474319888,0.13851248474319888
2023-08-01 18:10:00,S-THC 21317953:21348258,21.097,20.98226785012569,-0.11473214987431035,0.11473214987431035
2023-08-01 18:15:00,S-THC 21317953:21348258,21.311,21.020939100596348,-0.29006089940365243,0.29006089940365243
2023-08-01 18:20:00,S-THC 21317953:21348258,21.354,21.1249726025715,-0.2290273974284993,0.2290273974284993
2023-08-01 18:25:00,S-THC 21317953:21348258,21.462,21.137423202837578,-0.3245767971624218,0.3245767971624218
2023-08-01 18:30:00,S-THC 21317953:21348258,21.397,21.199987342892896,-0.19701265710710203,0.19701265710710203
2023-08-01 18:35:00,S-THC 21317953:21348258,21.676,21.11632920182036,-0.5596707981796385,0.5596707981796385
2023-08-01 18:40:00,S-THC 21317953:21348258,21.504,20.963090514166755,-0.5409094858332466,0.5409094858332466
2023-08-01 18:45:00,S-THC 21317953:21348258,21.269,21.101756194435616,-0.16724380556438234,0.16724380556438234
2023-08-01 18:50:00,S-THC 21317953:21348258,21.269,21.128833714665998,-0.14016628533400066,0.14016628533400066
2023-08-01 18:55:00,S-THC 21317953:21348258,21.419,21.16410050716202,-0.25489949283798197,0.25489949283798197
2023-08-01 19:05:00,S-THC 21317953:21348258,21.483,20.85173034119896,-0.6312696588010418,0.6312696588010418
2023-08-01 19:10:00,S-THC 21317953:21348258,21.076,20.636150060732877,-0.43984993926712335,0.43984993926712335
2023-08-01 19:15:00,S-THC 21317953:21348258,21.14,20.789570108361335,-0.3504298916386652,0.3504298916386652
2023-08-01 19:20:00,S-THC 21317953:21348258,21.011,20.83703056639741,-0.17396943360258987,0.17396943360258987
2023-08-01 19:25:00,S-THC 21317953:21348258,21.183,20.806218507209774,-0.37678149279022577,0.37678149279022577
2023-08-01 19:40:00,S-THC 21317953:21348258,20.99,20.715952238119414,-0.2740477618805848,0.2740477618805848
2023-08-01 19:45:00,S-THC 21317953:21348258,21.011,20.669161656026876,-0.34183834397312296,0.34183834397312296
2023-08-01 19:50:00,S-THC 21317953:21348258,20.947,20.67646511061138,-0.27053488938861747,0.27053488938861747
2023-08-01 19:55:00,S-THC 21317953:21348258,20.818,20.608840182141574,-0.20915981785842774,0.20915981785842774
2023-08-01 20:00:00,S-THC 21317953:21348258,20.84,20.495393349495256,-0.34460665050474404,0.34460665050474404
2023-08-01 20:05:00,S-THC 21317953:21348258,20.668,20.31919256565765,-0.34880743434234773,0.34880743434234773
2023-08-01 20:10:00,S-THC 21317953:21348258,20.582,20.20866633772687,-0.37333366227312936,0.37333366227312936
2023-08-01 20:15:00,S-THC 21317953:21348258,20.389,20.02523179709906,-0.36376820290093903,0.36376820290093903
2023-08-01 20:20:00,S-THC 21317953:21348258,20.303,19.855124106149834,-0.447875893850167,0.447875893850167
2023-08-01 20:25:00,S-THC 21317953:21348258,20.132,19.744188628313296,-0.38781137168670554,0.38781137168670554
2023-08-01 20:30:00,S-THC 21317953:21348258,20.132,19.620588259849395,-0.5114117401506064,0.5114117401506064
2023-08-01 20:35:00,S-THC 21317953:21348258,20.089,19.493390222382477,-0.595609777617522,0.595609777617522
2023-08-01 20:40:00,S-THC 21317953:21348258,19.639,19.37628481408921,-0.262715185910789,0.262715185910789
2023-08-01 20:45:00,S-THC 21317953:21348258,19.445,19.216759433959712,-0.22824056604028797,0.22824056604028797
2023-08-01 20:50:00,S-THC 21317953:21348258,19.295,19.136596382279347,-0.15840361772065492,0.15840361772065492
2023-08-01 20:55:00,S-THC 21317953:21348258,19.124,19.087974618137565,-0.03602538186243365,0.03602538186243365
2023-08-01 21:00:00,S-THC 21317953:21348258,18.63,19.07721463865474,0.4472146386547422,0.4472146386547422
2023-08-01 21:05:00,S-THC 21317953:21348258,18.244,18.960791443057445,0.7167914430574456,0.7167914430574456
2023-08-01 21:10:00,S-THC 21317953:21348258,17.987,18.894247971791724,0.9072479717917261,0.9072479717917261
2023-08-01 21:15:00,S-THC 21317953:21348258,17.88,18.80304070962349,0.9230407096234927,0.9230407096234927
