dt,station_id,observed,predicted,residual,abs_error
2023-07-17 18:10:00,S-THC 21317948:21326445,28.582,28.80452992824228,0.22252992824228102,0.22252992824228102
2023-07-17 18:15:00,S-THC 21317948:21326445,28.496,28.495487683108415,-0.0005123168915837084,0.0005123168915837084
2023-07-17 18:20:00,S-THC 21317948:21326445,28.475,28.749830837008968,0.2748308370089667,0.2748308370089667
2023-07-17 18:25:00,S-THC 21317948:21326445,28.496,28.70991767929281,0.21391767929281258,0.21391767929281258
2023-07-17 18:30:00,S-THC 21317948:21326445,28.325,28.646761673533135,0.32176167353313545,0.32176167353313545
2023-07-17 18:35:00,S-THC 21317948:21326445,28.303,28.354275847205365,0.051275847205364045,0.051275847205364045
2023-07-17 18:40:00,S-THC 21317948:21326445,28.196,28.605780426563136,0.4097804265631346,0.4097804265631346
2023-07-17 18:45:00,S-THC 21317948:21326445,28.153,28.58430102328226,0.4313010232822627,0.4313010232822627
2023-07-17 18:50:00,S-THC 21317948:21326445,28.11,28.476360229758747,0.3663602297587474,0.3663602297587474
2023-07-17 18:55:00,S-THC 21317948:21326445,28.089,28.472746369026275,0.38374636902627657,0.38374636902627657
2023-07-17 19:00:00,S-THC 21317948:21326445,28.046,28.38221099895034,0.33621099895034234,0.33621099895034234
2023-07-17 19:05:00,S-THC 21317948:21326445,27.896,28.36667628475426,0.4706762847542585,0.4706762847542585
2023-07-17 19:10:00,S-THC 21317948:21326445,27.853,28.35478483584165,0.5017848358416472,0.5017848358416472
2023-07-17 19:15:00,S-THC 21317948:21326445,27.724,28.24598095662406,0.5219809566240592,0.5219809566240592
2023-07-17 19:20:00,S-THC 21317948:21326445,27.531,28.196163435004966,0.6651634350049669,0.6651634350049669
2023-07-17 19:25:00,S-THC 21317948:21326445,27.467,27.832212125294745,0.36521212529474667,0.36521212529474667
2023-07-17 19:30:00,S-THC 21317948:21326445,27.338,27.723164726697068,0.3851647266970666,0.3851647266970666
2023-07-17 19:35:00,S-THC 21317948:21326445,27.253,27.645634451134203,0.39263445113420303,0.39263445113420303
2023-07-17 19:40:00,S-THC 21317948:21326445,27.188,27.527429812718086,0.3394298127180875,0.3394298127180875
2023-07-17 19:45:00,S-THC 21317948:21326445,27.059,27.467483458651813,0.408483458651812,0.408483458651812
2023-07-17 19:50:00,S-THC 21317948:21326445,27.038,27.359701284044245,0.32170128404424503,0.32170128404424503
2023-07-17 19:55:00,S-THC 21317948:21326445,26.931,27.33825873998927,0.4072587399892704,0.4072587399892704
2023-07-17 20:00:00,S-THC 21317948:21326445,26.866,27.10677576082066,0.24077576082066088,0.24077576082066088
2023-07-17 20:05:00,S-THC 21317948:21326445,26.738,26.969486326361256,0.23148632636125654,0.23148632636125654
2023-07-17 20:10:00,S-THC 21317948:21326445,26.673,26.895150793141994,0.2221507931419957,0.2221507931419957
2023-07-17 20:15:00,S-THC 21317948:21326445,26.566,26.72011461232233,0.15411461232233137,0.15411461232233137
2023-07-17 20:20:00,S-THC 21317948:21326445,26.523,26.58520736064234,0.06220736064233989,0.06220736064233989
2023-07-17 20:25:00,S-THC 21317948:21326445,26.395,26.501515796273953,0.10651579627395336,0.10651579627395336
2023-07-17 20:30:00,S-THC 21317948:21326445,26.33,26.387542928309866,0.05754292830986785,0.05754292830986785
2023-07-17 20:35:00,S-THC 21317948:21326445,26.159,26.30461132663276,0.14561132663276055,0.14561132663276055
2023-07-17 20:40:00,S-THC 21317948:21326445,26.03,26.20507112342525,0.17507112342524778,0.17507112342524778
2023-07-17 20:45:00,S-THC 21317948:21326445,25.923,26.141158882311743,0.2181588823117444,0.2181588823117444
2023-07-17 20:50:00,S-THC 21317948:21326445,25.923,26.027401785771172,0.10440178577117365,0.10440178577117365
2023-07-17 20:55:00,S-THC 21317948:21326445,25.773,25.950930074044223,0.17793007404422312,0.17793007404422312
2023-07-17 21:00:00,S-THC 21317948:21326445,25.644,25.843413368692843,0.19941336869284498,0.19941336869284498
2023-07-17 21:05:00,S-THC 21317948:21326445,25.773,25.785635910874102,0.012635910874102763,0.012635910874102763
2023-07-17 21:10:00,S-THC 21317948:21326445,25.751,25.66624970648621,-0.08475029351379249,0.08475029351379249
2023-07-17 21:15:00,S-THC 21317948:21326445,25.644,25.630334325259916,-0.013665674740082068,0.013665674740082068
2023-07-17 21:20:00,S-THC 21317948:21326445,25.537,25.538777664722566,0.0017776647225673514,0.0017776647225673514
2023-07-17 21:25:00,S-THC 21317948:21326445,25.472,25.445403720103844,-0.026596279896157426,0.026596279896157426
2023-07-17 21:30:00,S-THC 21317948:21326445,25.387,25.434522379640292,0.04752237964029149,0.04752237964029149
2023-07-17 21:35:00,S-THC 21317948:21326445,25.322,25.33770189032576,0.015701890325761525,0.015701890325761525
2023-07-17 21:40:00,S-THC 21317948:21326445,25.279,25.290941199564603,0.011941199564603266,0.011941199564603266
2023-07-17 21:45:00,S-THC 21317948:21326445,25.429,25.278083541955127,-0.15091645804487186,0.15091645804487186
2023-07-17 21:50:00,S-THC 21317948:21326445,25.365,25.26794642653584,-0.09705357346415866,0.09705357346415866
2023-07-17 21:55:00,S-THC 21317948:21326445,25.387,25.22839399225516,-0.15860600774484013,0.15860600774484013
2023-07-17 22:00:00,S-THC 21317948:21326445,25.172,25.03408126458781,-0.1379187354121889,0.1379187354121889
2023-07-17 22:05:00,S-THC 21317948:21326445,25.151,25.00361649315983,-0.1473835068401712,0.1473835068401712
2023-07-17 22:10:00,S-THC 21317948:21326445,25.129,24.946034927631537,-0.18296507236846438,0.18296507236846438
2023-07-17 22:15:00,S-THC 21317948:21326445,25.043,24.868032522658286,-0.17496747734171336,0.17496747734171336
2023-07-17 22:20:00,S-THC 21317948:21326445,24.936,24.797171696240014,-0.13882830375998623,0.13882830375998623
2023-07-17 22:25:00,S-THC 21317948:21326445,24.872,24.71045643290214,-0.16154356709785844,0.16154356709785844
2023-07-17 22:30:00,S-THC 21317948:21326445,24.872,24.606449636983225,-0.26555036301677504,0.26555036301677504
2023-07-17 22:35:00,S-THC 21317948:21326445,24.829,24.53082403085752,-0.29817596914248057,0.29817596914248057
2023-07-17 22:40:00,S-THC 21317948:21326445,24.743,24.504688768952484,-0.23831123104751484,0.23831123104751484
2023-07-17 22:45:00,S-THC 21317948:21326445,24.7,24.491378446917086,-0.20862155308291364,0.20862155308291364
2023-07-17 22:50:00,S-THC 21317948:21326445,24.55,24.42925491363117,-0.12074508636883152,0.12074508636883152
2023-07-17 22:55:00,S-THC 21317948:21326445,24.507,24.387977136259558,-0.1190228637404438,0.1190228637404438
2023-07-17 23:00:00,S-THC 21317948:21326445,24.464,24.267145967386725,-0.19685403261327394,0.19685403261327394
2023-07-17 23:05:00,S-THC 21317948:21326445,24.357,24.243221430738387,-0.113778569261612,0.113778569261612
2023-07-17 23:10:00,S-THC 21317948:21326445,24.25,24.214040105839157,-0.03595989416084322,0.03595989416084322
2023-07-17 23:15:00,S-THC 21317948:21326445,24.207,24.206546190357965,-0.00045380964203545204,0.00045380964203545204
2023-07-17 23:20:00,S-THC 21317948:21326445,24.143,24.110811184538715,-0.032188815461285714,0.032188815461285714
2023-07-17 23:25:00,S-THC 21317948:21326445,24.035,24.08983973452261,0.05483973452260926,0.05483973452260926
2023-07-17 23:30:00,S-THC 21317948:21326445,23.971,24.108079046187566,0.13707904618756572,0.13707904618756572
2023-07-17 23:35:00,S-THC 21317948:21326445,23.928,24.1465708458893,0.21857084588929965,0.21857084588929965
2023-07-17 23:40:00,S-THC 21317948:21326445,23.971,24.138615465324317,0.16761546532431737,0.16761546532431737
2023-07-17 23:45:00,S-THC 21317948:21326445,23.971,24.085055696905016,0.11405569690501594,0.11405569690501594
2023-07-17 23:50:00,S-THC 21317948:21326445,23.885,24.008491215890412,0.1234912158904109,0.1234912158904109
2023-07-17 23:55:00,S-THC 21317948:21326445,23.671,23.927591013123774,0.2565910131237743,0.2565910131237743
2023-07-18 00:00:00,S-THC 21317948:21326445,23.649,23.822953883027136,0.173953883027135,0.173953883027135
2023-07-18 00:05:00,S-THC 21317948:21326445,23.606,23.73194845428384,0.12594845428384005,0.12594845428384005
2023-07-18 00:10:00,S-THC 21317948:21326445,23.563,23.65565979624057,0.09265979624057152,0.09265979624057152
2023-07-18 00:15:00,S-THC 21317948:21326445,23.585,23.623370078982006,0.038370078982005396,0.038370078982005396
2023-07-18 00:20:00,S-THC 21317948:21326445,23.456,23.595994234928895,0.13999423492889562,0.13999423492889562
2023-07-18 00:25:00,S-THC 21317948:21326445,23.349,23.5912696276362,0.24226962763620108,0.24226962763620108
2023-07-18 00:30:00,S-THC 21317948:21326445,23.328,23.57431065638546,0.2463106563854609,0.2463106563854609
2023-07-18 00:35:00,S-THC 21317948:21326445,23.413,23.595847626322513,0.18284762632251272,0.18284762632251272
2023-07-18 00:40:00,S-THC 21317948:21326445,23.349,23.542273776850617,0.1932737768506172,0.1932737768506172
2023-07-18 00:45:00,S-THC 21317948:21326445,23.349,23.50835852631507,0.15935852631507075,0.15935852631507075
2023-07-18 00:50:00,S-THC 21317948:21326445,23.285,23.492186644489273,0.2071866444892727,0.2071866444892727
2023-07-18 00:55:00,S-THC 21317948:21326445,23.177,23.432064484339925,0.25506448433992546,0.25506448433992546
2023-07-18 01:00:00,S-THC 21317948:21326445,23.135,23.306744358730985,0.17174435873098304,0.17174435873098304
2023-07-18 01:05:00,S-THC 21317948:21326445,22.941,23.2357159056646,0.2947159056645994,0.2947159056645994
2023-07-18 01:10:00,S-THC 21317948:21326445,22.92,23.19125425735028,0.27125425735027875,0.27125425735027875
2023-07-18 01:15:00,S-THC 21317948:21326445,22.984,23.117405659354052,0.13340565935405024,0.13340565935405024
2023-07-18 01:20:00,S-THC 21317948:21326445,22.984,23.0755998425103,0.0915998425102984,0.0915998425102984
2023-07-18 01:25:00,S-THC 21317948:21326445,23.006,23.014338256009793,0.008338256009793099,0.008338256009793099
2023-07-18 01:30:00,S-THC 21317948:21326445,22.92,22.90021122122727,-0.019788778772731774,0.019788778772731774
2023-07-18 01:35:00,S-THC 21317948:21326445,22.77,22.784755183569374,0.014755183569373997,0.014755183569373997
2023-07-18 01:40:00,S-THC 21317948:21326445,22.62,22.62569437106215,0.005694371062148207,0.005694371062148207
2023-07-18 01:45:00,S-THC 21317948:21326445,22.534,22.49892275812773,-0.03507724187226913,0.03507724187226913
2023-07-18 01:50:00,S-THC 21317948:21326445,22.491,22.464017381813346,-0.02698261818665415,0.02698261818665415
2023-07-18 01:55:00,S-THC 21317948:21326445,22.491,22.30637254338867,-0.18462745661133084,0.18462745661133084
2023-07-18 02:00:00,S-THC 21317948:21326445,22.513,22.162901319767766,-0.3500986802322359,0.3500986802322359
2023-07-18 02:05:00,S-THC 21317948:21326445,22.555,22.07697293878053,-0.47802706121947125,0.47802706121947125
2023-07-18 02:10:00,S-THC 21317948:21326445,22.513,22.047129338492372,-0.4658706615076298,0.4658706615076298
2023-07-18 02:15:00,S-THC 21317948:21326445,22.362,22.025629383086947,-0.3363706169130509,0.3363706169130509
2023-07-18 02:20:00,S-THC 21317948:21326445,22.255,22.036189913686883,-0.21881008631311616,0.21881008631311616
2023-07-18 02:25:00,S-THC 21317948:21326445,22.191,22.066793166054865,-0.12420683394513432,0.12420683394513432
2023-07-18 02:30:00,S-THC 21317948:21326445,22.169,22.12262862929337,-0.046371370706630444,0.046371370706630444
2023-07-18 02:35:00,S-THC 21317948:21326445,22.234,22.139347756732892,-0.09465224326710953,0.09465224326710953
2023-07-18 02:40:00,S-THC 21317948:21326445,22.319,22.137277686696372,-0.1817223133036272,0.1817223133036272
2023-07-18 02:45:00,S-THC 21317948:21326445,22.427,22.161207710813738,-0.26579228918626185,0.26579228918626185
2023-07-18 02:50:00,S-THC 21317948:21326445,22.47,22.17107578494511,-0.298924215054889,0.298924215054889
2023-07-18 02:55:00,S-THC 21317948:21326445,22.427,22.20861317918524,-0.2183868208147608,0.2183868208147608
2023-07-18 03:00:00,S-THC 21317948:21326445,22.405,22.020821842535984,-0.3841781574640173,0.3841781574640173
2023-07-18 03:05:00,S-THC 21317948:21326445,22.362,22.007857852272018,-0.35414214772798047,0.35414214772798047
2023-07-18 03:10:00,S-THC 21317948:21326445,22.341,21.953194274281636,-0.3878057257183656,0.3878057257183656
2023-07-18 03:15:00,S-THC 21317948:21326445,22.319,21.919992084107783,-0.3990079158922164,0.3990079158922164
2023-07-18 03:20:00,S-THC 21317948:21326445,22.319,22.401508535018493,0.0825085350184942,0.0825085350184942
2023-07-18 03:25:00,S-THC 21317948:21326445,22.191,21.896416881808268,-0.29458311819173133,0.29458311819173133
2023-07-18 03:30:00,S-THC 21317948:21326445,22.255,21.93764708385881,-0.3173529161411892,0.3173529161411892
2023-07-18 03:35:00,S-THC 21317948:21326445,22.169,21.97239073514271,-0.19660926485729036,0.19660926485729036
2023-07-18 03:40:00,S-THC 21317948:21326445,22.084,21.95007754718161,-0.1339224528183891,0.1339224528183891
2023-07-18 03:45:00,S-THC 21317948:21326445,22.062,21.957984420591163,-0.10401557940883777,0.10401557940883777
2023-07-18 03:50:00,S-THC 21317948:21326445,22.019,21.940789695246686,-0.0782103047533127,0.0782103047533127
2023-07-18 03:55:00,S-THC 21317948:21326445,22.126,21.992995663642855,-0.13300433635714626,0.13300433635714626
2023-07-18 04:00:00,S-THC 21317948:21326445,22.126,22.102945077903534,-0.023054922096466868,0.023054922096466868
2023-07-18 04:05:00,S-THC 21317948:21326445,22.105,22.061706748186605,-0.04329325181339527,0.04329325181339527
2023-07-18 04:10:00,S-THC 21317948:21326445,22.126,22.353325140259948,0.22732514025994632,0.22732514025994632
2023-07-18 04:15:00,S-THC 21317948:21326445,21.805,21.52087603751892,-0.28412396248107896,0.28412396248107896
2023-07-18 04:20:00,S-THC 21317948:21326445,20.968,20.34932749221253,-0.6186725077874691,0.6186725077874691
2023-07-18 04:25:00,S-THC 21317948:21326445,20.196,19.80778636138051,-0.3882136386194901,0.3882136386194901
2023-07-18 04:30:00,S-THC 21317948:21326445,19.724,19.66149167964093,-0.06250832035907194,0.06250832035907194
2023-07-18 04:35:00,S-THC 21317948:21326445,19.617,19.455220825135466,-0.16177917486453453,0.16177917486453453
2023-07-18 04:40:00,S-THC 21317948:21326445,19.553,19.271081243816095,-0.2819187561839058,0.2819187561839058
2023-07-18 04:45:00,S-THC 21317948:21326445,19.403,19.18470185499736,-0.21829814500263822,0.21829814500263822
2023-07-18 04:50:00,S-THC 21317948:21326445,19.317,19.11870230491163,-0.19829769508837103,0.19829769508837103
2023-07-18 04:55:00,S-THC 21317948:21326445,19.188,19.038850726414374,-0.1491492735856248,0.1491492735856248
2023-07-18 05:00:00,S-THC 21317948:21326445,19.145,18.99370687180948,-0.15129312819052032,0.15129312819052032
2023-07-18 05:05:00,S-THC 21317948:21326445,19.059,18.996726429292913,-0.062273570707088055,0.062273570707088055
2023-07-18 05:10:00,S-THC 21317948:21326445,19.017,18.929674941748956,-0.08732505825104298,0.08732505825104298
2023-07-18 05:15:00,S-THC 21317948:21326445,19.017,18.94756740395672,-0.06943259604327778,0.06943259604327778
2023-07-18 05:20:00,S-THC 21317948:21326445,18.974,18.947658516649955,-0.026341483350044825,0.026341483350044825
2023-07-18 05:25:00,S-THC 21317948:21326445,18.952,18.94868601934045,-0.0033139806595521293,0.0033139806595521293
2023-07-18 05:30:00,S-THC 21317948:21326445,18.952,18.923717414057393,-0.028282585942609018,0.028282585942609018
2023-07-18 05:35:00,S-THC 21317948:21326445,19.017,18.896329352620416,-0.12067064737958333,0.12067064737958333
2023-07-18 05:40:00,S-THC 21317948:21326445,19.017,18.926196921759125,-0.09080307824087441,0.09080307824087441
2023-07-18 05:45:00,S-THC 21317948:21326445,18.995,18.865725013112346,-0.12927498688765482,0.12927498688765482
2023-07-18 05:50:00,S-THC 21317948:21326445,19.059,18.885539124850098,-0.17346087514990316,0.17346087514990316
2023-07-18 05:55:00,S-THC 21317948:21326445,19.102,18.82213918556172,-0.2798608144382797,0.2798608144382797
2023-07-18 06:00:00,S-THC 21317948:21326445,18.995,18.944939631054186,-0.05006036894581456,0.05006036894581456
2023-07-18 06:05:00,S-THC 21317948:21326445,19.038,19.036468957783566,-0.0015310422164347415,0.0015310422164347415
2023-07-18 06:10:00,S-THC 21317948:21326445,19.145,19.066801201657757,-0.07819879834224253,0.07819879834224253
2023-07-18 06:15:00,S-THC 21317948:21326445,19.295,19.078396120168758,-0.21660387983124352,0.21660387983124352
2023-07-18 06:20:00,S-THC 21317948:21326445,19.317,19.134531064617686,-0.1824689353823139,0.1824689353823139
2023-07-18 06:25:00,S-THC 21317948:21326445,19.317,19.175523907748644,-0.14147609225135582,0.14147609225135582
2023-07-18 06:30:00,S-THC 21317948:21326445,19.381,19.200685920430516,-0.18031407956948442,0.18031407956948442
2023-07-18 06:35:00,S-THC 21317948:21326445,19.467,19.263971140555142,-0.20302885944485638,0.20302885944485638
2023-07-18 06:40:00,S-THC 21317948:21326445,19.445,19.323276392579945,-0.12172360742005495,0.12172360742005495
2023-07-18 06:45:00,S-THC 21317948:21326445,19.51,19.424348531479573,-0.08565146852042815,0.08565146852042815
2023-07-18 06:50:00,S-THC 21317948:21326445,19.467,19.399620960684974,-0.06737903931502487,0.06737903931502487
2023-07-18 06:55:00,S-THC 21317948:21326445,19.488,19.468625573052943,-0.019374426947056378,0.019374426947056378
2023-07-18 07:00:00,S-THC 21317948:21326445,19.596,19.599857670006834,0.003857670006834013,0.003857670006834013
2023-07-18 07:05:00,S-THC 21317948:21326445,19.617,19.6369024344806,0.01990243448059914,0.01990243448059914
2023-07-18 07:10:00,S-THC 21317948:21326445,19.617,19.71867317761621,0.10167317761620964,0.10167317761620964
2023-07-18 07:15:00,S-THC 21317948:21326445,19.574,19.68905161274923,0.1150516127492267,0.1150516127492267
2023-07-18 07:20:00,S-THC 21317948:21326445,19.553,19.717048058487833,0.16404805848783255,0.16404805848783255
2023-07-18 07:25:00,S-THC 21317948:21326445,19.617,19.7544477483166,0.13744774831659967,0.13744774831659967
2023-07-18 07:30:00,S-THC 21317948:21326445,19.703,19.735429630198812,0.03242963019881273,0.03242963019881273
2023-07-18 07:35:00,S-THC 21317948:21326445,19.724,19.775730431009812,0.051730431009811895,0.051730431009811895
2023-07-18 07:40:00,S-THC 21317948:21326445,19.81,19.871566903237436,0.06156690323743774,0.06156690323743774
