dt,station_id,observed,predicted,residual,abs_error
2023-08-12 15:00:00,S-THC 21317947:21348259,54.51116667,52.95475374166993,-1.5564129283300687,1.5564129283300687
2023-08-13 15:00:00,S-THC 21317947:21348259,54.95125,50.22502132276001,-4.726228677239995,4.726228677239995
2023-08-15 14:00:00,S-THC 21317947:21348259,52.11883333,52.454088304280454,0.3352549742804527,0.3352549742804527
2023-08-15 15:00:00,S-THC 21317947:21348259,52.31983333,52.25243604435087,-0.06739728564912895,0.06739728564912895
2023-08-15 16:00:00,S-THC 21317947:21348259,53.34133333,52.36302509170757,-0.9783082382924277,0.9783082382924277
2023-08-15 17:00:00,S-THC 21317947:21348259,53.99433333,52.38187256085924,-1.6124607691407604,1.6124607691407604
2023-08-18 16:00:00,S-THC 21317947:21348259,53.13475,52.61990165112997,-0.5148483488700251,0.5148483488700251
2023-08-18 17:00:00,S-THC 21317947:21348259,53.232,51.824093091144604,-1.407906908855395,1.407906908855395
2023-08-21 13:00:00,S-THC 21317947:21348259,51.76125,52.47847505718594,0.7172250571859422,0.7172250571859422
2023-08-21 14:00:00,S-THC 21317947:21348259,49.7915,49.746854309927386,-0.04464569007261332,0.04464569007261332
2023-08-21 15:00:00,S-THC 21317947:21348259,46.33091667,46.95365643223296,0.6227397622329605,0.6227397622329605
2023-08-21 16:00:00,S-THC 21317947:21348259,46.18641667,47.440637633711106,1.2542209637111057,1.2542209637111057
2023-08-21 17:00:00,S-THC 21317947:21348259,48.90341667,48.43588112496826,-0.4675355450317369,0.4675355450317369
2023-08-21 18:00:00,S-THC 21317947:21348259,49.55491667,49.256965124926865,-0.2979515450731327,0.2979515450731327
2023-08-21 19:00:00,S-THC 21317947:21348259,50.34708333,51.17215492675936,0.8250715967593649,0.8250715967593649
2023-08-21 20:00:00,S-THC 21317947:21348259,52.25116667,54.038026409564594,1.7868597395645907,1.7868597395645907
2023-08-22 10:00:00,S-THC 21317947:21348259,54.13416667,54.05097223816518,-0.08319443183481923,0.08319443183481923
2023-08-22 11:00:00,S-THC 21317947:21348259,49.33891667,50.329570387920135,0.9906537179201322,0.9906537179201322
2023-08-22 12:00:00,S-THC 21317947:21348259,48.46275,49.237502491910035,0.7747524919100357,0.7747524919100357
2023-08-22 13:00:00,S-THC 21317947:21348259,47.1955,47.92922345782838,0.7337234578283756,0.7337234578283756
2023-08-22 14:00:00,S-THC 21317947:21348259,45.494,45.389607111046466,-0.10439288895353371,0.10439288895353371
2023-08-22 15:00:00,S-THC 21317947:21348259,43.97583333,43.9424533640874,-0.033379965912601506,0.033379965912601506
2023-08-22 16:00:00,S-THC 21317947:21348259,41.31908333,42.578075914963655,1.2589925849636572,1.2589925849636572
2023-08-22 17:00:00,S-THC 21317947:21348259,43.47508333,41.02363021199322,-2.451453118006775,2.451453118006775
2023-08-22 18:00:00,S-THC 21317947:21348259,41.93983333,42.19453283203071,0.2546995020307108,0.2546995020307108
2023-08-22 19:00:00,S-THC 21317947:21348259,40.1605,43.19131423295075,3.0308142329507533,3.0308142329507533
2023-08-22 20:00:00,S-THC 21317947:21348259,44.39158333,47.24743299217863,2.8558496621786276,2.8558496621786276
2023-08-22 21:00:00,S-THC 21317947:21348259,53.74941667,50.55583798047907,-3.1935786895209333,3.1935786895209333
2023-08-23 10:00:00,S-THC 21317947:21348259,54.9075,51.858879343683725,-3.048620656316274,3.048620656316274
2023-08-23 11:00:00,S-THC 21317947:21348259,51.53075,50.96625445472675,-0.5644955452732461,0.5644955452732461
2023-08-23 12:00:00,S-THC 21317947:21348259,45.41358333,45.964293141205246,0.5507098112052446,0.5507098112052446
2023-08-23 13:00:00,S-THC 21317947:21348259,43.12091667,43.11660798879008,-0.004308681209920451,0.004308681209920451
2023-08-23 14:00:00,S-THC 21317947:21348259,43.13741667,40.887080687733544,-2.2503359822664564,2.2503359822664564
2023-08-23 15:00:00,S-THC 21317947:21348259,42.04791667,40.68272971235444,-1.3651869576455624,1.3651869576455624
2023-08-23 16:00:00,S-THC 21317947:21348259,43.0345,41.767987969094676,-1.266512030905325,1.266512030905325
2023-08-23 17:00:00,S-THC 21317947:21348259,48.31325,47.06690785402317,-1.2463421459768256,1.2463421459768256
2023-08-24 11:00:00,S-THC 21317947:21348259,54.96108333,51.804827788089085,-3.156255541910916,3.156255541910916
2023-08-24 12:00:00,S-THC 21317947:21348259,48.282,47.94414469276764,-0.3378553072323598,0.3378553072323598
2023-08-24 13:00:00,S-THC 21317947:21348259,45.241,44.17193669766175,-1.0690633023382503,1.0690633023382503
2023-08-24 14:00:00,S-THC 21317947:21348259,45.78975,45.17954605352733,-0.6102039464726658,0.6102039464726658
2023-08-24 15:00:00,S-THC 21317947:21348259,46.88891667,45.43538241720172,-1.4535342527982777,1.4535342527982777
2023-08-24 16:00:00,S-THC 21317947:21348259,46.47225,46.01760554335718,-0.45464445664282493,0.45464445664282493
2023-08-24 17:00:00,S-THC 21317947:21348259,49.28016667,48.08404759744635,-1.1961190725536497,1.1961190725536497
2023-08-24 18:00:00,S-THC 21317947:21348259,48.09975,47.20243034956962,-0.8973196504303829,0.8973196504303829
2023-08-27 15:00:00,S-THC 21317947:21348259,53.25133333,52.877318234539025,-0.374015095460976,0.374015095460976
2023-08-27 16:00:00,S-THC 21317947:21348259,51.456,51.867884893234795,0.4118848932347916,0.4118848932347916
2023-08-27 17:00:00,S-THC 21317947:21348259,52.49683333,51.414516849276666,-1.0823164807233354,1.0823164807233354
2023-08-28 12:00:00,S-THC 21317947:21348259,46.39133333,46.53561290919596,0.14427957919595968,0.14427957919595968
2023-08-28 13:00:00,S-THC 21317947:21348259,49.36441667,47.64422983676567,-1.7201868332343295,1.7201868332343295
2023-08-28 14:00:00,S-THC 21317947:21348259,47.78541667,46.862535811388405,-0.9228808586115917,0.9228808586115917
2023-08-28 15:00:00,S-THC 21317947:21348259,48.25141667,46.98102420181376,-1.2703924681862375,1.2703924681862375
2023-08-28 16:00:00,S-THC 21317947:21348259,50.014,49.73708226339137,-0.27691773660863106,0.27691773660863106
2023-08-28 17:00:00,S-THC 21317947:21348259,54.02666667,51.51527591514428,-2.511390754855718,2.511390754855718
2023-08-28 18:00:00,S-THC 21317947:21348259,54.23166667,51.61289174646803,-2.618774923531973,2.618774923531973
