dt,station_id,observed,predicted,residual,abs_error
2023-08-06 14:00:00,S-THC 21317953:21348258,29.78908333,34.87054618075065,5.0814628507506505,5.0814628507506505
2023-08-06 15:00:00,S-THC 21317953:21348258,30.08583333,34.34824273203627,4.262409402036269,4.262409402036269
2023-08-06 16:00:00,S-THC 21317953:21348258,28.9515,33.45211276185405,4.500612761854054,4.500612761854054
2023-08-06 17:00:00,S-THC 21317953:21348258,31.58266667,33.7360339506061,2.1533672806061013,2.1533672806061013
2023-08-06 18:00:00,S-THC 21317953:21348258,30.57391667,33.80605755051599,3.2321408805159884,3.2321408805159884
2023-08-06 19:00:00,S-THC 21317953:21348258,32.41058333,33.4640012646898,1.0534179346897972,1.0534179346897972
2023-08-06 20:00:00,S-THC 21317953:21348258,38.35508333,33.906335750683304,-4.448747579316695,4.448747579316695
2023-08-06 21:00:00,S-THC 21317953:21348258,48.85908333,41.80251421224852,-7.056569117751479,7.056569117751479
2023-08-09 12:00:00,S-THC 21317953:21348258,45.84883333,44.542393182920954,-1.3064401470790443,1.3064401470790443
2023-08-09 13:00:00,S-THC 21317953:21348258,44.84958333,43.10424439831563,-1.7453389316843726,1.7453389316843726
2023-08-09 14:00:00,S-THC 21317953:21348258,45.31208333,43.98644034588523,-1.325642984114772,1.325642984114772
2023-08-09 15:00:00,S-THC 21317953:21348258,42.34483333,41.98439322537466,-0.36044010462534004,0.36044010462534004
2023-08-09 16:00:00,S-THC 21317953:21348258,41.01733333,41.18206282314121,0.1647294931412091,0.1647294931412091
2023-08-09 17:00:00,S-THC 21317953:21348258,42.29625,41.82855498642519,-0.46769501357481147,0.46769501357481147
2023-08-09 18:00:00,S-THC 21317953:21348258,40.68008333,41.38007736942779,0.6999940394277857,0.6999940394277857
2023-08-09 19:00:00,S-THC 21317953:21348258,43.82208333,45.51884119273219,1.6967578627321913,1.6967578627321913
2023-08-10 12:00:00,S-THC 21317953:21348258,48.24916667,46.167167674319636,-2.0819989956803653,2.0819989956803653
2023-08-11 18:00:00,S-THC 21317953:21348258,51.45858333,53.052116550856816,1.5935332208568127,1.5935332208568127
2023-08-12 15:00:00,S-THC 21317953:21348258,52.7515,50.14153421628219,-2.6099657837178114,2.6099657837178114
2023-08-12 16:00:00,S-THC 21317953:21348258,50.81533333,50.69150856002349,-0.12382476997650826,0.12382476997650826
2023-08-13 15:00:00,S-THC 21317953:21348258,48.89475,49.96685499004737,1.0721049900473716,1.0721049900473716
2023-08-13 16:00:00,S-THC 21317953:21348258,50.74683333,51.632286824327615,0.8854534943276136,0.8854534943276136
2023-08-15 14:00:00,S-THC 21317953:21348258,48.79125,47.37243438685268,-1.4188156131473164,1.4188156131473164
2023-08-15 15:00:00,S-THC 21317953:21348258,47.76016667,50.139150774147865,2.378984104147868,2.378984104147868
2023-08-15 16:00:00,S-THC 21317953:21348258,48.76475,49.91331591373669,1.1485659137366895,1.1485659137366895
2023-08-15 17:00:00,S-THC 21317953:21348258,48.06708333,49.63362480730982,1.5665414773098192,1.5665414773098192
2023-08-18 16:00:00,S-THC 21317953:21348258,47.80475,49.00043855302419,1.1956885530241905,1.1956885530241905
2023-08-18 17:00:00,S-THC 21317953:21348258,47.63266667,47.43811030607348,-0.19455636392651598,0.19455636392651598
2023-08-18 18:00:00,S-THC 21317953:21348258,50.08458333,51.29135879103983,1.2067754610398325,1.2067754610398325
2023-08-21 11:00:00,S-THC 21317953:21348258,54.58916667,53.898199424381254,-0.6909672456187437,0.6909672456187437
2023-08-21 12:00:00,S-THC 21317953:21348258,52.23866667,50.92741641205824,-1.311250257941758,1.311250257941758
2023-08-21 13:00:00,S-THC 21317953:21348258,48.17358333,47.71541736508032,-0.4581659649196794,0.4581659649196794
2023-08-21 14:00:00,S-THC 21317953:21348258,43.90816667,43.83387272496248,-0.07429394503751752,0.07429394503751752
2023-08-21 15:00:00,S-THC 21317953:21348258,41.18691667,41.1755288505161,-0.01138781948390033,0.01138781948390033
2023-08-21 16:00:00,S-THC 21317953:21348258,41.9575,42.36918441076651,0.4116844107665045,0.4116844107665045
2023-08-21 17:00:00,S-THC 21317953:21348258,42.56275,43.912764970898536,1.3500149708985347,1.3500149708985347
2023-08-21 18:00:00,S-THC 21317953:21348258,43.97025,46.435030417368175,2.464780417368175,2.464780417368175
2023-08-21 19:00:00,S-THC 21317953:21348258,46.79975,50.769734299938236,3.9699842999382327,3.9699842999382327
2023-08-21 20:00:00,S-THC 21317953:21348258,50.00825,54.60556326784296,4.597313267842964,4.597313267842964
2023-08-21 21:00:00,S-THC 21317953:21348258,53.26183333,51.68623196087132,-1.5756013691286839,1.5756013691286839
2023-08-22 10:00:00,S-THC 21317953:21348258,52.85841667,52.06519787671936,-0.7932187932806372,0.7932187932806372
2023-08-22 11:00:00,S-THC 21317953:21348258,47.70158333,49.209514954823774,1.507931624823776,1.507931624823776
2023-08-22 12:00:00,S-THC 21317953:21348258,45.05383333,47.262503263335205,2.2086699333352016,2.2086699333352016
2023-08-22 13:00:00,S-THC 21317953:21348258,44.4615,45.65927447835699,1.1977744783569904,1.1977744783569904
2023-08-22 14:00:00,S-THC 21317953:21348258,40.85725,42.34089681608416,1.4836468160841605,1.4836468160841605
2023-08-22 15:00:00,S-THC 21317953:21348258,38.68816667,40.107248364800576,1.4190816948005747,1.4190816948005747
2023-08-22 16:00:00,S-THC 21317953:21348258,36.45866667,38.49253428372992,2.0338676137299174,2.0338676137299174
2023-08-22 17:00:00,S-THC 21317953:21348258,36.3895,36.560473408354824,0.17097340835482555,0.17097340835482555
2023-08-22 18:00:00,S-THC 21317953:21348258,35.29433333,36.97740803125495,1.6830747012549523,1.6830747012549523
2023-08-22 19:00:00,S-THC 21317953:21348258,38.96808333,39.815904644020854,0.8478213140208553,0.8478213140208553
2023-08-22 20:00:00,S-THC 21317953:21348258,44.18825,46.20714206037934,2.0188920603793434,2.0188920603793434
2023-08-23 10:00:00,S-THC 21317953:21348258,45.83908333,48.04858286871772,2.209499538717722,2.209499538717722
2023-08-23 11:00:00,S-THC 21317953:21348258,43.28958333,45.450314032003,2.1607307020030007,2.1607307020030007
2023-08-23 12:00:00,S-THC 21317953:21348258,40.68258333,42.4794577801107,1.7968744501106997,1.7968744501106997
2023-08-23 13:00:00,S-THC 21317953:21348258,37.09333333,40.006815903250015,2.9134825732500147,2.9134825732500147
2023-08-23 14:00:00,S-THC 21317953:21348258,35.96275,38.77000416458914,2.807254164589139,2.807254164589139
2023-08-23 15:00:00,S-THC 21317953:21348258,34.755,38.05164349059211,3.2966434905921105,3.2966434905921105
2023-08-23 16:00:00,S-THC 21317953:21348258,36.92258333,39.05689436615225,2.1343110361522477,2.1343110361522477
2023-08-23 17:00:00,S-THC 21317953:21348258,48.92166667,51.08888934202649,2.16722267202649,2.16722267202649
2023-08-24 11:00:00,S-THC 21317953:21348258,53.29133333,51.58886847074115,-1.7024648592588534,1.7024648592588534
2023-08-24 12:00:00,S-THC 21317953:21348258,47.72558333,45.39405333179237,-2.3315299982076283,2.3315299982076283
2023-08-24 13:00:00,S-THC 21317953:21348258,42.33633333,41.354782998984376,-0.9815503310156259,0.9815503310156259
2023-08-24 14:00:00,S-THC 21317953:21348258,42.59166667,41.405732490146356,-1.1859341798536462,1.1859341798536462
2023-08-24 15:00:00,S-THC 21317953:21348258,41.9785,42.36199154142599,0.38349154142599673,0.38349154142599673
2023-08-24 16:00:00,S-THC 21317953:21348258,43.33958333,43.59504601236009,0.25546268236008984,0.25546268236008984
2023-08-24 17:00:00,S-THC 21317953:21348258,48.05408333,47.77998889731303,-0.2740944326869652,0.2740944326869652
2023-08-24 18:00:00,S-THC 21317953:21348258,45.15491667,46.0101774469855,0.855260776985503,0.855260776985503
2023-08-27 15:00:00,S-THC 21317953:21348258,51.03716667,50.73245146804976,-0.3047152019502377,0.3047152019502377
2023-08-27 16:00:00,S-THC 21317953:21348258,48.56358333,49.244118965157995,0.6805356351579945,0.6805356351579945
2023-08-27 17:00:00,S-THC 21317953:21348258,48.60291667,48.52550130414809,-0.07741536585191255,0.07741536585191255
2023-08-27 18:00:00,S-THC 21317953:21348258,49.15583333,49.091657528640305,-0.06417580135969558,0.06417580135969558
2023-08-28 12:00:00,S-THC 21317953:21348258,46.68525,43.94714554434134,-2.7381044556586644,2.7381044556586644
2023-08-28 13:00:00,S-THC 21317953:21348258,44.4445,42.52749117772537,-1.9170088222746244,1.9170088222746244
2023-08-28 14:00:00,S-THC 21317953:21348258,39.52291667,42.385415060250686,2.8624983902506855,2.8624983902506855
2023-08-28 15:00:00,S-THC 21317953:21348258,37.80391667,42.12988695883096,4.325970288830959,4.325970288830959
2023-08-28 16:00:00,S-THC 21317953:21348258,43.39475,44.88565424669147,1.4909042466914713,1.4909042466914713
2023-08-28 17:00:00,S-THC 21317953:21348258,50.00183333,49.51054705140159,-0.4912862785984089,0.4912862785984089
2023-08-28 18:00:00,S-THC 21317953:21348258,51.47125,52.004425809273414,0.5331758092734162,0.5331758092734162
