dt,station_id,observed,predicted,residual,abs_error
2023-07-17 22:10:00,S-THC 21317941:21348257,13.405,14.26519746262674,0.8601974626267399,0.8601974626267399
2023-07-17 22:15:00,S-THC 21317941:21348257,13.427,14.039282454481533,0.6122824544815337,0.6122824544815337
2023-07-17 22:20:00,S-THC 21317941:21348257,13.499,14.377295756925774,0.8782957569257732,0.8782957569257732
2023-07-17 22:25:00,S-THC 21317941:21348257,13.543,14.190576691496503,0.6475766914965035,0.6475766914965035
2023-07-17 22:30:00,S-THC 21317941:21348257,13.595,14.139529867199151,0.5445298671991505,0.5445298671991505
2023-07-17 22:35:00,S-THC 21317941:21348257,13.579,14.152166996732456,0.5731669967324553,0.5731669967324553
2023-07-17 22:40:00,S-THC 21317941:21348257,13.521,14.168856081447927,0.6478560814479266,0.6478560814479266
2023-07-17 22:45:00,S-THC 21317941:21348257,13.514,14.196396950099022,0.6823969500990223,0.6823969500990223
2023-07-17 22:50:00,S-THC 21317941:21348257,13.474,14.340697148548077,0.8666971485480772,0.8666971485480772
2023-07-17 22:55:00,S-THC 21317941:21348257,13.514,14.257554756186318,0.7435547561863185,0.7435547561863185
2023-07-17 23:00:00,S-THC 21317941:21348257,13.506,14.330529537023057,0.8245295370230572,0.8245295370230572
2023-07-17 23:05:00,S-THC 21317941:21348257,13.561,14.324436071015267,0.763436071015267,0.763436071015267
2023-07-17 23:10:00,S-THC 21317941:21348257,13.62,14.579463378579257,0.9594633785792581,0.9594633785792581
2023-07-17 23:15:00,S-THC 21317941:21348257,13.611,14.532769765452862,0.9217697654528614,0.9217697654528614
2023-07-17 23:20:00,S-THC 21317941:21348257,13.592,14.858134665673585,1.2661346656735848,1.2661346656735848
2023-07-17 23:25:00,S-THC 21317941:21348257,13.659,14.43778607773443,0.7787860777344289,0.7787860777344289
2023-07-17 23:30:00,S-THC 21317941:21348257,13.56,14.381644530029718,0.821644530029717,0.821644530029717
2023-07-17 23:35:00,S-THC 21317941:21348257,13.513,14.356558267481747,0.8435582674817468,0.8435582674817468
2023-07-17 23:40:00,S-THC 21317941:21348257,13.534,14.46572033664549,0.9317203366454887,0.9317203366454887
2023-07-17 23:45:00,S-THC 21317941:21348257,13.459,14.488797930063726,1.0297979300637259,1.0297979300637259
2023-07-17 23:50:00,S-THC 21317941:21348257,13.463,14.471432661458271,1.0084326614582722,1.0084326614582722
2023-07-17 23:55:00,S-THC 21317941:21348257,13.621,14.538073610577838,0.9170736105778374,0.9170736105778374
2023-07-18 00:00:00,S-THC 21317941:21348257,13.772,14.370130231450508,0.5981302314505079,0.5981302314505079
2023-07-18 00:05:00,S-THC 21317941:21348257,13.721,14.331710950461714,0.6107109504617139,0.6107109504617139
2023-07-18 00:10:00,S-THC 21317941:21348257,13.723,14.458348529815495,0.7353485298154947,0.7353485298154947
2023-07-18 00:15:00,S-THC 21317941:21348257,13.762,14.439730306131148,0.6777303061311475,0.6777303061311475
2023-07-18 00:20:00,S-THC 21317941:21348257,13.834,14.962762628054953,1.1287626280549539,1.1287626280549539
2023-07-18 00:25:00,S-THC 21317941:21348257,13.848,14.437623289436422,0.5896232894364211,0.5896232894364211
2023-07-18 00:30:00,S-THC 21317941:21348257,13.789,14.33885126771635,0.5498512677163507,0.5498512677163507
2023-07-18 00:35:00,S-THC 21317941:21348257,13.752,14.355261996868814,0.6032619968688131,0.6032619968688131
2023-07-18 00:40:00,S-THC 21317941:21348257,13.67,14.396400215231981,0.7264002152319815,0.7264002152319815
2023-07-18 00:45:00,S-THC 21317941:21348257,13.631,14.533522816663496,0.9025228166634953,0.9025228166634953
2023-07-18 00:50:00,S-THC 21317941:21348257,13.641,14.75840677308042,1.11740677308042,1.11740677308042
2023-07-18 00:55:00,S-THC 21317941:21348257,13.605,14.607780376389451,1.0027803763894507,1.0027803763894507
2023-07-18 01:00:00,S-THC 21317941:21348257,13.605,14.35589557531548,0.7508955753154805,0.7508955753154805
2023-07-18 01:10:00,S-THC 21317941:21348257,13.653,14.299106779917704,0.6461067799177034,0.6461067799177034
2023-07-18 01:15:00,S-THC 21317941:21348257,13.642,14.799628604626097,1.1576286046260975,1.1576286046260975
2023-07-18 01:20:00,S-THC 21317941:21348257,13.64,14.45901388482197,0.8190138848219686,0.8190138848219686
2023-07-18 01:25:00,S-THC 21317941:21348257,13.667,14.493538850768871,0.8265388507688716,0.8265388507688716
2023-07-18 01:30:00,S-THC 21317941:21348257,13.652,14.548216368927589,0.8962163689275897,0.8962163689275897
2023-07-18 01:35:00,S-THC 21317941:21348257,13.916,14.683760438684194,0.7677604386841939,0.7677604386841939
2023-07-18 01:40:00,S-THC 21317941:21348257,14.158,14.766550271002501,0.6085502710025015,0.6085502710025015
2023-07-18 01:45:00,S-THC 21317941:21348257,14.184,14.75280770773779,0.5688077077377915,0.5688077077377915
2023-07-18 01:50:00,S-THC 21317941:21348257,14.27,15.070723578762507,0.8007235787625078,0.8007235787625078
2023-07-18 01:55:00,S-THC 21317941:21348257,14.594,14.803361196506064,0.20936119650606422,0.20936119650606422
2023-07-18 02:00:00,S-THC 21317941:21348257,14.648,14.770771582821855,0.12277158282185496,0.12277158282185496
2023-07-18 02:05:00,S-THC 21317941:21348257,14.508,14.761998234429397,0.25399823442939784,0.25399823442939784
2023-07-18 02:10:00,S-THC 21317941:21348257,14.229,14.735295982920933,0.5062959829209337,0.5062959829209337
2023-07-18 02:15:00,S-THC 21317941:21348257,14.106,14.716684682621125,0.610684682621125,0.610684682621125
2023-07-18 02:20:00,S-THC 21317941:21348257,13.995,14.719168402443849,0.7241684024438495,0.7241684024438495
2023-07-18 02:25:00,S-THC 21317941:21348257,13.922,14.525163983729982,0.6031639837299814,0.6031639837299814
2023-07-18 02:30:00,S-THC 21317941:21348257,13.881,14.46906291119642,0.5880629111964204,0.5880629111964204
2023-07-18 02:35:00,S-THC 21317941:21348257,13.916,14.453958393926996,0.5379583939269956,0.5379583939269956
2023-07-18 02:40:00,S-THC 21317941:21348257,13.899,14.742932564828877,0.8439325648288776,0.8439325648288776
2023-07-18 02:45:00,S-THC 21317941:21348257,13.94,14.561860584627308,0.6218605846273082,0.6218605846273082
2023-07-18 02:50:00,S-THC 21317941:21348257,13.975,14.607605161503809,0.6326051615038093,0.6326051615038093
2023-07-18 02:55:00,S-THC 21317941:21348257,14.148,14.641006763928575,0.4930067639285749,0.4930067639285749
2023-07-18 03:00:00,S-THC 21317941:21348257,14.405,14.68544264360451,0.2804426436045109,0.2804426436045109
2023-07-18 03:05:00,S-THC 21317941:21348257,14.602,14.758953542936327,0.15695354293632668,0.15695354293632668
2023-07-18 03:10:00,S-THC 21317941:21348257,14.868,14.88807439830613,0.020074398306130448,0.020074398306130448
2023-07-18 03:15:00,S-THC 21317941:21348257,14.933,15.022142100690449,0.0891421006904487,0.0891421006904487
2023-07-18 03:20:00,S-THC 21317941:21348257,14.998,15.080573868496153,0.08257386849615322,0.08257386849615322
2023-07-18 03:25:00,S-THC 21317941:21348257,14.967,15.083205109666363,0.1162051096663621,0.1162051096663621
2023-07-18 03:30:00,S-THC 21317941:21348257,14.896,15.050455903092395,0.1544559030923942,0.1544559030923942
2023-07-18 03:35:00,S-THC 21317941:21348257,14.785,15.071656194164458,0.28665619416445765,0.28665619416445765
2023-07-18 03:40:00,S-THC 21317941:21348257,14.726,15.080481734224978,0.35448173422497753,0.35448173422497753
2023-07-18 03:45:00,S-THC 21317941:21348257,14.693,15.027238599324614,0.33423859932461397,0.33423859932461397
2023-07-18 03:50:00,S-THC 21317941:21348257,14.611,14.987831582141578,0.37683158214157686,0.37683158214157686
2023-07-18 03:55:00,S-THC 21317941:21348257,14.673,15.131094338045854,0.45809433804585353,0.45809433804585353
2023-07-18 04:00:00,S-THC 21317941:21348257,14.956,15.039073503864786,0.08307350386478696,0.08307350386478696
2023-07-18 04:05:00,S-THC 21317941:21348257,14.969,15.173415034983758,0.20441503498375901,0.20441503498375901
2023-07-18 04:10:00,S-THC 21317941:21348257,15.142,15.565561038480295,0.4235610384802957,0.4235610384802957
2023-07-18 04:15:00,S-THC 21317941:21348257,15.714,16.15345897731468,0.43945897731468087,0.43945897731468087
2023-07-18 04:20:00,S-THC 21317941:21348257,16.241,16.61196532759635,0.3709653275963518,0.3709653275963518
2023-07-18 04:25:00,S-THC 21317941:21348257,16.538,16.765381537591878,0.22738153759187796,0.22738153759187796
2023-07-18 04:30:00,S-THC 21317941:21348257,16.677,17.012212445475,0.3352124454750012,0.3352124454750012
2023-07-18 04:35:00,S-THC 21317941:21348257,16.657,17.05162390072505,0.39462390072505116,0.39462390072505116
2023-07-18 04:40:00,S-THC 21317941:21348257,16.911,17.19885419977692,0.28785419977691973,0.28785419977691973
2023-07-18 04:45:00,S-THC 21317941:21348257,17.022,17.188030464424813,0.16603046442481428,0.16603046442481428
2023-07-18 04:55:00,S-THC 21317941:21348257,17.049,17.359084839766375,0.31008483976637535,0.31008483976637535
2023-07-18 05:00:00,S-THC 21317941:21348257,17.05,17.40958169879957,0.3595816987995697,0.3595816987995697
2023-07-18 05:05:00,S-THC 21317941:21348257,17.151,17.398348063578215,0.24734806357821526,0.24734806357821526
2023-07-18 05:10:00,S-THC 21317941:21348257,17.212,17.41042244621437,0.19842244621436933,0.19842244621436933
2023-07-18 05:15:00,S-THC 21317941:21348257,17.336,17.470633523846615,0.13463352384661675,0.13463352384661675
2023-07-18 05:20:00,S-THC 21317941:21348257,17.174,17.557953734971008,0.3839537349710085,0.3839537349710085
2023-07-18 05:25:00,S-THC 21317941:21348257,17.189,17.60205596076896,0.41305596076896123,0.41305596076896123
2023-07-18 05:30:00,S-THC 21317941:21348257,17.34,17.543697509830302,0.20369750983030244,0.20369750983030244
2023-07-18 05:35:00,S-THC 21317941:21348257,17.287,17.679935338222258,0.3929353382222587,0.3929353382222587
2023-07-18 05:40:00,S-THC 21317941:21348257,17.322,17.644929640856592,0.3229296408565929,0.3229296408565929
2023-07-18 05:45:00,S-THC 21317941:21348257,17.235,17.75832420576856,0.5233242057685601,0.5233242057685601
2023-07-18 05:50:00,S-THC 21317941:21348257,17.349,17.896430460372663,0.547430460372663,0.547430460372663
2023-07-18 05:55:00,S-THC 21317941:21348257,17.265,17.71553751179437,0.4505375117943693,0.4505375117943693
2023-07-18 06:00:00,S-THC 21317941:21348257,17.41,17.885569267734976,0.47556926773497565,0.47556926773497565
2023-07-18 06:05:00,S-THC 21317941:21348257,17.535,17.521334267678355,-0.013665732321644697,0.013665732321644697
2023-07-18 06:10:00,S-THC 21317941:21348257,17.599,17.751435438152175,0.15243543815217464,0.15243543815217464
2023-07-18 06:15:00,S-THC 21317941:21348257,17.664,17.967602498389038,0.3036024983890364,0.3036024983890364
2023-07-18 06:20:00,S-THC 21317941:21348257,17.754,17.847895937049596,0.09389593704959509,0.09389593704959509
2023-07-18 06:25:00,S-THC 21317941:21348257,17.713,18.06266713644977,0.34966713644977077,0.34966713644977077
2023-07-18 06:30:00,S-THC 21317941:21348257,17.796,18.049315300604817,0.2533153006048181,0.2533153006048181
2023-07-18 06:35:00,S-THC 21317941:21348257,17.9,18.067661914588015,0.16766191458801671,0.16766191458801671
2023-07-18 06:40:00,S-THC 21317941:21348257,17.913,18.078489555439095,0.16548955543909472,0.16548955543909472
2023-07-18 06:45:00,S-THC 21317941:21348257,17.933,18.13367390085061,0.2006739008506102,0.2006739008506102
2023-07-18 06:50:00,S-THC 21317941:21348257,17.8,18.035263492830694,0.23526349283069337,0.23526349283069337
2023-07-18 06:55:00,S-THC 21317941:21348257,17.993,18.06132790534816,0.06832790534816269,0.06832790534816269
2023-07-18 07:00:00,S-THC 21317941:21348257,18.043,18.12632179903815,0.08332179903814918,0.08332179903814918
2023-07-18 07:05:00,S-THC 21317941:21348257,17.882,18.167123966967146,0.28512396696714504,0.28512396696714504
2023-07-18 07:10:00,S-THC 21317941:21348257,18.008,18.068492365687344,0.060492365687345284,0.060492365687345284
2023-07-18 07:15:00,S-THC 21317941:21348257,17.881,18.1791110084445,0.29811100844450067,0.29811100844450067
2023-07-18 07:25:00,S-THC 21317941:21348257,17.913,18.13389882208679,0.22089882208678802,0.22089882208678802
2023-07-18 07:30:00,S-THC 21317941:21348257,17.905,18.101627684091376,0.196627684091375,0.196627684091375
2023-07-18 07:35:00,S-THC 21317941:21348257,17.985,18.108097675704485,0.12309767570448571,0.12309767570448571
2023-07-18 07:40:00,S-THC 21317941:21348257,18.008,18.23939930844276,0.2313993084427608,0.2313993084427608
2023-07-18 07:45:00,S-THC 21317941:21348257,17.984,18.03986434814093,0.05586434814092911,0.05586434814092911
2023-07-18 07:50:00,S-THC 21317941:21348257,18.093,18.171654700818593,0.07865470081859272,0.07865470081859272
2023-07-18 07:55:00,S-THC 21317941:21348257,18.308,18.32336416338323,0.015364163383228657,0.015364163383228657
2023-07-18 08:00:00,S-THC 21317941:21348257,18.026,18.23278037530072,0.20678037530072046,0.20678037530072046
2023-07-18 08:05:00,S-THC 21317941:21348257,17.811,18.082611632080052,0.27161163208005235,0.27161163208005235
2023-07-18 08:10:00,S-THC 21317941:21348257,17.91,18.19380349557251,0.28380349557250995,0.28380349557250995
2023-07-18 08:15:00,S-THC 21317941:21348257,17.748,18.149574429819346,0.40157442981934466,0.40157442981934466
2023-07-18 08:20:00,S-THC 21317941:21348257,17.804,18.259340076096752,0.4553400760967534,0.4553400760967534
2023-07-18 08:25:00,S-THC 21317941:21348257,17.798,18.11344075334185,0.3154407533418535,0.3154407533418535
2023-07-18 08:30:00,S-THC 21317941:21348257,18.021,18.247374337341057,0.22637433734105628,0.22637433734105628
2023-07-18 08:35:00,S-THC 21317941:21348257,17.892,18.361980139502002,0.46998013950200246,0.46998013950200246
2023-07-18 08:40:00,S-THC 21317941:21348257,18.07,18.27743975603139,0.2074397560313912,0.2074397560313912
2023-07-18 08:45:00,S-THC 21317941:21348257,18.02,18.172789780837643,0.15278978083764372,0.15278978083764372
2023-07-18 08:55:00,S-THC 21317941:21348257,18.086,18.52437824265889,0.43837824265889225,0.43837824265889225
2023-07-18 09:00:00,S-THC 21317941:21348257,18.334,18.682430768120085,0.34843076812008533,0.34843076812008533
2023-07-18 09:05:00,S-THC 21317941:21348257,18.448,18.63315437751525,0.18515437751525,0.18515437751525
2023-07-18 09:10:00,S-THC 21317941:21348257,18.355,18.191928856066543,-0.16307114393345756,0.16307114393345756
2023-07-18 09:15:00,S-THC 21317941:21348257,18.575,18.330215118668665,-0.24478488133133425,0.24478488133133425
2023-07-18 09:20:00,S-THC 21317941:21348257,18.257,18.43324040629058,0.17624040629057802,0.17624040629057802
