dt,station_id,observed,predicted,residual,abs_error
2023-08-02 14:55:00,S-THC 21317960:21336805,39.683,40.96280120003741,1.2798012000374115,1.2798012000374115
2023-08-02 15:00:00,S-THC 21317960:21336805,40.157,40.72707440578489,0.5700744057848937,0.5700744057848937
2023-08-02 15:05:00,S-THC 21317960:21336805,41.39,40.64954858158292,-0.7404514184170807,0.7404514184170807
2023-08-02 15:10:00,S-THC 21317960:21336805,40.63,41.078291047835464,0.44829104783546114,0.44829104783546114
2023-08-02 15:15:00,S-THC 21317960:21336805,40.711,41.316634801409805,0.6056348014098063,0.6056348014098063
2023-08-02 15:20:00,S-THC 21317960:21336805,41.009,40.8339170747454,-0.17508292525459979,0.17508292525459979
2023-08-02 15:30:00,S-THC 21317960:21336805,40.899,41.22000051641949,0.32100051641948824,0.32100051641948824
2023-08-02 15:35:00,S-THC 21317960:21336805,41.637,40.94583943943368,-0.6911605605663169,0.6911605605663169
2023-08-02 15:40:00,S-THC 21317960:21336805,41.819,39.66365530320636,-2.155344696793641,2.155344696793641
2023-08-02 15:45:00,S-THC 21317960:21336805,39.234,42.047877754237454,2.8138777542374527,2.8138777542374527
2023-08-02 15:50:00,S-THC 21317960:21336805,39.339,40.501080561099734,1.1620805610997351,1.1620805610997351
2023-08-02 15:55:00,S-THC 21317960:21336805,41.23,41.56518831902518,0.3351883190251854,0.3351883190251854
2023-08-02 16:00:00,S-THC 21317960:21336805,39.965,40.103495264064875,0.138495264064872,0.138495264064872
2023-08-02 16:05:00,S-THC 21317960:21336805,39.718,39.03078379953321,-0.6872162004667928,0.6872162004667928
2023-08-02 16:10:00,S-THC 21317960:21336805,37.9,43.032400794783214,5.132400794783216,5.132400794783216
2023-08-02 16:15:00,S-THC 21317960:21336805,39.889,39.193825368039285,-0.6951746319607182,0.6951746319607182
2023-08-02 16:20:00,S-THC 21317960:21336805,40.803,39.5592522544653,-1.243747745534698,1.243747745534698
2023-08-02 16:25:00,S-THC 21317960:21336805,38.442,39.23165586978203,0.7896558697820311,0.7896558697820311
2023-08-02 16:30:00,S-THC 21317960:21336805,37.736,39.63990842433989,1.903908424339896,1.903908424339896
2023-08-02 16:35:00,S-THC 21317960:21336805,40.134,39.603321366419934,-0.5306786335800666,0.5306786335800666
2023-08-02 16:40:00,S-THC 21317960:21336805,39.527,42.47181239871682,2.94481239871682,2.94481239871682
2023-08-02 16:45:00,S-THC 21317960:21336805,37.749,38.95997512510533,1.2109751251053282,1.2109751251053282
2023-08-02 16:50:00,S-THC 21317960:21336805,37.842,39.039101486458776,1.1971014864587772,1.1971014864587772
2023-08-02 16:55:00,S-THC 21317960:21336805,39.489,38.745255424093095,-0.7437445759069021,0.7437445759069021
2023-08-02 17:00:00,S-THC 21317960:21336805,40.555,40.05370713856793,-0.50129286143207,0.50129286143207
2023-08-02 17:05:00,S-THC 21317960:21336805,40.992,41.23949470700636,0.24749470700636067,0.24749470700636067
2023-08-02 17:10:00,S-THC 21317960:21336805,41.01,40.18777066970557,-0.8222293302944266,0.8222293302944266
2023-08-02 17:15:00,S-THC 21317960:21336805,39.284,39.885151842056324,0.6011518420563249,0.6011518420563249
2023-08-02 17:20:00,S-THC 21317960:21336805,40.116,41.89705326280266,1.7810532628026579,1.7810532628026579
2023-08-02 17:25:00,S-THC 21317960:21336805,40.827,41.85236967430852,1.0253696743085214,1.0253696743085214
2023-08-02 17:30:00,S-THC 21317960:21336805,40.546,41.35249525203488,0.8064952520348783,0.8064952520348783
2023-08-02 17:35:00,S-THC 21317960:21336805,40.409,42.62810818097897,2.219108180978971,2.219108180978971
2023-08-02 17:40:00,S-THC 21317960:21336805,42.739,42.96101456071068,0.22201456071068293,0.22201456071068293
2023-08-02 17:45:00,S-THC 21317960:21336805,42.292,42.608961768242644,0.316961768242642,0.316961768242642
2023-08-02 17:50:00,S-THC 21317960:21336805,43.212,43.34980725394371,0.13780725394370563,0.13780725394370563
2023-08-02 17:55:00,S-THC 21317960:21336805,42.483,44.1576651842219,1.674665184221901,1.674665184221901
2023-08-02 18:00:00,S-THC 21317960:21336805,43.244,44.10048712441856,0.8564871244185568,0.8564871244185568
2023-08-02 18:05:00,S-THC 21317960:21336805,43.606,44.109953202788105,0.5039532027881037,0.5039532027881037
2023-08-02 18:15:00,S-THC 21317960:21336805,43.597,46.29610340227791,2.699103402277906,2.699103402277906
2023-08-02 18:20:00,S-THC 21317960:21336805,43.609,44.74641927346117,1.1374192734611697,1.1374192734611697
2023-08-02 18:25:00,S-THC 21317960:21336805,45.422,45.92964750053517,0.507647500535171,0.507647500535171
2023-08-02 18:30:00,S-THC 21317960:21336805,47.12,48.89690192210384,1.7769019221038391,1.7769019221038391
2023-08-02 18:35:00,S-THC 21317960:21336805,46.925,48.9428731166875,2.017873116687504,2.017873116687504
2023-08-02 18:40:00,S-THC 21317960:21336805,46.696,49.864120771969816,3.168120771969818,3.168120771969818
2023-08-02 18:45:00,S-THC 21317960:21336805,46.632,48.477329336517776,1.8453293365177785,1.8453293365177785
2023-08-02 18:50:00,S-THC 21317960:21336805,47.239,48.93283724157173,1.6938372415717353,1.6938372415717353
2023-08-02 18:55:00,S-THC 21317960:21336805,46.941,49.16509660785006,2.2240966078500577,2.2240966078500577
2023-08-02 19:00:00,S-THC 21317960:21336805,46.323,46.96789376605645,0.6448937660564482,0.6448937660564482
2023-08-02 19:05:00,S-THC 21317960:21336805,45.574,47.546099111355716,1.9720991113557176,1.9720991113557176
2023-08-02 19:10:00,S-THC 21317960:21336805,46.174,46.38112784136457,0.2071278413645672,0.2071278413645672
2023-08-02 19:15:00,S-THC 21317960:21336805,45.171,46.21611087396633,1.0451108739663297,1.0451108739663297
2023-08-02 19:20:00,S-THC 21317960:21336805,45.391,46.51435711968215,1.1233571196821543,1.1233571196821543
2023-08-02 19:25:00,S-THC 21317960:21336805,45.844,45.91973117405553,0.07573117405552665,0.07573117405552665
2023-08-02 19:30:00,S-THC 21317960:21336805,45.437,46.08450973421693,0.647509734216932,0.647509734216932
2023-08-02 19:35:00,S-THC 21317960:21336805,45.638,46.26403055606087,0.6260305560608685,0.6260305560608685
2023-08-02 19:40:00,S-THC 21317960:21336805,45.394,46.20005530237497,0.8060553023749719,0.8060553023749719
2023-08-02 19:45:00,S-THC 21317960:21336805,45.959,46.633515885796385,0.6745158857963816,0.6745158857963816
2023-08-02 19:50:00,S-THC 21317960:21336805,46.049,46.896581710791324,0.8475817107913244,0.8475817107913244
2023-08-02 19:55:00,S-THC 21317960:21336805,46.755,48.07969401191513,1.3246940119151276,1.3246940119151276
2023-08-02 20:00:00,S-THC 21317960:21336805,46.914,47.35855869788669,0.44455869788669133,0.44455869788669133
2023-08-02 20:05:00,S-THC 21317960:21336805,47.257,47.92891109511425,0.671911095114254,0.671911095114254
2023-08-02 20:10:00,S-THC 21317960:21336805,47.433,48.89808429779215,1.4650842977921528,1.4650842977921528
2023-08-02 20:15:00,S-THC 21317960:21336805,47.881,50.29410530197431,2.413105301974312,2.413105301974312
2023-08-02 20:20:00,S-THC 21317960:21336805,48.893,52.39335416604116,3.500354166041163,3.500354166041163
2023-08-02 20:25:00,S-THC 21317960:21336805,51.29,53.00385610154168,1.7138561015416798,1.7138561015416798
2023-08-02 20:35:00,S-THC 21317960:21336805,52.729,54.77488858410241,2.045888584102414,2.045888584102414
2023-08-02 20:40:00,S-THC 21317960:21336805,52.288,54.16032648020385,1.8723264802038528,1.8723264802038528
2023-08-02 21:35:00,S-THC 21317960:21336805,53.703,55.260397504031616,1.5573975040316128,1.5573975040316128
2023-08-02 21:40:00,S-THC 21317960:21336805,53.735,55.22061006184413,1.4856100618441275,1.4856100618441275
2023-08-02 21:50:00,S-THC 21317960:21336805,53.561,55.00269963706021,1.4416996370602106,1.4416996370602106
2023-08-04 15:25:00,S-THC 21317960:21336805,52.641,55.74436902505007,3.103369025050071,3.103369025050071
2023-08-04 15:40:00,S-THC 21317960:21336805,49.445,52.98948542393161,3.5444854239316115,3.5444854239316115
2023-08-04 15:45:00,S-THC 21317960:21336805,49.387,53.79317105505637,4.406171055056369,4.406171055056369
2023-08-04 15:55:00,S-THC 21317960:21336805,50.179,53.03635676971773,2.8573567697177253,2.8573567697177253
2023-08-04 16:00:00,S-THC 21317960:21336805,49.456,52.54562290160531,3.08962290160531,3.08962290160531
2023-08-04 16:05:00,S-THC 21317960:21336805,47.3,51.90771275931176,4.6077127593117595,4.6077127593117595
2023-08-04 16:20:00,S-THC 21317960:21336805,47.262,51.03021783474503,3.7682178347450304,3.7682178347450304
2023-08-04 16:25:00,S-THC 21317960:21336805,47.932,51.67811313455115,3.7461131345511447,3.7461131345511447
